Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,102.13800048828125,102.8010025024414,101.62999725341797,102.14900207519531,102.14900207519531,0
2014-12-16,101.00900268554688,101.1510009765625,99.16300201416016,100.99400329589844,100.99400329589844,0
2014-12-17,100.18699645996094,100.88500213623047,100.17400360107422,100.23400115966797,100.23400115966797,0
2014-12-18,102.02100372314453,102.75299835205078,101.70899963378906,102.05000305175781,102.05000305175781,0
2014-12-19,102.60099792480469,103.18399810791016,102.36799621582031,102.66200256347656,102.66200256347656,0
2014-12-22,102.89600372314453,103.47000122070312,102.77999877929688,102.87000274658203,102.87000274658203,0
2014-12-23,103.18000030517578,103.94599914550781,103.13999938964844,103.1729965209961,103.1729965209961,0
2014-12-24,103.84700012207031,103.88500213623047,103.42400360107422,103.8499984741211,103.8499984741211,0
2014-12-25,103.5260009765625,103.62999725341797,103.09700012207031,103.61499786376953,103.61499786376953,0
2014-12-26,103.55999755859375,103.75499725341797,103.37000274658203,103.54000091552734,103.54000091552734,0
2014-12-29,103.49700164794922,103.83899688720703,103.4000015258789,103.49800109863281,103.49800109863281,0
2014-12-30,103.58000183105469,103.65699768066406,102.30000305175781,103.58399963378906,103.58399963378906,0
2014-12-31,102.9280014038086,103.447998046875,102.8499984741211,102.91000366210938,102.91000366210938,0
2015-01-01,103.0,103.02999877929688,101.5250015258789,103.0,103.0,0
2015-01-02,103.16000366210938,103.47100067138672,102.38300323486328,103.16000366210938,103.16000366210938,0
2015-01-05,102.08399963378906,102.19000244140625,101.25700378417969,102.0979995727539,102.0979995727539,0
2015-01-06,101.53299713134766,101.68000030517578,100.71099853515625,101.54399871826172,101.54399871826172,0
2015-01-07,100.22000122070312,101.14800262451172,100.06900024414062,100.21099853515625,100.21099853515625,0
2015-01-08,100.9219970703125,101.56300354003906,100.87999725341797,100.9229965209961,100.9229965209961,0
2015-01-09,101.25499725341797,101.33999633789062,100.16000366210938,101.24700164794922,101.24700164794922,0
2015-01-12,99.80500030517578,100.4280014038086,99.2300033569336,99.78900146484375,99.78900146484375,0
2015-01-13,98.81500244140625,99.42500305175781,98.38999938964844,98.83499908447266,98.83499908447266,0
2015-01-14,98.5,98.61499786376953,97.0999984741211,98.53500366210938,98.53500366210938,0
2015-01-15,98.27200317382812,98.75800323486328,97.21299743652344,98.21600341796875,98.21600341796875,0
2015-01-16,97.06800079345703,98.25,96.73699951171875,97.0780029296875,97.0780029296875,0
2015-01-19,98.16000366210938,98.28900146484375,97.65399932861328,98.20099639892578,98.20099639892578,0
2015-01-20,98.4749984741211,99.05000305175781,97.72000122070312,98.43199920654297,98.43199920654297,0
2015-01-21,97.90499877929688,98.02100372314453,95.44999694824219,97.94499969482422,97.94499969482422,0
2015-01-22,95.4469985961914,95.7300033569336,94.87999725341797,95.47100067138672,95.47100067138672,0
2015-01-23,95.83000183105469,95.8489990234375,94.66300201416016,95.88300323486328,95.88300323486328,0
2015-01-26,94.19999694824219,95.26000213623047,94.19999694824219,94.18000030517578,94.18000030517578,0
2015-01-27,94.94200134277344,95.05999755859375,94.21900177001953,94.95899963378906,94.95899963378906,0
2015-01-28,95.02100372314453,95.19000244140625,94.44999694824219,94.98999786376953,94.98999786376953,0
2015-01-29,93.87000274658203,94.29000091552734,93.69000244140625,93.87300109863281,93.87300109863281,0
2015-01-30,93.73999786376953,93.74299621582031,91.8290023803711,93.72799682617188,93.72799682617188,0
2015-02-02,92.3550033569336,93.5260009765625,92.09200286865234,92.34200286865234,92.34200286865234,0
2015-02-03,93.43800354003906,94.08300018310547,92.4520034790039,93.43000030517578,93.43000030517578,0
2015-02-04,94.5469970703125,95.01599884033203,93.29900360107422,94.54199981689453,94.54199981689453,0
2015-02-05,93.22599792480469,94.63099670410156,93.0999984741211,93.23799896240234,93.23799896240234,0
2015-02-06,94.4800033569336,95.52100372314453,94.03800201416016,94.48799896240234,94.48799896240234,0
2015-02-09,95.0260009765625,95.48999786376953,94.62699890136719,95.03099822998047,95.03099822998047,0
2015-02-10,95.0459976196289,95.76799774169922,94.88700103759766,95.0510025024414,95.0510025024414,0
2015-02-11,94.80400085449219,95.18499755859375,94.68800354003906,94.83000183105469,94.83000183105469,0
2015-02-12,95.21900177001953,95.68399810791016,94.45700073242188,95.20899963378906,95.20899963378906,0
2015-02-13,95.01000213623047,95.56999969482422,94.76000213623047,95.03199768066406,95.03199768066406,0
2015-02-16,95.21700286865234,95.46399688720703,94.90599822998047,95.19599914550781,95.19599914550781,0
2015-02-17,94.93699645996094,96.11000061035156,94.80899810791016,94.96499633789062,94.96499633789062,0
2015-02-18,96.15399932861328,96.33000183105469,95.6500015258789,96.1760025024414,96.1760025024414,0
2015-02-19,95.28299713134766,95.3949966430664,94.83200073242188,95.2750015258789,95.2750015258789,0
2015-02-20,95.24500274658203,95.51499938964844,94.1969985961914,95.26000213623047,95.26000213623047,0
2015-02-23,94.97000122070312,95.0199966430664,94.26000213623047,94.98999786376953,94.98999786376953,0
2015-02-24,94.55500030517578,94.83499908447266,94.35199737548828,94.55799865722656,94.55799865722656,0
2015-02-25,95.0999984741211,95.85600280761719,95.08999633789062,95.12999725341797,95.12999725341797,0
2015-02-26,95.58499908447266,95.8270034790039,95.19999694824219,95.55799865722656,95.55799865722656,0
2015-02-27,95.46700286865234,95.81300354003906,95.27400207519531,95.43599700927734,95.43599700927734,0
2015-03-02,95.76499938964844,95.97000122070312,95.41999816894531,95.71299743652344,95.71299743652344,0
2015-03-03,95.83999633789062,96.23500061035156,95.45700073242188,95.8499984741211,95.8499984741211,0
2015-03-04,95.7699966430664,96.18900299072266,95.36199951171875,95.80599975585938,95.80599975585938,0
2015-03-05,96.25800323486328,96.80999755859375,96.18900299072266,96.27799987792969,96.27799987792969,0
2015-03-06,96.16000366210938,96.31199645996094,95.81999969482422,96.1520004272461,96.1520004272461,0
2015-03-09,95.72899627685547,96.24199676513672,95.64700317382812,95.78299713134766,95.78299713134766,0
2015-03-10,96.19999694824219,96.46199798583984,95.75,96.16600036621094,96.16600036621094,0
2015-03-11,95.5009994506836,95.8759994506836,95.0009994506836,95.47699737548828,95.47699737548828,0
2015-03-12,95.31999969482422,95.70999908447266,95.2239990234375,95.29900360107422,95.29900360107422,0
2015-03-13,95.56400299072266,95.61000061035156,94.51499938964844,95.58499908447266,95.58499908447266,0
2015-03-16,94.66400146484375,95.09600067138672,94.61799621582031,94.6500015258789,94.6500015258789,0
2015-03-17,94.98999786376953,95.13899993896484,94.71499633789062,94.99500274658203,94.99500274658203,0
2015-03-18,94.84100341796875,94.94999694824219,94.37000274658203,94.84400177001953,94.84400177001953,0
2015-03-19,95.59600067138672,95.73799896240234,94.75,95.61299896240234,95.61299896240234,0
2015-03-20,95.04000091552734,95.86499786376953,95.0009994506836,95.05599975585938,95.05599975585938,0
2015-03-23,95.35299682617188,95.7300033569336,95.12100219726562,95.3740005493164,95.3740005493164,0
2015-03-24,95.61000061035156,95.96099853515625,95.44000244140625,95.6050033569336,95.6050033569336,0
2015-03-25,95.73500061035156,95.81099700927734,95.28900146484375,95.72699737548828,95.72699737548828,0
2015-03-26,95.37999725341797,95.76200103759766,95.05999755859375,95.375,95.375,0
2015-03-27,95.51000213623047,95.58999633789062,94.69999694824219,95.49199676513672,95.49199676513672,0
2015-03-30,94.55999755859375,94.91100311279297,94.38999938964844,94.55699920654297,94.55699920654297,0
2015-03-31,94.67500305175781,94.81999969482422,93.76100158691406,94.66500091552734,94.66500091552734,0
2015-04-01,94.5270004272461,94.9000015258789,94.30999755859375,94.55899810791016,94.55899810791016,0
2015-04-02,94.80400085449219,95.36100006103516,94.55999755859375,94.79000091552734,94.79000091552734,0
2015-04-03,95.25,95.55899810791016,95.1449966430664,95.26499938964844,95.26499938964844,0
2015-04-06,95.25499725341797,95.63999938964844,95.21199798583984,95.21499633789062,95.21499633789062,0
2015-04-07,95.74199676513672,96.47000122070312,95.68199920654297,95.75,95.75,0
2015-04-08,96.16799926757812,96.5250015258789,95.62999725341797,96.16500091552734,96.16500091552734,0
2015-04-09,95.70600128173828,95.9000015258789,95.41200256347656,95.72899627685547,95.72899627685547,0
2015-04-10,95.80000305175781,95.83899688720703,95.0199966430664,95.81999969482422,95.81999969482422,0
2015-04-13,95.55799865722656,95.62000274658203,94.97899627685547,95.60900115966797,95.60900115966797,0
2015-04-14,95.32499694824219,95.7699966430664,94.8949966430664,95.3290023803711,95.3290023803711,0
2015-04-15,95.68199920654297,96.3740005493164,94.9520034790039,95.6780014038086,95.6780014038086,0
2015-04-16,96.78199768066406,97.60199737548828,96.76799774169922,96.80500030517578,96.80500030517578,0
2015-04-17,97.55999755859375,98.41000366210938,97.19999694824219,97.5510025024414,97.5510025024414,0
2015-04-20,97.28199768066406,97.88099670410156,97.14600372314453,97.2770004272461,97.2770004272461,0
2015-04-21,97.47000122070312,97.72200012207031,97.30000305175781,97.50499725341797,97.50499725341797,0
2015-04-22,97.47100067138672,97.97899627685547,97.40799713134766,97.5,97.5,0
2015-04-23,97.94999694824219,98.55400085449219,97.6500015258789,97.93800354003906,97.93800354003906,0
2015-04-24,98.38999938964844,98.62100219726562,97.72000122070312,98.427001953125,98.427001953125,0
2015-04-27,97.7020034790039,98.66999816894531,97.62999725341797,97.69000244140625,97.69000244140625,0
2015-04-28,98.4800033569336,98.83999633789062,98.27300262451172,98.48999786376953,98.48999786376953,0
2015-04-29,98.7249984741211,99.4749984741211,98.61399841308594,98.68299865722656,98.68299865722656,0
2015-04-30,98.95500183105469,99.14600372314453,98.47200012207031,98.93900299072266,98.93900299072266,0
2015-05-01,98.9000015258789,99.17500305175781,98.41000366210938,98.86699676513672,98.86699676513672,0
2015-05-04,98.72000122070312,99.33999633789062,98.54000091552734,98.73999786376953,98.73999786376953,0
2015-05-05,99.30699920654297,99.95999908447266,99.0199966430664,99.28500366210938,99.28500366210938,0
2015-05-06,99.2979965209961,99.86499786376953,99.23500061035156,99.3219985961914,99.3219985961914,0
2015-05-07,99.13400268554688,99.2770004272461,98.22599792480469,99.16000366210938,99.16000366210938,0
2015-05-08,98.85900115966797,99.4000015258789,98.65799713134766,98.85199737548828,98.85199737548828,0
2015-05-11,99.0780029296875,99.38500213623047,98.70600128173828,99.05999755859375,99.05999755859375,0
2015-05-12,99.3010025024414,99.95999908447266,99.18000030517578,99.29499816894531,99.29499816894531,0
2015-05-13,99.81999969482422,100.08499908447266,99.37200164794922,99.81199645996094,99.81199645996094,0
2015-05-14,99.68000030517578,99.9000015258789,99.30999755859375,99.66000366210938,99.66000366210938,0
2015-05-15,99.44999694824219,99.76000213623047,99.18199920654297,99.42900085449219,99.42900085449219,0
2015-05-18,99.30500030517578,99.5510025024414,98.54399871826172,99.30999755859375,99.30999755859375,0
2015-05-19,98.7020034790039,98.89199829101562,98.33000183105469,98.7020034790039,98.7020034790039,0
2015-05-20,98.6500015258789,99.31999969482422,98.58499908447266,98.66500091552734,98.66500091552734,0
2015-05-21,99.28199768066406,99.38500213623047,98.90799713134766,99.2699966430664,99.2699966430664,0
2015-05-22,99.20700073242188,99.2770004272461,98.7699966430664,99.20700073242188,99.20700073242188,0
2015-05-25,98.8499984741211,99.02999877929688,98.62899780273438,98.85199737548828,98.85199737548828,0
2015-05-26,98.7490005493164,99.43299865722656,98.70099639892578,98.7030029296875,98.7030029296875,0
2015-05-27,98.98999786376953,99.43399810791016,98.91600036621094,98.97599792480469,98.97599792480469,0
2015-05-28,99.30000305175781,99.62999725341797,99.13899993896484,99.3219985961914,99.3219985961914,0
2015-05-29,99.62000274658203,99.74099731445312,99.00800323486328,99.62799835205078,99.62799835205078,0
2015-06-01,99.69200134277344,99.71600341796875,99.11199951171875,99.69400024414062,99.69400024414062,0
2015-06-02,99.68199920654297,99.93299865722656,99.49600219726562,99.65899658203125,99.65899658203125,0
2015-06-03,99.91999816894531,100.0479965209961,99.66000366210938,99.9010009765625,99.9010009765625,0
2015-06-04,99.79299926757812,99.9800033569336,99.38999938964844,99.75,99.75,0
2015-06-05,99.52300262451172,100.78500366210938,99.51899719238281,99.5199966430664,99.5199966430664,0
2015-06-08,100.76399993896484,100.98899841308594,100.49400329589844,100.80999755859375,100.80999755859375,0
2015-06-09,100.35199737548828,100.97000122070312,99.99099731445312,100.3280029296875,100.3280029296875,0
2015-06-10,100.76000213623047,100.90699768066406,99.53800201416016,100.74600219726562,100.74600219726562,0
2015-06-11,100.08999633789062,100.5479965209961,100.08999633789062,100.08000183105469,100.08000183105469,0
2015-06-12,100.54000091552734,100.6500015258789,100.03399658203125,100.49600219726562,100.49600219726562,0
2015-06-15,100.13200378417969,100.26699829101562,99.88999938964844,100.08699798583984,100.08699798583984,0
2015-06-16,100.197998046875,100.36100006103516,99.9800033569336,100.18000030517578,100.18000030517578,0
2015-06-17,100.3759994506836,100.94100189208984,100.22000122070312,100.38400268554688,100.38400268554688,0
2015-06-18,101.00299835205078,101.14399719238281,100.51000213623047,100.9739990234375,100.9739990234375,0
2015-06-19,100.62200164794922,100.81400299072266,99.75199890136719,100.55799865722656,100.55799865722656,0
2015-06-22,100.01000213623047,100.8030014038086,99.93800354003906,99.98999786376953,99.98999786376953,0
2015-06-23,100.19499969482422,100.56400299072266,100.12000274658203,100.18199920654297,100.18199920654297,0
2015-06-24,100.51100158691406,100.84600067138672,100.05699920654297,100.5,100.5,0
2015-06-25,99.9800033569336,100.2300033569336,99.59500122070312,99.9739990234375,99.9739990234375,0
2015-06-26,100.22200012207031,100.30999755859375,99.78800201416016,100.21299743652344,100.21299743652344,0
2015-06-29,99.13400268554688,99.83899688720703,98.88500213623047,99.23699951171875,99.23699951171875,0
2015-06-30,98.83699798583984,99.0270004272461,97.85399627685547,98.81800079345703,98.81800079345703,0
2015-07-01,98.06199645996094,98.47799682617188,97.88999938964844,98.05000305175781,98.05000305175781,0
2015-07-02,97.93900299072266,98.06400299072266,97.7040023803711,97.9219970703125,97.9219970703125,0
2015-07-03,98.0479965209961,98.0999984741211,97.35600280761719,98.06999969482422,98.06999969482422,0
2015-07-06,97.02400207519531,97.56199645996094,96.83999633789062,97.01000213623047,97.01000213623047,0
2015-07-07,96.85199737548828,96.98300170898438,95.59700012207031,96.81900024414062,96.81900024414062,0
2015-07-08,96.30999755859375,96.30999755859375,94.69000244140625,96.30999755859375,96.30999755859375,0
2015-07-09,94.9469985961914,95.86000061035156,94.6500015258789,94.90699768066406,94.90699768066406,0
2015-07-10,95.71700286865234,96.61299896240234,95.58499908447266,95.74500274658203,95.74500274658203,0
2015-07-13,96.44599914550781,97.11000061035156,96.31500244140625,96.447998046875,96.447998046875,0
2015-07-14,96.89099884033203,96.96099853515625,96.34200286865234,96.88600158691406,96.88600158691406,0
2015-07-15,96.80699920654297,97.0,95.70999908447266,96.78800201416016,96.78800201416016,0
2015-07-16,95.81999969482422,96.05000305175781,95.66000366210938,95.80999755859375,95.80999755859375,0
2015-07-17,95.7300033569336,95.7699966430664,95.3550033569336,95.69999694824219,95.69999694824219,0
2015-07-20,95.56400299072266,95.83599853515625,95.47000122070312,95.55699920654297,95.55699920654297,0
2015-07-21,95.59700012207031,95.9800033569336,95.55999755859375,95.5979995727539,95.5979995727539,0
2015-07-22,95.67900085449219,95.72000122070312,94.9800033569336,95.6500015258789,95.6500015258789,0
2015-07-23,95.10800170898438,95.63700103759766,95.05599975585938,95.11000061035156,95.11000061035156,0
2015-07-24,95.0999984741211,95.23999786376953,94.63800048828125,95.1240005493164,95.1240005493164,0
2015-07-27,94.85800170898438,95.0199966430664,94.41400146484375,94.87999725341797,94.87999725341797,0
2015-07-28,94.52999877929688,95.51300048828125,94.37100219726562,94.5,94.5,0
2015-07-29,95.56999969482422,96.14099884033203,95.30000305175781,95.56999969482422,95.56999969482422,0
2015-07-30,95.70800018310547,95.91600036621094,95.31999969482422,95.69999694824219,95.69999694824219,0
2015-07-31,95.375,95.44999694824219,94.91999816894531,95.38999938964844,95.38999938964844,0
2015-08-03,94.5,94.61000061035156,94.23899841308594,94.5260009765625,94.5260009765625,0
2015-08-04,94.16999816894531,94.59300231933594,94.06999969482422,94.18699645996094,94.18699645996094,0
2015-08-05,94.19000244140625,94.99299621582031,94.16000366210938,94.16500091552734,94.16500091552734,0
2015-08-06,94.69999694824219,94.86000061035156,94.55999755859375,94.69000244140625,94.69000244140625,0
2015-08-07,95.11299896240234,95.41200256347656,94.70999908447266,95.11000061035156,95.11000061035156,0
2015-08-10,94.56099700927734,95.38999938964844,94.5,94.52999877929688,94.52999877929688,0
2015-08-11,95.7509994506836,96.00299835205078,94.9800033569336,95.76200103759766,95.76200103759766,0
2015-08-12,95.48300170898438,95.75900268554688,94.97899627685547,95.4520034790039,95.4520034790039,0
2015-08-13,95.76699829101562,95.97000122070312,95.0,95.71800231933594,95.71800231933594,0
2015-08-14,95.20600128173828,95.4020004272461,94.91799926757812,95.16000366210938,95.16000366210938,0
2015-08-17,94.93800354003906,94.97899627685547,94.66999816894531,94.88600158691406,94.88600158691406,0
2015-08-18,95.01000213623047,95.18399810791016,94.66500091552734,94.99500274658203,94.99500274658203,0
2015-08-19,95.23300170898438,95.37200164794922,94.21900177001953,95.20099639892578,95.20099639892578,0
2015-08-20,94.38999938964844,94.75,94.0199966430664,94.39399719238281,94.39399719238281,0
2015-08-21,94.38999938964844,94.41899871826172,92.63999938964844,94.36000061035156,94.36000061035156,0
2015-08-24,92.06999969482422,92.21900177001953,87.66000366210938,92.05699920654297,92.05699920654297,0
2015-08-25,89.44200134277344,91.31199645996094,89.30699920654297,89.45500183105469,89.45500183105469,0
2015-08-26,88.9000015258789,90.37999725341797,88.9000015258789,88.79000091552734,88.79000091552734,0
2015-08-27,90.19999694824219,91.56999969482422,90.06800079345703,90.23699951171875,90.23699951171875,0
2015-08-28,91.69000244140625,91.98400115966797,90.78600311279297,91.71900177001953,91.71900177001953,0
2015-08-31,91.56999969482422,91.79199981689453,90.86000061035156,91.5999984741211,91.5999984741211,0
2015-09-01,92.11299896240234,92.11599731445312,90.44000244140625,92.1259994506836,92.1259994506836,0
2015-09-02,90.33200073242188,91.12100219726562,90.0999984741211,90.30000305175781,90.30000305175781,0
2015-09-03,90.91899871826172,91.41799926757812,90.2490005493164,90.88600158691406,90.88600158691406,0
2015-09-04,91.0250015258789,91.05000305175781,89.5510025024414,91.0199966430664,91.0199966430664,0
2015-09-07,89.69999694824219,90.1510009765625,89.43800354003906,89.7300033569336,89.7300033569336,0
2015-09-08,89.81700134277344,90.8479995727539,89.33999633789062,89.77100372314453,89.77100372314453,0
2015-09-09,90.94000244140625,92.05799865722656,90.92900085449219,90.94999694824219,90.94999694824219,0
2015-09-10,90.51499938964844,91.82099914550781,90.36000061035156,90.5459976196289,90.5459976196289,0
2015-09-11,91.16999816894531,91.41000366210938,90.58000183105469,91.11000061035156,91.11000061035156,0
2015-09-14,91.18599700927734,91.23899841308594,90.3479995727539,91.18000030517578,91.18000030517578,0
2015-09-15,90.76200103759766,91.01200103759766,90.10800170898438,90.79399871826172,90.79399871826172,0
2015-09-16,90.87999725341797,91.56600189208984,90.69000244140625,90.9000015258789,90.9000015258789,0
2015-09-17,91.54000091552734,91.8030014038086,91.34400177001953,91.50599670410156,91.50599670410156,0
2015-09-18,91.09400177001953,91.7030029296875,90.80000305175781,91.08000183105469,91.08000183105469,0
2015-09-21,90.75,91.40499877929688,90.58000183105469,90.75199890136719,90.75199890136719,0
2015-09-22,90.93900299072266,91.05799865722656,90.1500015258789,90.91699981689453,90.91699981689453,0
2015-09-23,90.46099853515625,90.87699890136719,89.97000122070312,90.43099975585938,90.43099975585938,0
2015-09-24,90.22000122070312,90.36199951171875,89.0260009765625,90.16999816894531,90.16999816894531,0
2015-09-25,90.15699768066406,90.93399810791016,89.91999816894531,90.10900115966797,90.10900115966797,0
2015-09-28,90.23999786376953,90.41100311279297,89.55999755859375,90.25399780273438,90.25399780273438,0
2015-09-29,89.40699768066406,89.80599975585938,88.86499786376953,89.4280014038086,89.4280014038086,0
2015-09-30,89.29000091552734,89.8550033569336,89.16400146484375,89.29100036621094,89.29100036621094,0
2015-10-01,90.0199966430664,90.59300231933594,89.91300201416016,89.97100067138672,89.97100067138672,0
2015-10-02,90.46600341796875,91.0009994506836,89.75800323486328,90.4469985961914,90.4469985961914,0
2015-10-05,91.10099792480469,92.0459976196289,91.08699798583984,91.0979995727539,91.0979995727539,0
2015-10-06,92.04000091552734,92.21299743652344,91.63500213623047,92.04000091552734,92.04000091552734,0
2015-10-07,92.1709976196289,92.5260009765625,91.73999786376953,92.16899871826172,92.16899871826172,0
2015-10-08,91.80000305175781,92.12999725341797,91.62999725341797,91.76399993896484,91.76399993896484,0
2015-10-09,92.25,93.24700164794922,92.20999908447266,92.25399780273438,92.25399780273438,0
2015-10-12,92.7300033569336,93.15899658203125,92.4489974975586,92.75700378417969,92.75700378417969,0
2015-10-13,92.23200225830078,92.43299865722656,91.5,92.19999694824219,92.19999694824219,0
2015-10-14,91.96199798583984,92.18399810791016,91.61000061035156,91.94999694824219,91.94999694824219,0
2015-10-15,92.0199966430664,92.27100372314453,91.47100067138672,91.96900177001953,91.96900177001953,0
2015-10-16,92.62000274658203,92.66300201416016,92.0530014038086,92.58000183105469,92.58000183105469,0
2015-10-19,92.30999755859375,92.58799743652344,91.91999816894531,92.31999969482422,92.31999969482422,0
2015-10-20,91.7509994506836,92.66799926757812,91.52999877929688,91.73999786376953,91.73999786376953,0
2015-10-21,92.2300033569336,92.5250015258789,91.41000366210938,92.2300033569336,92.2300033569336,0
2015-10-22,91.25,92.06199645996094,91.11299896240234,91.23999786376953,91.23999786376953,0
2015-10-23,92.21800231933594,92.56300354003906,91.66999816894531,92.19999694824219,92.19999694824219,0
2015-10-26,92.08999633789062,92.1719970703125,91.7509994506836,92.05000305175781,92.05000305175781,0
2015-10-27,91.93499755859375,91.93499755859375,90.79000091552734,91.9229965209961,91.9229965209961,0
2015-10-28,90.78700256347656,91.66000366210938,90.61000061035156,90.77999877929688,90.77999877929688,0
2015-10-29,91.5999984741211,92.15399932861328,91.16000366210938,91.61000061035156,91.61000061035156,0
2015-10-30,91.94000244140625,92.2300033569336,91.41100311279297,91.93499755859375,91.93499755859375,0
2015-11-02,92.16000366210938,92.21199798583984,91.9219970703125,92.16400146484375,92.16400146484375,0
2015-11-03,92.25299835205078,92.38700103759766,91.93000030517578,92.23899841308594,92.23899841308594,0
2015-11-04,92.63999938964844,92.9540023803711,92.33000183105469,92.6719970703125,92.6719970703125,0
2015-11-05,92.36199951171875,92.72799682617188,92.15699768066406,92.33499908447266,92.33499908447266,0
2015-11-06,92.44999694824219,92.73899841308594,92.25,92.4000015258789,92.4000015258789,0
2015-11-09,92.63999938964844,93.23500061035156,92.5999984741211,92.62999725341797,92.62999725341797,0
2015-11-10,92.70999908447266,93.0270004272461,92.69999694824219,92.75599670410156,92.75599670410156,0
2015-11-11,92.78600311279297,92.95999908447266,92.56300354003906,92.79000091552734,92.79000091552734,0
2015-11-12,92.60299682617188,92.95999908447266,92.1500015258789,92.61799621582031,92.61799621582031,0
2015-11-13,92.25,92.37999725341797,91.9000015258789,92.25,92.25,0
2015-11-16,91.8219985961914,92.51399993896484,91.8219985961914,91.85299682617188,91.85299682617188,0
2015-11-17,92.44000244140625,92.75399780273438,92.37999725341797,92.44000244140625,92.44000244140625,0
2015-11-18,92.6780014038086,92.69999694824219,92.48999786376953,92.66000366210938,92.66000366210938,0
2015-11-19,92.86199951171875,93.06999969482422,92.4800033569336,92.87100219726562,92.87100219726562,0
2015-11-20,92.41999816894531,92.5260009765625,92.08000183105469,92.44200134277344,92.44200134277344,0
2015-11-23,92.02899932861328,92.3239974975586,91.6500015258789,92.0,92.0,0
2015-11-24,92.0009994506836,92.10399627685547,91.63899993896484,91.98100280761719,91.98100280761719,0
2015-11-25,92.072998046875,92.30000305175781,91.86000061035156,92.0719985961914,92.0719985961914,0
2015-11-26,92.23899841308594,92.28700256347656,92.02999877929688,92.23999786376953,92.23999786376953,0
2015-11-27,92.20999908447266,92.27200317382812,91.77999877929688,92.22799682617188,92.22799682617188,0
2015-11-30,91.87000274658203,92.5530014038086,91.66999816894531,91.8499984741211,91.8499984741211,0
2015-12-01,92.29000091552734,92.50299835205078,91.89199829101562,92.2699966430664,92.2699966430664,0
2015-12-02,91.9800033569336,92.55999755859375,91.9000015258789,91.95999908447266,91.95999908447266,0
2015-12-03,92.30999755859375,92.73999786376953,91.87000274658203,92.30000305175781,92.30000305175781,0
2015-12-04,91.87899780273438,92.29199981689453,91.52999877929688,91.86000061035156,91.86000061035156,0
2015-12-07,91.99700164794922,92.06400299072266,91.23699951171875,92.0,92.0,0
2015-12-08,91.26200103759766,91.27999877929688,90.16400146484375,91.26000213623047,91.26000213623047,0
2015-12-09,90.48999786376953,90.58899688720703,89.81600189208984,90.50800323486328,90.50800323486328,0
2015-12-10,89.68399810791016,89.91999816894531,89.30000305175781,89.66999816894531,89.66999816894531,0
2015-12-11,89.25800323486328,89.5009994506836,88.16000366210938,89.2699966430664,89.2699966430664,0
2015-12-14,87.98799896240234,88.5199966430664,87.5780029296875,87.99099731445312,87.99099731445312,0
2015-12-15,88.21700286865234,88.56199645996094,87.9260025024414,88.20899963378906,88.20899963378906,0
2015-12-16,88.61399841308594,88.75,88.02999877929688,88.62200164794922,88.62200164794922,0
2015-12-17,88.77999877929688,88.83999633789062,87.86000061035156,88.78099822998047,88.78099822998047,0
2015-12-18,87.9000015258789,88.34600067138672,86.68000030517578,87.9000015258789,87.9000015258789,0
2015-12-21,86.98600006103516,87.26000213623047,86.62999725341797,86.94000244140625,86.94000244140625,0
2015-12-22,86.87799835205078,87.04100036621094,86.56400299072266,86.83999633789062,86.83999633789062,0
2015-12-23,86.94000244140625,87.27799987792969,86.71199798583984,86.93000030517578,86.93000030517578,0
2015-12-24,87.2959976196289,87.2959976196289,86.72000122070312,87.27999877929688,87.27999877929688,0
2015-12-25,86.94000244140625,87.16999816894531,86.77999877929688,86.97100067138672,86.97100067138672,0
2015-12-28,86.86000061035156,87.06600189208984,86.5,86.86299896240234,86.86299896240234,0
2015-12-29,86.60099792480469,87.0719985961914,86.37999725341797,86.61100006103516,86.61100006103516,0
2015-12-30,87.10800170898438,87.12200164794922,86.55500030517578,87.10299682617188,87.10299682617188,0
2015-12-31,86.80999755859375,86.87799835205078,86.55999755859375,86.80999755859375,86.80999755859375,0
2016-01-01,86.52799987792969,86.88999938964844,86.52799987792969,86.52799987792969,86.52799987792969,0
2016-01-04,86.70999908447266,86.86699676513672,85.18800354003906,86.73999786376953,86.73999786376953,0
2016-01-05,85.72200012207031,86.10299682617188,85.11499786376953,85.70999908447266,85.70999908447266,0
2016-01-06,85.13999938964844,85.19200134277344,83.91999816894531,85.1449966430664,85.1449966430664,0
2016-01-07,84.29100036621094,84.41300201416016,82.91899871826172,84.27999877929688,84.27999877929688,0
2016-01-08,83.30999755859375,84.26100158691406,83.21099853515625,83.33000183105469,83.33000183105469,0
2016-01-11,82.52999877929688,83.87200164794922,82.45999908447266,82.53099822998047,82.53099822998047,0
2016-01-12,82.70999908447266,83.18499755859375,82.1989974975586,82.70999908447266,82.70999908447266,0
2016-01-13,82.64399719238281,83.4000015258789,82.61900329589844,82.62999725341797,82.62999725341797,0
2016-01-14,81.78299713134766,82.36100006103516,81.58000183105469,81.79000091552734,81.79000091552734,0
2016-01-15,82.41300201416016,82.4260025024414,80.4800033569336,82.39099884033203,82.39099884033203,0
2016-01-18,80.24299621582031,81.03600311279297,80.19999694824219,80.2300033569336,80.2300033569336,0
2016-01-19,80.69999694824219,81.79199981689453,80.60900115966797,80.69000244140625,80.69000244140625,0
2016-01-20,80.69200134277344,80.69200134277344,78.95999908447266,80.71800231933594,80.71800231933594,0
