Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,1.7029800415039062,1.7042499780654907,1.6957000494003296,1.702299952507019,1.702299952507019,0
2018-05-10,1.708549976348877,1.717900037765503,1.7072999477386475,1.7092399597167969,1.7092399597167969,0
2018-05-11,1.7113800048828125,1.7168400287628174,1.7066999673843384,1.710800051689148,1.710800051689148,0
2018-05-14,1.7150599956512451,1.7275199890136719,1.7138999700546265,1.715149998664856,1.715149998664856,0
2018-05-15,1.7239999771118164,1.7288999557495117,1.7208000421524048,1.724560022354126,1.724560022354126,0
2018-05-16,1.7223800420761108,1.7248899936676025,1.7059799432754517,1.7221100330352783,1.7221100330352783,0
2018-05-17,1.7111799716949463,1.7157100439071655,1.7052799463272095,1.7101999521255493,1.7101999521255493,0
2018-05-18,1.7129600048065186,1.7147300243377686,1.70169997215271,1.712689995765686,1.712689995765686,0
2018-05-21,1.7015000581741333,1.7046600580215454,1.6962000131607056,1.7009999752044678,1.7009999752044678,0
2018-05-22,1.6960300207138062,1.70100998878479,1.6887999773025513,1.6949000358581543,1.6949000358581543,0
2018-05-23,1.6973400115966797,1.7060600519180298,1.693600058555603,1.697849988937378,1.697849988937378,0
2018-05-24,1.6904100179672241,1.6976100206375122,1.6877000331878662,1.6898900270462036,1.6898900270462036,0
2018-05-25,1.6912399530410767,1.693519949913025,1.6829999685287476,1.691290020942688,1.691290020942688,0
2018-05-28,1.6886399984359741,1.6895899772644043,1.6702799797058105,1.688099980354309,1.688099980354309,0
2018-05-29,1.6754300594329834,1.6783100366592407,1.665869951248169,1.6752400398254395,1.6752400398254395,0
2018-05-30,1.6740000247955322,1.6760200262069702,1.6627000570297241,1.6743700504302979,1.6743700504302979,0
2018-05-31,1.6693999767303467,1.6755900382995605,1.6609300374984741,1.6702500581741333,1.6702500581741333,0
2018-06-01,1.6683900356292725,1.6766200065612793,1.6650999784469604,1.669029951095581,1.669029951095581,0
2018-06-04,1.6706000566482544,1.6716400384902954,1.6612000465393066,1.6714799404144287,1.6714799404144287,0
2018-06-05,1.6634299755096436,1.6665699481964111,1.660330057144165,1.6638799905776978,1.6638799905776978,0
2018-06-06,1.668239951133728,1.6741600036621094,1.6617499589920044,1.66798996925354,1.66798996925354,0
2018-06-07,1.6740200519561768,1.6820100545883179,1.6725000143051147,1.6730999946594238,1.6730999946594238,0
2018-06-08,1.6805700063705444,1.6809899806976318,1.6713999509811401,1.680340051651001,1.680340051651001,0
2018-06-11,1.6748000383377075,1.678670048713684,1.6720999479293823,1.6752300262451172,1.6752300262451172,0
2018-06-12,1.6775200366973877,1.678760051727295,1.6698999404907227,1.6777199506759644,1.6777199506759644,0
2018-06-13,1.6759999990463257,1.6781799793243408,1.6695799827575684,1.6768499612808228,1.6768499612808228,0
2018-06-14,1.6804399490356445,1.6820600032806396,1.657639980316162,1.6794999837875366,1.6794999837875366,0
2018-06-15,1.6610499620437622,1.6736299991607666,1.660580039024353,1.6615099906921387,1.6615099906921387,0
2018-06-18,1.6709400415420532,1.6748700141906738,1.6669000387191772,1.6709100008010864,1.6709100008010864,0
2018-06-19,1.6782100200653076,1.6825300455093384,1.6699999570846558,1.6780699491500854,1.6780699491500854,0
2018-06-20,1.6782399415969849,1.6865099668502808,1.673799991607666,1.6782399415969849,1.6782399415969849,0
2018-06-21,1.684999942779541,1.692430019378662,1.680400013923645,1.6855599880218506,1.6855599880218506,0
2018-06-22,1.6891200542449951,1.6899100542068481,1.6818000078201294,1.6881999969482422,1.6881999969482422,0
2018-06-25,1.6863700151443481,1.697119951248169,1.6841000318527222,1.6861200332641602,1.6861200332641602,0
2018-06-26,1.698349952697754,1.7017899751663208,1.6960999965667725,1.698490023612976,1.698490023612976,0
2018-06-27,1.700469970703125,1.711169958114624,1.700469970703125,1.7007399797439575,1.7007399797439575,0
2018-06-28,1.7026100158691406,1.7156800031661987,1.7026100158691406,1.702589988708496,1.702589988708496,0
2018-06-29,1.7115999460220337,1.7254400253295898,1.711300015449524,1.7124300003051758,1.7124300003051758,0
2018-07-02,1.7229599952697754,1.732800006866455,1.7172000408172607,1.7222000360488892,1.7222000360488892,0
2018-07-03,1.7348599433898926,1.7375099658966064,1.7252899408340454,1.7339999675750732,1.7339999675750732,0
2018-07-04,1.7268500328063965,1.7268500328063965,1.7179299592971802,1.7263799905776978,1.7263799905776978,0
2018-07-05,1.7246099710464478,1.7281299829483032,1.7201999425888062,1.7245899438858032,1.7245899438858032,0
2018-07-06,1.720329999923706,1.7228000164031982,1.715499997138977,1.7205400466918945,1.7205400466918945,0
2018-07-09,1.7191599607467651,1.721750020980835,1.7165000438690186,1.7192399501800537,1.7192399501800537,0
2018-07-10,1.7164000272750854,1.7211300134658813,1.7130000591278076,1.716249942779541,1.716249942779541,0
2018-07-11,1.7201499938964844,1.7299400568008423,1.718999981880188,1.7200000286102295,1.7200000286102295,0
2018-07-12,1.7280999422073364,1.729740023612976,1.72160005569458,1.7283799648284912,1.7283799648284912,0
2018-07-13,1.7221599817276,1.7285499572753906,1.719599962234497,1.7223000526428223,1.7223000526428223,0
2018-07-16,1.7266000509262085,1.7305400371551514,1.7232999801635742,1.7261199951171875,1.7261199951171875,0
2018-07-17,1.7258800268173218,1.72871994972229,1.7129000425338745,1.725849986076355,1.725849986076355,0
2018-07-18,1.7206900119781494,1.7228699922561646,1.7143000364303589,1.720870018005371,1.720870018005371,0
2018-07-19,1.7143100500106812,1.7276599407196045,1.7120000123977661,1.714229941368103,1.714229941368103,0
2018-07-20,1.7270499467849731,1.7301900386810303,1.7200000286102295,1.7270300388336182,1.7270300388336182,0
2018-07-23,1.7209199666976929,1.7260099649429321,1.7168999910354614,1.7211799621582031,1.7211799621582031,0
2018-07-24,1.7240999937057495,1.7247799634933472,1.7173000574111938,1.723099946975708,1.723099946975708,0
2018-07-25,1.7180399894714355,1.7203799486160278,1.7145999670028687,1.7167999744415283,1.7167999744415283,0
2018-07-26,1.714769959449768,1.7199000120162964,1.712499976158142,1.7146999835968018,1.7146999835968018,0
2018-07-27,1.7154300212860107,1.7189199924468994,1.7137999534606934,1.7155799865722656,1.7155799865722656,0
2018-07-30,1.7151000499725342,1.7182199954986572,1.7115000486373901,1.7155300378799438,1.7155300378799438,0
2018-07-31,1.7149900197982788,1.7224600315093994,1.7130000591278076,1.715399980545044,1.715399980545044,0
2018-08-01,1.7182199954986572,1.720770001411438,1.715399980545044,1.7182199954986572,1.7182199954986572,0
2018-08-02,1.7165800333023071,1.7209199666976929,1.715499997138977,1.716670036315918,1.716670036315918,0
2018-08-03,1.7198699712753296,1.7224700450897217,1.715000033378601,1.7188999652862549,1.7188999652862549,0
2018-08-06,1.714169979095459,1.7169100046157837,1.712049961090088,1.7141799926757812,1.7141799926757812,0
2018-08-07,1.7165000438690186,1.7215100526809692,1.7148000001907349,1.7164000272750854,1.7164000272750854,0
2018-08-08,1.7213000059127808,1.723520040512085,1.7180999517440796,1.7212400436401367,1.7212400436401367,0
2018-08-09,1.7342699766159058,1.7475500106811523,1.7342699766159058,1.7344199419021606,1.7344199419021606,0
2018-08-10,1.7440500259399414,1.7485899925231934,1.7258000373840332,1.7443699836730957,1.7443699836730957,0
2018-08-13,1.7304600477218628,1.735159993171692,1.7259999513626099,1.7293000221252441,1.7293000221252441,0
2018-08-14,1.7335599660873413,1.7342599630355835,1.7214000225067139,1.733739972114563,1.733739972114563,0
2018-08-15,1.7258000373840332,1.73062002658844,1.723099946975708,1.726580023765564,1.726580023765564,0
2018-08-16,1.7295299768447876,1.7303099632263184,1.7228000164031982,1.7292200326919556,1.7292200326919556,0
2018-08-17,1.7270699739456177,1.7280499935150146,1.7233999967575073,1.7269500494003296,1.7269500494003296,0
2018-08-20,1.725100040435791,1.7283300161361694,1.7222000360488892,1.7254999876022339,1.7254999876022339,0
2018-08-21,1.729740023612976,1.7334599494934082,1.7246999740600586,1.7304699420928955,1.7304699420928955,0
2018-08-22,1.7266900539398193,1.7326500415802002,1.7240999937057495,1.7269099950790405,1.7269099950790405,0
2018-08-23,1.7296799421310425,1.7396700382232666,1.7275999784469604,1.7298200130462646,1.7298200130462646,0
2018-08-24,1.7414599657058716,1.7423499822616577,1.7357200384140015,1.7408000230789185,1.7408000230789185,0
2018-08-27,1.7377300262451172,1.7444900274276733,1.7355999946594238,1.738319993019104,1.738319993019104,0
2018-08-28,1.7430200576782227,1.7476099729537964,1.7410000562667847,1.7427899837493896,1.7427899837493896,0
2018-08-29,1.7412400245666504,1.7465399503707886,1.7378000020980835,1.7415800094604492,1.7415800094604492,0
2018-08-30,1.744570016860962,1.7594900131225586,1.7444000244140625,1.743499994277954,1.743499994277954,0
2018-08-31,1.7547600269317627,1.7578099966049194,1.7524800300598145,1.7544499635696411,1.7544499635696411,0
2018-09-03,1.755270004272461,1.7600599527359009,1.7533999681472778,1.753999948501587,1.753999948501587,0
2018-09-04,1.757830023765564,1.7672899961471558,1.75600004196167,1.757200002670288,1.757200002670288,0
2018-09-05,1.768489956855774,1.7731200456619263,1.7624000310897827,1.767799973487854,1.767799973487854,0
2018-09-06,1.762779951095581,1.7683099508285522,1.7606300115585327,1.7634600400924683,1.7634600400924683,0
2018-09-07,1.764299988746643,1.7709599733352661,1.7630000114440918,1.7650099992752075,1.7650099992752075,0
2018-09-10,1.7684299945831299,1.7754299640655518,1.766800045967102,1.7684299945831299,1.7684299945831299,0
2018-09-11,1.776900053024292,1.7824900150299072,1.7740999460220337,1.7780400514602661,1.7780400514602661,0
2018-09-12,1.7796499729156494,1.781980037689209,1.7728999853134155,1.779960036277771,1.779960036277771,0
2018-09-13,1.772130012512207,1.7802400588989258,1.7706999778747559,1.7711999416351318,1.7711999416351318,0
2018-09-14,1.778540015220642,1.7786500453948975,1.773800015449524,1.7785799503326416,1.7785799503326416,0
2018-09-17,1.7771199941635132,1.777500033378601,1.7724000215530396,1.7770800590515137,1.7770800590515137,0
2018-09-18,1.7777600288391113,1.7779699563980103,1.7692999839782715,1.776900053024292,1.776900053024292,0
2018-09-19,1.7723900079727173,1.7734800577163696,1.7628999948501587,1.7723599672317505,1.7723599672317505,0
2018-09-20,1.7570699453353882,1.7648500204086304,1.7548999786376953,1.7573299407958984,1.7573299407958984,0
2018-09-21,1.7622599601745605,1.7629599571228027,1.756500005722046,1.762410044670105,1.762410044670105,0
2018-09-24,1.7569999694824219,1.772320032119751,1.7559000253677368,1.7575000524520874,1.7575000524520874,0
2018-09-25,1.7694200277328491,1.7721999883651733,1.7668999433517456,1.7695300579071045,1.7695300579071045,0
2018-09-26,1.7703800201416016,1.7705399990081787,1.7590999603271484,1.7704499959945679,1.7704499959945679,0
2018-09-27,1.7636200189590454,1.7676199674606323,1.7595000267028809,1.762969970703125,1.762969970703125,0
2018-09-28,1.7582199573516846,1.7634700536727905,1.7492799758911133,1.7583099603652954,1.7583099603652954,0
2018-10-01,1.7519899606704712,1.7587100267410278,1.748420000076294,1.7519999742507935,1.7519999742507935,0
2018-10-02,1.7525700330734253,1.7528200149536133,1.7480000257492065,1.7523000240325928,1.7523000240325928,0
2018-10-03,1.7529799938201904,1.7629799842834473,1.7522000074386597,1.7530499696731567,1.7530499696731567,0
2018-10-04,1.7646000385284424,1.77360999584198,1.7639000415802002,1.7649199962615967,1.7649199962615967,0
2018-10-05,1.7768800258636475,1.78656005859375,1.774899959564209,1.777109980583191,1.777109980583191,0
2018-10-08,1.7898199558258057,1.7926900386810303,1.7767000198364258,1.789199948310852,1.789199948310852,0
2018-10-09,1.7812299728393555,1.7843799591064453,1.7764999866485596,1.7807999849319458,1.7807999849319458,0
2018-10-10,1.7740000486373901,1.7826100587844849,1.7711999416351318,1.7730000019073486,1.7730000019073486,0
2018-10-11,1.784600019454956,1.7873400449752808,1.7723000049591064,1.7852100133895874,1.7852100133895874,0
2018-10-12,1.776039958000183,1.7805800437927246,1.7707600593566895,1.7758699655532837,1.7758699655532837,0
2018-10-15,1.7770800590515137,1.7773799896240234,1.7675399780273438,1.7770299911499023,1.7770299911499023,0
2018-10-16,1.762120008468628,1.7653599977493286,1.7560499906539917,1.7623399496078491,1.7623399496078491,0
2018-10-17,1.7578799724578857,1.7592300176620483,1.7527999877929688,1.7582299709320068,1.7582299709320068,0
2018-10-18,1.7572499513626099,1.7595800161361694,1.7490999698638916,1.757290005683899,1.757290005683899,0
2018-10-19,1.7518399953842163,1.7529699802398682,1.735200047492981,1.7519700527191162,1.7519700527191162,0
2018-10-22,1.7454700469970703,1.7509499788284302,1.74399995803833,1.7452000379562378,1.7452000379562378,0
2018-10-23,1.7490700483322144,1.7530499696731567,1.7457200288772583,1.7491300106048584,1.7491300106048584,0
2018-10-24,1.7504299879074097,1.7515100240707397,1.7401000261306763,1.7504600286483765,1.7504600286483765,0
2018-10-25,1.751520037651062,1.7518399953842163,1.7407300472259521,1.7507200241088867,1.7507200241088867,0
2018-10-26,1.742550015449524,1.758620023727417,1.7424999475479126,1.7416000366210938,1.7416000366210938,0
2018-10-29,1.7466299533843994,1.7480299472808838,1.7372599840164185,1.746559977531433,1.746559977531433,0
2018-10-30,1.7428699731826782,1.7442599534988403,1.7285000085830688,1.7425999641418457,1.7425999641418457,0
2018-10-31,1.7298500537872314,1.7367600202560425,1.7265100479125977,1.7297799587249756,1.7297799587249756,0
2018-11-01,1.7338999509811401,1.7343300580978394,1.7151000499725342,1.734279990196228,1.734279990196228,0
2018-11-02,1.7147599458694458,1.7169899940490723,1.7059799432754517,1.7144900560379028,1.7144900560379028,0
2018-11-05,1.7136900424957275,1.716629981994629,1.7063000202178955,1.7140300273895264,1.7140300273895264,0
2018-11-06,1.7127399444580078,1.7152400016784668,1.7066999673843384,1.712939977645874,1.712939977645874,0
2018-11-07,1.6977699995040894,1.6982300281524658,1.6868799924850464,1.696720004081726,1.696720004081726,0
2018-11-08,1.6849000453948975,1.6879199743270874,1.6812000274658203,1.6842999458312988,1.6842999458312988,0
2018-11-09,1.6837799549102783,1.6853599548339844,1.6789000034332275,1.6839499473571777,1.6839499473571777,0
2018-11-12,1.6825400590896606,1.6827600002288818,1.6677000522613525,1.682479977607727,1.682479977607727,0
2018-11-13,1.6710799932479858,1.6727900505065918,1.6635199785232544,1.6705700159072876,1.6705700159072876,0
2018-11-14,1.6713299751281738,1.67153000831604,1.6605000495910645,1.670799970626831,1.670799970626831,0
2018-11-15,1.6657999753952026,1.6679699420928955,1.6553000211715698,1.6648000478744507,1.6648000478744507,0
2018-11-16,1.6593300104141235,1.6678999662399292,1.656999945640564,1.6585999727249146,1.6585999727249146,0
2018-11-19,1.6629400253295898,1.6765999794006348,1.659600019454956,1.6631499528884888,1.6631499528884888,0
2018-11-20,1.6741700172424316,1.6742199659347534,1.6640000343322754,1.674430012702942,1.674430012702942,0
2018-11-21,1.673799991607666,1.6756700277328491,1.6634999513626099,1.674489974975586,1.674489974975586,0
2018-11-22,1.6676499843597412,1.678760051727295,1.6657999753952026,1.66798996925354,1.66798996925354,0
2018-11-23,1.674239993095398,1.6774300336837769,1.6700299978256226,1.6741000413894653,1.6741000413894653,0
2018-11-26,1.6740100383758545,1.6743500232696533,1.6684999465942383,1.673799991607666,1.673799991607666,0
2018-11-27,1.6725800037384033,1.6771700382232666,1.6622999906539917,1.6724499464035034,1.6724499464035034,0
2018-11-28,1.6617000102996826,1.6637799739837646,1.6568000316619873,1.6608999967575073,1.6608999967575073,0
2018-11-29,1.6555800437927246,1.662179946899414,1.654099941253662,1.6547199487686157,1.6547199487686157,0
2018-11-30,1.6592299938201904,1.6610900163650513,1.6456899642944336,1.6590399742126465,1.6590399742126465,0
2018-12-03,1.6402000188827515,1.6454600095748901,1.6342799663543701,1.6410599946975708,1.6410599946975708,0
2018-12-04,1.6388200521469116,1.641610026359558,1.6328999996185303,1.6388700008392334,1.6388700008392334,0
2018-12-05,1.6342899799346924,1.6441400051116943,1.632699966430664,1.6332999467849731,1.6332999467849731,0
2018-12-06,1.6464699506759644,1.655210018157959,1.6455999612808228,1.6461399793624878,1.6461399793624878,0
2018-12-07,1.6519999504089355,1.6606999635696411,1.6494300365447998,1.652400016784668,1.652400016784668,0
2018-12-10,1.6656299829483032,1.6657500267028809,1.6513500213623047,1.6655399799346924,1.6655399799346924,0
2018-12-11,1.6515799760818481,1.658370018005371,1.6428200006484985,1.6519900560379028,1.6519900560379028,0
2018-12-12,1.6441800594329834,1.66225004196167,1.6416000127792358,1.6437599658966064,1.6437599658966064,0
2018-12-13,1.6606299877166748,1.6611900329589844,1.6511199474334717,1.657960057258606,1.657960057258606,0
2018-12-14,1.6578500270843506,1.6725499629974365,1.6550999879837036,1.6570899486541748,1.6570899486541748,0
2018-12-17,1.663699984550476,1.6675599813461304,1.6607999801635742,1.6638000011444092,1.6638000011444092,0
2018-12-18,1.6627999544143677,1.6660499572753906,1.652400016784668,1.6666899919509888,1.6666899919509888,0
2018-12-19,1.6592999696731567,1.6675100326538086,1.6563999652862549,1.6598700284957886,1.6598700284957886,0
2018-12-20,1.6806000471115112,1.6963399648666382,1.6776000261306763,1.6801300048828125,1.6801300048828125,0
2018-12-21,1.6897499561309814,1.6981099843978882,1.6857000589370728,1.6910200119018555,1.6910200119018555,0
2018-12-24,1.6929099559783936,1.7001800537109375,1.686900019645691,1.69281005859375,1.69281005859375,0
2018-12-25,1.6923999786376953,1.6955000162124634,1.6851999759674072,1.69159996509552,1.69159996509552,0
2018-12-26,1.6948000192642212,1.6979000568389893,1.6898000240325928,1.6950000524520874,1.6950000524520874,0
2018-12-27,1.6857399940490723,1.7044800519943237,1.6855000257492065,1.684999942779541,1.684999942779541,0
2018-12-28,1.7059500217437744,1.7108500003814697,1.704300045967102,1.7062000036239624,1.7062000036239624,0
2018-12-31,1.704699993133545,1.7084800004959106,1.7000999450683594,1.7052600383758545,1.7052600383758545,0
2019-01-01,1.7077000141143799,1.7203999757766724,1.7031999826431274,1.7085000276565552,1.7085000276565552,0
2019-01-02,1.707200050354004,1.7122999429702759,1.7009799480438232,1.7072999477386475,1.7072999477386475,0
2019-01-03,1.7057900428771973,1.7155799865722656,1.7028800249099731,1.7060099840164185,1.7060099840164185,0
2019-01-04,1.703179955482483,1.7073700428009033,1.6911799907684326,1.7029399871826172,1.7029399871826172,0
2019-01-07,1.6916999816894531,1.6969499588012695,1.6901999711990356,1.6919399499893188,1.6919399499893188,0
2019-01-08,1.6991599798202515,1.7036999464035034,1.6937999725341797,1.6996599435806274,1.6996599435806274,0
2019-01-09,1.6998399496078491,1.7004899978637695,1.6877000331878662,1.699489951133728,1.699489951133728,0
2019-01-10,1.7003999948501587,1.7055799961090088,1.694599986076355,1.7014700174331665,1.7014700174331665,0
2019-01-11,1.6953999996185303,1.6967600584030151,1.6799999475479126,1.6958800554275513,1.6958800554275513,0
2019-01-14,1.6794999837875366,1.6876699924468994,1.6783000230789185,1.6798800230026245,1.6798800230026245,0
2019-01-15,1.680609941482544,1.681439995765686,1.6710000038146973,1.6797000169754028,1.6797000169754028,0
2019-01-16,1.6731499433517456,1.6868000030517578,1.6685999631881714,1.6727999448776245,1.6727999448776245,0
2019-01-17,1.6828700304031372,1.6934399604797363,1.6805000305175781,1.6825599670410156,1.6825599670410156,0
2019-01-18,1.683750033378601,1.6880700588226318,1.6786999702453613,1.684309959411621,1.684309959411621,0
2019-01-21,1.6854000091552734,1.6934900283813477,1.6854000091552734,1.6860699653625488,1.6860699653625488,0
2019-01-22,1.6895099878311157,1.6938300132751465,1.6859699487686157,1.6893999576568604,1.6893999576568604,0
2019-01-23,1.6829299926757812,1.6830799579620361,1.6699899435043335,1.6831799745559692,1.6831799745559692,0
2019-01-24,1.6762399673461914,1.6806700229644775,1.670300006866455,1.676110029220581,1.676110029220581,0
2019-01-25,1.6724499464035034,1.6756600141525269,1.6664999723434448,1.673200011253357,1.673200011253357,0
2019-01-28,1.6685800552368164,1.6737799644470215,1.6605000495910645,1.6685999631881714,1.6685999631881714,0
2019-01-29,1.6725800037384033,1.6755499839782715,1.6674000024795532,1.6719000339508057,1.6719000339508057,0
2019-01-30,1.6755900382995605,1.6760200262069702,1.6682000160217285,1.676110029220581,1.676110029220581,0
2019-01-31,1.6652799844741821,1.6662499904632568,1.652899980545044,1.6644999980926514,1.6644999980926514,0
2019-02-01,1.6558400392532349,1.6612299680709839,1.6527999639511108,1.6548000574111938,1.6548000574111938,0
2019-02-04,1.66048002243042,1.6643799543380737,1.6582000255584717,1.6604399681091309,1.6604399681091309,0
2019-02-05,1.6624599695205688,1.6643699407577515,1.6536999940872192,1.6625800132751465,1.6625800132751465,0
2019-02-06,1.6528899669647217,1.6643699407577515,1.6507999897003174,1.6529799699783325,1.6529799699783325,0
2019-02-07,1.678320050239563,1.6841700077056885,1.6753300428390503,1.6787300109863281,1.6787300109863281,0
2019-02-08,1.6808099746704102,1.6846699714660645,1.6747000217437744,1.6804300546646118,1.6804300546646118,0
2019-02-11,1.6742000579833984,1.6780600547790527,1.6718000173568726,1.674970030784607,1.674970030784607,0
2019-02-12,1.674149990081787,1.6795200109481812,1.6723999977111816,1.6730999946594238,1.6730999946594238,0
2019-02-13,1.6814099550247192,1.6828399896621704,1.6538000106811523,1.6812599897384644,1.6812599897384644,0
2019-02-14,1.6547199487686157,1.6553399562835693,1.6473000049591064,1.654539942741394,1.654539942741394,0
2019-02-15,1.652809977531433,1.65693998336792,1.6404999494552612,1.653190016746521,1.653190016746521,0
2019-02-18,1.6450999975204468,1.652809977531433,1.6409000158309937,1.6447999477386475,1.6447999477386475,0
2019-02-19,1.6490999460220337,1.6574000120162964,1.648800015449524,1.6496800184249878,1.6496800184249878,0
2019-02-20,1.6486400365829468,1.6535300016403198,1.6477999687194824,1.649049997329712,1.649049997329712,0
2019-02-21,1.653730034828186,1.6663199663162231,1.648900032043457,1.6542500257492065,1.6542500257492065,0
2019-02-22,1.6643799543380737,1.6754800081253052,1.6568000316619873,1.6639699935913086,1.6639699935913086,0
2019-02-25,1.6513700485229492,1.6536200046539307,1.6460000276565552,1.6518700122833252,1.6518700122833252,0
2019-02-26,1.6505600214004517,1.6526600122451782,1.6475000381469727,1.6504000425338745,1.6504000425338745,0
2019-02-27,1.6510000228881836,1.664829969406128,1.648800015449524,1.6519500017166138,1.6519500017166138,0
2019-02-28,1.6627800464630127,1.672569990158081,1.6598600149154663,1.6604700088500977,1.6604700088500977,0
2019-03-01,1.6677299737930298,1.6714999675750732,1.663599967956543,1.6671700477600098,1.6671700477600098,0
2019-03-04,1.666700005531311,1.6701300144195557,1.6629899740219116,1.6672099828720093,1.6672099828720093,0
2019-03-05,1.6615300178527832,1.6688799858093262,1.6606999635696411,1.6613600254058838,1.6613600254058838,0
2019-03-06,1.6622300148010254,1.6724499464035034,1.6617000102996826,1.6622400283813477,1.6622400283813477,0
2019-03-07,1.670199990272522,1.6713000535964966,1.655060052871704,1.6707199811935425,1.6707199811935425,0
2019-03-08,1.6547000408172607,1.658619999885559,1.6502399444580078,1.6545000076293945,1.6545000076293945,0
2019-03-11,1.6508599519729614,1.6535300016403198,1.6430000066757202,1.649899959564209,1.649899959564209,0
2019-03-12,1.6472400426864624,1.6485799551010132,1.6397000551223755,1.6468700170516968,1.6468700170516968,0
2019-03-13,1.6467399597167969,1.653689980506897,1.645799994468689,1.646780014038086,1.646780014038086,0
2019-03-14,1.652459979057312,1.6596699953079224,1.6507999897003174,1.6512999534606934,1.6512999534606934,0
2019-03-15,1.6537799835205078,1.6549899578094482,1.649999976158142,1.6538300514221191,1.6538300514221191,0
2019-03-18,1.6538599729537964,1.655269980430603,1.6495000123977661,1.6539499759674072,1.6539499759674072,0
2019-03-19,1.655809998512268,1.6567000150680542,1.6505999565124512,1.656149983406067,1.656149983406067,0
2019-03-20,1.6565799713134766,1.6615899801254272,1.6556999683380127,1.6556999683380127,1.6556999683380127,0
2019-03-21,1.6519900560379028,1.652609944343567,1.6457600593566895,1.6511000394821167,1.6511000394821167,0
2019-03-22,1.6523200273513794,1.6526700258255005,1.6369500160217285,1.652809977531433,1.652809977531433,0
2019-03-25,1.6424100399017334,1.6457899808883667,1.6366000175476074,1.6414999961853027,1.6414999961853027,0
2019-03-26,1.6368999481201172,1.6403499841690063,1.6305999755859375,1.636970043182373,1.636970043182373,0
2019-03-27,1.6316100358963013,1.6595100164413452,1.629390001296997,1.631100058555603,1.631100058555603,0
2019-03-28,1.6561399698257446,1.6584199666976929,1.6481000185012817,1.6550999879837036,1.6550999879837036,0
2019-03-29,1.6555999517440796,1.656540036201477,1.6452399492263794,1.655769944190979,1.655769944190979,0
2019-04-01,1.6446000337600708,1.6471400260925293,1.6425000429153442,1.644610047340393,1.644610047340393,0
2019-04-02,1.6498099565505981,1.6598299741744995,1.6490999460220337,1.6500400304794312,1.6500400304794312,0
2019-04-03,1.6597800254821777,1.6608099937438965,1.6521999835968018,1.6590399742126465,1.6590399742126465,0
2019-04-04,1.6561299562454224,1.6619700193405151,1.652999997138977,1.6564300060272217,1.6564300060272217,0
2019-04-05,1.6609300374984741,1.6692399978637695,1.658400058746338,1.6606899499893188,1.6606899499893188,0
2019-04-08,1.6655999422073364,1.671239972114563,1.6655999422073364,1.6655999422073364,1.6655999422073364,0
2019-04-09,1.6691999435424805,1.6728299856185913,1.6668000221252441,1.670240044593811,1.670240044593811,0
2019-04-10,1.668179988861084,1.671280026435852,1.6652499437332153,1.6683499813079834,1.6683499813079834,0
2019-04-11,1.666059970855713,1.6747499704360962,1.6648000478744507,1.6659200191497803,1.6659200191497803,0
2019-04-12,1.6745500564575195,1.6781400442123413,1.6691999435424805,1.6744500398635864,1.6744500398635864,0
2019-04-15,1.6689000129699707,1.6750400066375732,1.6670000553131104,1.6698800325393677,1.6698800325393677,0
2019-04-16,1.6703499555587769,1.675379991531372,1.6689000129699707,1.6694999933242798,1.6694999933242798,0
2019-04-17,1.6819900274276733,1.684499979019165,1.6751999855041504,1.6816600561141968,1.6816600561141968,0
2019-04-18,1.6795099973678589,1.6838699579238892,1.6765999794006348,1.6785999536514282,1.6785999536514282,0
2019-04-19,1.6800600290298462,1.6818000078201294,1.6785999536514282,1.6792999505996704,1.6792999505996704,0
2019-04-22,1.6820600032806396,1.6864700317382812,1.680799961090088,1.6815999746322632,1.6815999746322632,0
2019-04-23,1.6855499744415283,1.6899900436401367,1.6830999851226807,1.6848599910736084,1.6848599910736084,0
2019-04-24,1.6859999895095825,1.6956199407577515,1.6854000091552734,1.6866400241851807,1.6866400241851807,0
2019-04-25,1.6914900541305542,1.6926699876785278,1.680799961090088,1.6901999711990356,1.6901999711990356,0
2019-04-26,1.6789000034332275,1.6792199611663818,1.6713000535964966,1.6788100004196167,1.6788100004196167,0
2019-04-29,1.6713000535964966,1.6756199598312378,1.6684999465942383,1.6714999675750732,1.6714999675750732,0
2019-04-30,1.6757999658584595,1.6832000017166138,1.674399971961975,1.6767799854278564,1.6767799854278564,0
2019-05-01,1.6859500408172607,1.691349983215332,1.683899998664856,1.685539960861206,1.685539960861206,0
2019-05-02,1.6894999742507935,1.693019986152649,1.6871999502182007,1.690000057220459,1.690000057220459,0
2019-05-03,1.689210057258606,1.6901500225067139,1.6812000274658203,1.6886500120162964,1.6886500120162964,0
2019-05-06,1.6929500102996826,1.69514000415802,1.6878000497817993,1.6927299499511719,1.6927299499511719,0
2019-05-07,1.6949599981307983,1.6978700160980225,1.690600037574768,1.6943000555038452,1.6943000555038452,0
2019-05-08,1.6961300373077393,1.711609959602356,1.6943999528884888,1.6964199542999268,1.6964199542999268,0
2019-05-09,1.6995999813079834,1.707550048828125,1.699120044708252,1.7005599737167358,1.7005599737167358,0
2019-05-10,1.7026699781417847,1.7044199705123901,1.6982899904251099,1.7030500173568726,1.7030500173568726,0
2019-05-13,1.7048699855804443,1.7099800109863281,1.7038999795913696,1.70455002784729,1.70455002784729,0
