Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,1.4158999919891357,1.4182000160217285,1.4079999923706055,1.4157999753952026,1.4157999753952026,0
2015-07-31,1.4146000146865845,1.4342999458312988,1.4134999513626099,1.4151999950408936,1.4151999950408936,0
2015-08-03,1.4163999557495117,1.4223999977111816,1.4146000146865845,1.4157999753952026,1.4157999753952026,0
2015-08-04,1.4178999662399292,1.4191999435424805,1.3828999996185303,1.417799949645996,1.417799949645996,0
2015-08-05,1.385599970817566,1.3924000263214111,1.382699966430664,1.386299967765808,1.386299967765808,0
2015-08-06,1.3889000415802002,1.3946000337600708,1.3839999437332153,1.3884999752044678,1.3884999752044678,0
2015-08-07,1.3873000144958496,1.3884999752044678,1.3730000257492065,1.3875000476837158,1.3875000476837158,0
2015-08-10,1.3730000257492065,1.3825000524520874,1.3696000576019287,1.3731000423431396,1.3731000423431396,0
2015-08-11,1.3708000183105469,1.3956999778747559,1.368399977684021,1.3711999654769897,1.3711999654769897,0
2015-08-12,1.3833999633789062,1.403499960899353,1.381600022315979,1.3835999965667725,1.3835999965667725,0
2015-08-13,1.3884999752044678,1.399399995803833,1.3835999965667725,1.3882999420166016,1.3882999420166016,0
2015-08-14,1.3902000188827515,1.392199993133545,1.3847999572753906,1.3895000219345093,1.3895000219345093,0
2015-08-17,1.388700008392334,1.3930000066757202,1.3839999437332153,1.3882999420166016,1.3882999420166016,0
2015-08-18,1.385599970817566,1.3966000080108643,1.3831000328063965,1.386299967765808,1.386299967765808,0
2015-08-19,1.3931000232696533,1.4091999530792236,1.3916000127792358,1.3935699462890625,1.3935699462890625,0
2015-08-20,1.4069000482559204,1.4257999658584595,1.405900001525879,1.4072999954223633,1.4072999954223633,0
2015-08-21,1.4208999872207642,1.4359999895095825,1.4205000400543213,1.420300006866455,1.420300006866455,0
2015-08-24,1.454800009727478,1.5216000080108643,1.4529000520706177,1.4536000490188599,1.4536000490188599,0
2015-08-25,1.492799997329712,1.4953999519348145,1.4617999792099,1.4944000244140625,1.4944000244140625,0
2015-08-26,1.4988000392913818,1.499500036239624,1.4758000373840332,1.4979000091552734,1.4979000091552734,0
2015-08-27,1.4749000072479248,1.479099988937378,1.4464999437332153,1.4743000268936157,1.4743000268936157,0
2015-08-28,1.4426000118255615,1.462399959564209,1.4358999729156494,1.4433000087738037,1.4433000087738037,0
2015-08-31,1.4565000534057617,1.461300015449524,1.4514000415802002,1.4569000005722046,1.4569000005722046,0
2015-09-01,1.4565000534057617,1.4799000024795532,1.4538999795913696,1.4566999673843384,1.4566999673843384,0
2015-09-02,1.4847999811172485,1.4895999431610107,1.4681999683380127,1.485700011253357,1.485700011253357,0
2015-09-03,1.4625999927520752,1.4743000268936157,1.4536999464035034,1.462399959564209,1.462399959564209,0
2015-09-04,1.4617999792099,1.483299970626831,1.4611999988555908,1.4622000455856323,1.4622000455856323,0
2015-09-07,1.4835000038146973,1.4869999885559082,1.4741519689559937,1.4825999736785889,1.4825999736785889,0
2015-09-08,1.4745999574661255,1.4830000400543213,1.4549449682235718,1.4753999710083008,1.4753999710083008,0
2015-09-09,1.4530999660491943,1.4609999656677246,1.4416099786758423,1.4530999660491943,1.4530999660491943,0
2015-09-10,1.4730000495910645,1.4765000343322754,1.4429999589920044,1.47160005569458,1.47160005569458,0
2015-09-11,1.4523999691009521,1.4615000486373901,1.4440189599990845,1.4529000520706177,1.4529000520706177,0
2015-09-14,1.4532999992370605,1.462399959564209,1.4401999711990356,1.4532999992370605,1.4532999992370605,0
2015-09-15,1.4412000179290771,1.4530999660491943,1.4407000541687012,1.4420000314712524,1.4420000314712524,0
2015-09-16,1.4401999711990356,1.4420089721679688,1.4297000169754028,1.4400999546051025,1.4400999546051025,0
2015-09-17,1.430999994277954,1.444700002670288,1.4292000532150269,1.4313000440597534,1.4313000440597534,0
2015-09-18,1.4449000358581543,1.451200008392334,1.4365999698638916,1.4455000162124634,1.4455000162124634,0
2015-09-21,1.433899998664856,1.4463000297546387,1.4333000183105469,1.4341000318527222,1.4341000318527222,0
2015-09-22,1.4422999620437622,1.4562000036239624,1.4342999458312988,1.4424999952316284,1.4424999952316284,0
2015-09-23,1.448799967765808,1.4617999792099,1.444700002670288,1.447700023651123,1.447700023651123,0
2015-09-24,1.4577000141143799,1.4802000522613525,1.4521000385284424,1.4589999914169312,1.4589999914169312,0
2015-09-25,1.4579999446868896,1.4642000198364258,1.4474999904632568,1.457900047302246,1.457900047302246,0
2015-09-28,1.4536999464035034,1.4675999879837036,1.447100043296814,1.4537999629974365,1.4537999629974365,0
2015-09-29,1.471500039100647,1.4865000247955322,1.465000033378601,1.4708000421524048,1.4708000421524048,0
2015-09-30,1.4688999652862549,1.4710999727249146,1.4557000398635864,1.4699000120162964,1.4699000120162964,0
2015-10-01,1.4642000198364258,1.465000033378601,1.4428000450134277,1.4637000560760498,1.4637000560760498,0
2015-10-02,1.4544999599456787,1.478700041770935,1.4496999979019165,1.454800009727478,1.454800009727478,0
2015-10-05,1.4610999822616577,1.4615999460220337,1.4458999633789062,1.4603999853134155,1.4603999853134155,0
2015-10-06,1.4464999437332153,1.4494999647140503,1.4350999593734741,1.4457999467849731,1.4457999467849731,0
2015-10-07,1.4433000087738037,1.4457000494003296,1.4214999675750732,1.4433000087738037,1.4433000087738037,0
2015-10-08,1.4270999431610107,1.4424999952316284,1.4234999418258667,1.427299976348877,1.427299976348877,0
2015-10-09,1.423799991607666,1.4255000352859497,1.4155999422073364,1.4235999584197998,1.4235999584197998,0
2015-10-12,1.4228999614715576,1.4234000444412231,1.4084999561309814,1.4215999841690063,1.4215999841690063,0
2015-10-13,1.413100004196167,1.4371999502182007,1.4115999937057495,1.4134999513626099,1.4134999513626099,0
2015-10-14,1.4434000253677368,1.4488999843597412,1.4357999563217163,1.444000005722046,1.444000005722046,0
2015-10-15,1.4378000497817993,1.442199945449829,1.4285999536514282,1.4391000270843506,1.4391000270843506,0
2015-10-16,1.4342000484466553,1.448099970817566,1.4342000484466553,1.434399962425232,1.434399962425232,0
2015-10-19,1.4455000162124634,1.4484000205993652,1.4306000471115112,1.4453999996185303,1.4453999996185303,0
2015-10-20,1.4402999877929688,1.4458999633789062,1.4345999956130981,1.4407000541687012,1.4407000541687012,0
2015-10-21,1.4388999938964844,1.4544999599456787,1.4371999502182007,1.4388999938964844,1.4388999938964844,0
2015-10-22,1.4448000192642212,1.4486000537872314,1.4222999811172485,1.4444999694824219,1.4444999694824219,0
2015-10-23,1.4239000082015991,1.4244999885559082,1.403499960899353,1.4241000413894653,1.4241000413894653,0
2015-10-26,1.4143999814987183,1.4146000146865845,1.4007999897003174,1.4143999814987183,1.4143999814987183,0
2015-10-27,1.4036999940872192,1.409500002861023,1.4000999927520752,1.4039000272750854,1.4039000272750854,0
2015-10-28,1.408400058746338,1.42739999294281,1.407439947128296,1.4084999561309814,1.4084999561309814,0
2015-10-29,1.417799949645996,1.4264999628067017,1.413599967956543,1.417199969291687,1.417199969291687,0
2015-10-30,1.4256999492645264,1.4276000261306763,1.417199969291687,1.4261000156402588,1.4261000156402588,0
2015-11-02,1.420799970626831,1.4220999479293823,1.4155999422073364,1.420699954032898,1.420699954032898,0
2015-11-03,1.4148999452590942,1.416599988937378,1.4045000076293945,1.4149999618530273,1.4149999618530273,0
2015-11-04,1.4033000469207764,1.409000039100647,1.3954999446868896,1.4033000469207764,1.4033000469207764,0
2015-11-05,1.4103000164031982,1.4113999605178833,1.398900032043457,1.4104000329971313,1.4104000329971313,0
2015-11-06,1.405900001525879,1.4140000343322754,1.4003000259399414,1.405900001525879,1.405900001525879,0
2015-11-09,1.412600040435791,1.4184000492095947,1.4089000225067139,1.412600040435791,1.412600040435791,0
2015-11-10,1.413599967956543,1.4151999950408936,1.4089000225067139,1.413599967956543,1.413599967956543,0
2015-11-11,1.4121999740600586,1.4121999740600586,1.4059909582138062,1.4113999605178833,1.4113999605178833,0
2015-11-12,1.409500002861023,1.409999966621399,1.3896000385284424,1.4093999862670898,1.4093999862670898,0
2015-11-13,1.4004000425338745,1.4011000394821167,1.3939000368118286,1.4005999565124512,1.4005999565124512,0
2015-11-16,1.3956999778747559,1.4011000394821167,1.3924000263214111,1.3961000442504883,1.3961000442504883,0
2015-11-17,1.3961999416351318,1.3969999551773071,1.3811999559402466,1.395900011062622,1.395900011062622,0
2015-11-18,1.3860000371932983,1.389299988746643,1.3819999694824219,1.3858000040054321,1.3858000040054321,0
2015-11-19,1.378600001335144,1.3792999982833862,1.3660999536514282,1.378600001335144,1.378600001335144,0
2015-11-20,1.371899962425232,1.3729000091552734,1.3575999736785889,1.3716100454330444,1.3716100454330444,0
2015-11-23,1.3569999933242798,1.368899941444397,1.356600046157837,1.3565000295639038,1.3565000295639038,0
2015-11-24,1.3659000396728516,1.3662999868392944,1.3575999736785889,1.3659000396728516,1.3659000396728516,0
2015-11-25,1.3552000522613525,1.3557000160217285,1.347499966621399,1.354599952697754,1.354599952697754,0
2015-11-26,1.3487999439239502,1.3568999767303467,1.3476999998092651,1.3487999439239502,1.3487999439239502,0
2015-11-27,1.3533999919891357,1.357100009918213,1.344599962234497,1.3525999784469604,1.3525999784469604,0
2015-11-30,1.3508000373840332,1.3525999784469604,1.3416999578475952,1.3509000539779663,1.3509000539779663,0
2015-12-01,1.343400001525879,1.3444000482559204,1.3300000429153442,1.3436000347137451,1.3436000347137451,0
2015-12-02,1.330299973487854,1.3336999416351318,1.3236000537872314,1.3305000066757202,1.3305000066757202,0
2015-12-03,1.344099998474121,1.368628978729248,1.3301000595092773,1.344099998474121,1.344099998474121,0
2015-12-04,1.372499942779541,1.378499984741211,1.358299970626831,1.3730000257492065,1.3730000257492065,0
2015-12-07,1.3658000230789185,1.3746000528335571,1.363700032234192,1.3657000064849854,1.3657000064849854,0
2015-12-08,1.3769999742507935,1.4002000093460083,1.3738000392913818,1.3767999410629272,1.3767999410629272,0
2015-12-09,1.3937000036239624,1.4056999683380127,1.3898999691009521,1.393470048904419,1.393470048904419,0
2015-12-10,1.4056999683380127,1.4056999683380127,1.3834999799728394,1.405500054359436,1.405500054359436,0
2015-12-11,1.3911999464035034,1.4182000160217285,1.3911999464035034,1.3913999795913696,1.3913999795913696,0
2015-12-14,1.4179999828338623,1.4185999631881714,1.402500033378601,1.4179999828338623,1.4179999828338623,0
2015-12-15,1.3977999687194824,1.410099983215332,1.3955999612808228,1.3976000547409058,1.3976000547409058,0
2015-12-16,1.4011000394821167,1.4097000360488892,1.3991999626159668,1.4013999700546265,1.4013999700546265,0
2015-12-17,1.3983999490737915,1.416100025177002,1.3897000551223755,1.3974000215530396,1.3974000215530396,0
2015-12-18,1.409999966621399,1.412600040435791,1.4004000425338745,1.4104000329971313,1.4104000329971313,0
2015-12-21,1.405900001525879,1.409000039100647,1.3997999429702759,1.4068000316619873,1.4068000316619873,0
2015-12-22,1.3991999626159668,1.4010000228881836,1.3885250091552734,1.3997999429702759,1.3997999429702759,0
2015-12-23,1.399399995803833,1.4004000425338745,1.392799973487854,1.399399995803833,1.399399995803833,0
2015-12-24,1.395300030708313,1.3954999446868896,1.3901000022888184,1.3952000141143799,1.3952000141143799,0
2015-12-25,1.3940000534057617,1.394700050354004,1.3876999616622925,1.3940000534057617,1.3940000534057617,0
2015-12-28,1.3913999795913696,1.3954999446868896,1.3904320001602173,1.3913999795913696,1.3913999795913696,0
2015-12-29,1.3944000005722046,1.3955999612808228,1.3792999982833862,1.3942999839782715,1.3942999839782715,0
2015-12-30,1.3819999694824219,1.3871999979019165,1.3804999589920044,1.3819999694824219,1.3819999694824219,0
2015-12-31,1.38919997215271,1.3899999856948853,1.3671000003814697,1.38919997215271,1.38919997215271,0
2016-01-01,1.3731000423431396,1.3731000423431396,1.3731000423431396,1.3731000423431396,1.3731000423431396,0
2016-01-04,1.3729000091552734,1.3961999416351318,1.371000051498413,1.372499942779541,1.372499942779541,0
2016-01-05,1.388200044631958,1.389299988746643,1.378499984741211,1.3878999948501587,1.3878999948501587,0
2016-01-06,1.3842999935150146,1.4036999940872192,1.3819999694824219,1.3841999769210815,1.3841999769210815,0
2016-01-07,1.4017000198364258,1.4321000576019287,1.4005999565124512,1.4017000198364258,1.4017000198364258,0
2016-01-08,1.4342999458312988,1.4407000541687012,1.4164999723434448,1.433500051498413,1.433500051498413,0
2016-01-11,1.451799988746643,1.4520000219345093,1.4227999448776245,1.451799988746643,1.451799988746643,0
2016-01-12,1.4285999536514282,1.4437999725341797,1.4217000007629395,1.4287999868392944,1.4287999868392944,0
2016-01-13,1.426900029182434,1.4279999732971191,1.4076999425888062,1.426800012588501,1.426800012588501,0
2016-01-14,1.4323300123214722,1.4433000087738037,1.4212000370025635,1.4328999519348145,1.4328999519348145,0
2016-01-15,1.4215999841690063,1.458299994468689,1.4210000038146973,1.4219000339508057,1.4219000339508057,0
2016-01-18,1.4550000429153442,1.4571000337600708,1.4362000226974487,1.455199956893921,1.455199956893921,0
2016-01-19,1.4471999406814575,1.454300045967102,1.4266999959945679,1.4464999437332153,1.4464999437332153,0
2016-01-20,1.4417999982833862,1.4638999700546265,1.4417999982833862,1.440999984741211,1.440999984741211,0
2016-01-21,1.4318000078201294,1.4514000415802002,1.4191429615020752,1.433899998664856,1.433899998664856,0
2016-01-22,1.4138000011444092,1.420699954032898,1.398800015449524,1.4140000343322754,1.4140000343322754,0
2016-01-25,1.4052000045776367,1.4149999618530273,1.401900053024292,1.4042999744415283,1.4042999744415283,0
2016-01-26,1.422819972038269,1.426900029182434,1.4012000560760498,1.42330002784729,1.42330002784729,0
2016-01-27,1.4029500484466553,1.4053000211715698,1.3919999599456787,1.40339994430542,1.40339994430542,0
2016-01-28,1.4061000347137451,1.4062999486923218,1.3844000101089478,1.4050999879837036,1.4050999879837036,0
2016-01-29,1.3919999599456787,1.3933000564575195,1.372499942779541,1.3912999629974365,1.3912999629974365,0
2016-02-01,1.3803999423980713,1.3920999765396118,1.3803000450134277,1.3808000087738037,1.3808000087738037,0
2016-02-02,1.3791999816894531,1.395799994468689,1.3759000301361084,1.3792999982833862,1.3792999982833862,0
2016-02-03,1.3968000411987305,1.4036999940872192,1.3868000507354736,1.396299958229065,1.396299958229065,0
2016-02-04,1.3895000219345093,1.3931000232696533,1.3789000511169434,1.3901000022888184,1.3901000022888184,0
2016-02-05,1.3977999687194824,1.420199990272522,1.3956999778747559,1.3976999521255493,1.3976999521255493,0
2016-02-08,1.4213000535964966,1.4300999641418457,1.412600040435791,1.4210000038146973,1.4210000038146973,0
2016-02-09,1.4312000274658203,1.4703999757766724,1.4312000274658203,1.430799961090088,1.430799961090088,0
2016-02-10,1.454300045967102,1.4622000455856323,1.4322999715805054,1.454300045967102,1.454300045967102,0
2016-02-11,1.4460999965667725,1.4795000553131104,1.438599944114685,1.4458999633789062,1.4458999633789062,0
2016-02-12,1.443600058555603,1.4505000114440918,1.4394999742507935,1.4434000253677368,1.4434000253677368,0
2016-02-15,1.4362000226974487,1.437399983406067,1.4140000343322754,1.4359999895095825,1.4359999895095825,0
2016-02-16,1.4185999631881714,1.4264999628067017,1.4104000329971313,1.4187999963760376,1.4187999963760376,0
2016-02-17,1.4211000204086304,1.4310410022735596,1.4039000272750854,1.4213000535964966,1.4213000535964966,0
2016-02-18,1.4039000272750854,1.4134000539779663,1.4012999534606934,1.40339994430542,1.40339994430542,0
2016-02-19,1.4081000089645386,1.4258999824523926,1.4078999757766724,1.4083000421524048,1.4083000421524048,0
2016-02-22,1.412600040435791,1.4134999513626099,1.3842999935150146,1.4129999876022339,1.4129999876022339,0
2016-02-23,1.3824000358581543,1.3998819589614868,1.3798999786376953,1.382699966430664,1.382699966430664,0
2016-02-24,1.4014999866485596,1.4146000146865845,1.3954999446868896,1.4017000198364258,1.4017000198364258,0
2016-02-25,1.4052000045776367,1.4119999408721924,1.3945000171661377,1.4053000211715698,1.4053000211715698,0
2016-02-26,1.3950999975204468,1.4018700122833252,1.3882999420166016,1.395400047302246,1.395400047302246,0
2016-02-29,1.4072999954223633,1.4110000133514404,1.3932000398635864,1.4076999425888062,1.4076999425888062,0
2016-03-01,1.4032000303268433,1.4091999530792236,1.391700029373169,1.4031000137329102,1.4031000137329102,0
2016-03-02,1.395900011062622,1.4002000093460083,1.3767000436782837,1.3968000411987305,1.3968000411987305,0
2016-03-03,1.3767999410629272,1.3774000406265259,1.366047978401184,1.3767999410629272,1.3767999410629272,0
2016-03-04,1.3693000078201294,1.3733999729156494,1.35304594039917,1.3693000078201294,1.3693000078201294,0
2016-03-07,1.3573999404907227,1.3590999841690063,1.341599941253662,1.3565000295639038,1.3565000295639038,0
2016-03-08,1.3463000059127808,1.3609000444412231,1.3459999561309814,1.347000002861023,1.347000002861023,0
2016-03-09,1.3496999740600586,1.351699948310852,1.3301000595092773,1.3499000072479248,1.3499000072479248,0
2016-03-10,1.340999960899353,1.360700011253357,1.3236000537872314,1.340999960899353,1.340999960899353,0
2016-03-11,1.360700011253357,1.3645999431610107,1.3407000303268433,1.3609999418258667,1.3609999418258667,0
2016-03-14,1.3451999425888062,1.3522000312805176,1.3382999897003174,1.3451999425888062,1.3451999425888062,0
2016-03-15,1.347100019454956,1.3610999584197998,1.3450000286102295,1.3472000360488892,1.3472000360488892,0
2016-03-16,1.357200026512146,1.3619999885559082,1.3523000478744507,1.3569999933242798,1.3569999933242798,0
2016-03-17,1.3552000522613525,1.3579000234603882,1.339900016784668,1.3550000190734863,1.3550000190734863,0
2016-03-18,1.3518999814987183,1.357800006866455,1.348099946975708,1.3517999649047852,1.3517999649047852,0
2016-03-21,1.3575999736785889,1.3624000549316406,1.3485000133514404,1.3581000566482544,1.3581000566482544,0
2016-03-22,1.3604999780654907,1.3622000217437744,1.3476500511169434,1.3603999614715576,1.3603999614715576,0
2016-03-23,1.3486000299453735,1.364300012588501,1.3432999849319458,1.3487999439239502,1.3487999439239502,0
2016-03-24,1.3603999614715576,1.368899941444397,1.360200047492981,1.360700011253357,1.360700011253357,0
2016-03-25,1.3609999418258667,1.3626999855041504,1.3573999404907227,1.3606599569320679,1.3606599569320679,0
2016-03-28,1.3617000579833984,1.3634999990463257,1.357100009918213,1.3617000579833984,1.3617000579833984,0
2016-03-29,1.3595000505447388,1.3669869899749756,1.3532079458236694,1.3592000007629395,1.3592000007629395,0
2016-03-30,1.3545000553131104,1.3585000038146973,1.3476999998092651,1.3543000221252441,1.3543000221252441,0
2016-03-31,1.3526999950408936,1.3597999811172485,1.3499000072479248,1.3528000116348267,1.3528000116348267,0
2016-04-01,1.3562999963760376,1.3696999549865723,1.3518999814987183,1.3561999797821045,1.3561999797821045,0
2016-04-04,1.360200047492981,1.3708000183105469,1.3595999479293823,1.3595000505447388,1.3595000505447388,0
2016-04-05,1.3720999956130981,1.3897000551223755,1.3671000003814697,1.371899962425232,1.371899962425232,0
2016-04-06,1.38510000705719,1.3873000144958496,1.375499963760376,1.3853000402450562,1.3853000402450562,0
2016-04-07,1.3743000030517578,1.3969000577926636,1.3716000318527222,1.374500036239624,1.374500036239624,0
2016-04-08,1.3910000324249268,1.3913999795913696,1.381600022315979,1.3919999599456787,1.3919999599456787,0
2016-04-11,1.386199951171875,1.3940999507904053,1.3782000541687012,1.3863999843597412,1.3863999843597412,0
2016-04-12,1.3799999952316284,1.3813999891281128,1.3641999959945679,1.3798999786376953,1.3798999786376953,0
2016-04-13,1.3617000579833984,1.364300012588501,1.3523000478744507,1.361799955368042,1.361799955368042,0
2016-04-14,1.3503999710083008,1.3558000326156616,1.3392000198364258,1.3503999710083008,1.3503999710083008,0
2016-04-15,1.3453999757766724,1.3460999727249146,1.3360999822616577,1.3447999954223633,1.3447999954223633,0
2016-04-18,1.3535000085830688,1.354599952697754,1.3372000455856323,1.3545000553131104,1.3545000553131104,0
2016-04-19,1.3341000080108643,1.3365000486373901,1.329800009727478,1.333899974822998,1.333899974822998,0
2016-04-20,1.332800030708313,1.3380000591278076,1.320099949836731,1.332900047302246,1.332900047302246,0
2016-04-21,1.3198000192642212,1.327299952507019,1.315600037574768,1.3193000555038452,1.3193000555038452,0
2016-04-22,1.3241000175476074,1.3277000188827515,1.3200000524520874,1.3246999979019165,1.3246999979019165,0
2016-04-25,1.3252999782562256,1.3317999839782715,1.3244999647140503,1.3250499963760376,1.3250499963760376,0
2016-04-26,1.329300045967102,1.3310999870300293,1.323099970817566,1.3291000127792358,1.3291000127792358,0
2016-04-27,1.325700044631958,1.3569999933242798,1.3233000040054321,1.3250999450683594,1.3250999450683594,0
2016-04-28,1.354200005531311,1.3604999780654907,1.3487999439239502,1.3544000387191772,1.3544000387191772,0
2016-04-29,1.3554999828338623,1.3712999820709229,1.3535000085830688,1.3557000160217285,1.3557000160217285,0
2016-05-02,1.3691999912261963,1.3747999668121338,1.3638999462127686,1.3694000244140625,1.3694000244140625,0
2016-05-03,1.3655500411987305,1.4013999700546265,1.3592000007629395,1.3653000593185425,1.3653000593185425,0
2016-05-04,1.3982000350952148,1.4018000364303589,1.3914999961853027,1.3980000019073486,1.3980000019073486,0
2016-05-05,1.399399995803833,1.4000999927520752,1.3803000450134277,1.3991999626159668,1.3991999626159668,0
2016-05-06,1.38100004196167,1.4055999517440796,1.3804999589920044,1.381600022315979,1.381600022315979,0
2016-05-09,1.3939000368118286,1.410099983215332,1.3926000595092773,1.3940000534057617,1.3940000534057617,0
2016-05-10,1.407099962234497,1.410099983215332,1.3924000263214111,1.4071999788284302,1.4071999788284302,0
2016-05-11,1.3905999660491943,1.3992999792099,1.3875999450683594,1.3904999494552612,1.3904999494552612,0
2016-05-12,1.3983999490737915,1.4101999998092651,1.3961000442504883,1.399399995803833,1.399399995803833,0
2016-05-13,1.4071999788284302,1.4148000478744507,1.4056999683380127,1.4071999788284302,1.4071999788284302,0
2016-05-16,1.409000039100647,1.4097000360488892,1.4011000394821167,1.4088000059127808,1.4088000059127808,0
2016-05-17,1.4026999473571777,1.4038000106811523,1.3884999752044678,1.402999997138977,1.402999997138977,0
2016-05-18,1.3940000534057617,1.4038000106811523,1.3938000202178955,1.3952000141143799,1.3952000141143799,0
2016-05-19,1.4012000560760498,1.4069000482559204,1.3992999792099,1.4005999565124512,1.4005999565124512,0
2016-05-20,1.395300030708313,1.3970999717712402,1.3916000127792358,1.395900011062622,1.395900011062622,0
2016-05-23,1.3961999416351318,1.4010000228881836,1.3918999433517456,1.396299958229065,1.396299958229065,0
2016-05-24,1.399399995803833,1.4107489585876465,1.3968000411987305,1.398800015449524,1.398800015449524,0
2016-05-25,1.4000999927520752,1.4057999849319458,1.3958499431610107,1.399999976158142,1.399999976158142,0
2016-05-26,1.403499960899353,1.40871000289917,1.3954999446868896,1.4036999940872192,1.4036999940872192,0
2016-05-27,1.3986999988555908,1.4014999866485596,1.3956999778747559,1.3990999460220337,1.3990999460220337,0
2016-05-30,1.3996700048446655,1.4050999879837036,1.3988499641418457,1.3990000486373901,1.3990000486373901,0
2016-05-31,1.4016000032424927,1.4032000303268433,1.3869999647140503,1.4014999866485596,1.4014999866485596,0
2016-06-01,1.3912999629974365,1.398900032043457,1.378000020980835,1.3916000127792358,1.3916000127792358,0
2016-06-02,1.395300030708313,1.405900001525879,1.392300009727478,1.3950999975204468,1.3950999975204468,0
2016-06-03,1.3961999416351318,1.3986999988555908,1.3899999856948853,1.3964999914169312,1.3964999914169312,0
2016-06-06,1.3949999809265137,1.3992999792099,1.3899999856948853,1.3944000005722046,1.3944000005722046,0
2016-06-07,1.3972300291061401,1.3990000486373901,1.3839000463485718,1.3975000381469727,1.3975000381469727,0
2016-06-08,1.3911999464035034,1.395900011062622,1.388100028038025,1.3913999795913696,1.3913999795913696,0
2016-06-09,1.3926000595092773,1.4002000093460083,1.3902000188827515,1.3918999433517456,1.3918999433517456,0
2016-06-10,1.398300051689148,1.4034780263900757,1.3957300186157227,1.3979599475860596,1.3979599475860596,0
2016-06-13,1.4057999849319458,1.4076999425888062,1.395799994468689,1.4061000347137451,1.4061000347137451,0
2016-06-14,1.4077999591827393,1.4117000102996826,1.3997000455856323,1.407099962234497,1.407099962234497,0
2016-06-15,1.4110000133514404,1.4147000312805176,1.3978999853134155,1.4112000465393066,1.4112000465393066,0
2016-06-16,1.4026999473571777,1.4213000535964966,1.4005000591278076,1.4031000137329102,1.4031000137329102,0
2016-06-17,1.4017000198364258,1.4098999500274658,1.4004000425338745,1.4021999835968018,1.4021999835968018,0
2016-06-20,1.4021999835968018,1.4039000272750854,1.3924000263214111,1.401900053024292,1.401900053024292,0
2016-06-21,1.3937000036239624,1.398900032043457,1.3869999647140503,1.3939000368118286,1.3939000368118286,0
2016-06-22,1.3945000171661377,1.3968000411987305,1.3861000537872314,1.3941999673843384,1.3941999673843384,0
2016-06-23,1.3858000040054321,1.3873000144958496,1.3753000497817993,1.3860000371932983,1.3860000371932983,0
2016-06-24,1.3756200075149536,1.4053000211715698,1.371000051498413,1.37909996509552,1.37909996509552,0
2016-06-27,1.3831000328063965,1.3911000490188599,1.3782000541687012,1.382599949836731,1.382599949836731,0
2016-06-28,1.3889000415802002,1.3906999826431274,1.3762999773025513,1.388800024986267,1.388800024986267,0
2016-06-29,1.377500057220459,1.3805099725723267,1.3695000410079956,1.3776999711990356,1.3776999711990356,0
2016-06-30,1.3667999505996704,1.3824000358581543,1.3660999536514282,1.3667999505996704,1.3667999505996704,0
2016-07-01,1.3752000331878662,1.3774000406265259,1.367900013923645,1.375,1.375,0
2016-07-04,1.3746999502182007,1.3746999502182007,1.3617000579833984,1.374500036239624,1.374500036239624,0
2016-07-05,1.3681999444961548,1.3783999681472778,1.3646650314331055,1.367799997329712,1.367799997329712,0
2016-07-06,1.375,1.3795000314712524,1.3605999946594238,1.3753000497817993,1.3753000497817993,0
2016-07-07,1.3638999462127686,1.3703999519348145,1.3565000295639038,1.3631000518798828,1.3631000518798828,0
2016-07-08,1.3631999492645264,1.3666000366210938,1.343000054359436,1.3634999990463257,1.3634999990463257,0
2016-07-11,1.3453999757766724,1.3516000509262085,1.3421000242233276,1.3451999425888062,1.3451999425888062,0
2016-07-12,1.3499000072479248,1.350600004196167,1.326300024986267,1.3499000072479248,1.3499000072479248,0
2016-07-13,1.329200029373169,1.3355000019073486,1.3270000219345093,1.328950047492981,1.328950047492981,0
2016-07-14,1.3372999429702759,1.3402999639511108,1.3305000066757202,1.3370000123977661,1.3370000123977661,0
2016-07-15,1.3380000591278076,1.3415000438690186,1.3291000127792358,1.3381999731063843,1.3381999731063843,0
2016-07-18,1.3392000198364258,1.3421000242233276,1.3355000019073486,1.3388999700546265,1.3388999700546265,0
2016-07-19,1.3427000045776367,1.3588000535964966,1.3427000045776367,1.3431999683380127,1.3431999683380127,0
2016-07-20,1.350600004196167,1.3559000492095947,1.348099946975708,1.3507000207901,1.3507000207901,0
2016-07-21,1.3574999570846558,1.358199954032898,1.3467999696731567,1.3567999601364136,1.3567999601364136,0
2016-07-22,1.3524999618530273,1.36080002784729,1.3521000146865845,1.3523000478744507,1.3523000478744507,0
2016-07-25,1.3538000583648682,1.3585000038146973,1.3507000207901,1.3535000085830688,1.3535000085830688,0
2016-07-26,1.356600046157837,1.358299970626831,1.3380000591278076,1.3564000129699707,1.3564000129699707,0
2016-07-27,1.3410999774932861,1.350000023841858,1.3331999778747559,1.3410999774932861,1.3410999774932861,0
2016-07-28,1.349269986152649,1.3585000038146973,1.3451999425888062,1.3503299951553345,1.3503299951553345,0
2016-07-29,1.3586000204086304,1.367300033569336,1.3535000085830688,1.3587000370025635,1.3587000370025635,0
2016-08-01,1.3590999841690063,1.3688000440597534,1.3538539409637451,1.3592000007629395,1.3592000007629395,0
2016-08-02,1.3716000318527222,1.377500057220459,1.3560999631881714,1.3716000318527222,1.3716000318527222,0
