Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,0.5933099985122681,0.5940399765968323,0.5900499820709229,0.5933399796485901,0.5933399796485901,0
2018-09-05,0.5902299880981445,0.5925300121307373,0.5845000147819519,0.5902500152587891,0.5902500152587891,0
2018-09-06,0.5877299904823303,0.5877900123596191,0.5845999717712402,0.5877000093460083,0.5877000093460083,0
2018-09-07,0.5880500078201294,0.589709997177124,0.5839999914169312,0.5880699753761292,0.5880699753761292,0
2018-09-10,0.587149977684021,0.5876299738883972,0.5821899771690369,0.5870000123977661,0.5870000123977661,0
2018-09-11,0.5827999711036682,0.5857999920845032,0.5817800164222717,0.5831599831581116,0.5831599831581116,0
2018-09-12,0.5880600214004517,0.5908700227737427,0.5871000289916992,0.5881100296974182,0.5881100296974182,0
2018-09-13,0.5892999768257141,0.5898299813270569,0.5860499739646912,0.5894799828529358,0.5894799828529358,0
2018-09-14,0.5863999724388123,0.5873500108718872,0.5850800275802612,0.5860999822616577,0.5860999822616577,0
2018-09-17,0.586430013179779,0.5865700244903564,0.5834000110626221,0.5864199995994568,0.5864199995994568,0
2018-09-18,0.5820000171661377,0.5857700109481812,0.5820000171661377,0.5822100043296814,0.5822100043296814,0
2018-09-19,0.5854099988937378,0.5878700017929077,0.5844900012016296,0.5852000117301941,0.5852000117301941,0
2018-09-20,0.5889899730682373,0.5889899730682373,0.5832499861717224,0.5888000130653381,0.5888000130653381,0
2018-09-21,0.5837000012397766,0.5928900241851807,0.583299994468689,0.5836600065231323,0.5836600065231323,0
2018-09-24,0.59170001745224,0.5920199751853943,0.5870000123977661,0.5917999744415283,0.5917999744415283,0
2018-09-25,0.5886300206184387,0.5893599987030029,0.5856500267982483,0.5885000228881836,0.5885000228881836,0
2018-09-26,0.5855100154876709,0.5875599980354309,0.5844500064849854,0.5853000283241272,0.5853000283241272,0
2018-09-27,0.5823100209236145,0.5855200290679932,0.5812000036239624,0.5822799801826477,0.5822799801826477,0
2018-09-28,0.5863000154495239,0.5936999917030334,0.5861999988555908,0.5864999890327454,0.5864999890327454,0
2018-10-01,0.5971999764442444,0.5998899936676025,0.5959699749946594,0.5971800088882446,0.5971800088882446,0
2018-10-02,0.5982199907302856,0.602370023727417,0.5981900095939636,0.5983099937438965,0.5983099937438965,0
2018-10-03,0.6008300185203552,0.6009799838066101,0.5985000133514404,0.6008700132369995,0.6008700132369995,0
2018-10-04,0.5999199748039246,0.6004800200462341,0.5952900052070618,0.5999199748039246,0.5999199748039246,0
2018-10-05,0.594290018081665,0.5948200225830078,0.5893999934196472,0.5942000150680542,0.5942000150680542,0
2018-10-08,0.5882899761199951,0.5905600190162659,0.5875999927520752,0.5879999995231628,0.5879999995231628,0
2018-10-09,0.5895000100135803,0.5906800031661987,0.586899995803833,0.5892000198364258,0.5892000198364258,0
2018-10-10,0.5874000191688538,0.5877000093460083,0.5827800035476685,0.5873799920082092,0.5873799920082092,0
2018-10-11,0.5801600217819214,0.5814800262451172,0.5784400105476379,0.5801200270652771,0.5801200270652771,0
2018-10-12,0.5798199772834778,0.5837600231170654,0.579200029373169,0.579800009727478,0.579800009727478,0
2018-10-15,0.5859900116920471,0.5868499875068665,0.5828999876976013,0.585889995098114,0.585889995098114,0
2018-10-16,0.5849699974060059,0.5858399868011475,0.5827000141143799,0.5849999785423279,0.5849999785423279,0
2018-10-17,0.5862100124359131,0.5884799957275391,0.5852000117301941,0.5861499905586243,0.5861499905586243,0
2018-10-18,0.585919976234436,0.5874800086021423,0.5839999914169312,0.5856999754905701,0.5856999754905701,0
2018-10-19,0.5871999859809875,0.5892699956893921,0.5845000147819519,0.587149977684021,0.587149977684021,0
2018-10-22,0.5840700268745422,0.5889099836349487,0.5834000110626221,0.583899974822998,0.583899974822998,0
2018-10-23,0.5887899994850159,0.589389979839325,0.5850499868392944,0.5887500047683716,0.5887500047683716,0
2018-10-24,0.5888299942016602,0.5966799855232239,0.5882999897003174,0.5888000130653381,0.5888000130653381,0
2018-10-25,0.5947499871253967,0.5969499945640564,0.5925800204277039,0.5946800112724304,0.5946800112724304,0
2018-10-26,0.5964999794960022,0.596530020236969,0.5932999849319458,0.5963000059127808,0.5963000059127808,0
2018-10-29,0.5947999954223633,0.5958499908447266,0.5939000248908997,0.5950300097465515,0.5950300097465515,0
2018-10-30,0.5948500037193298,0.5984500050544739,0.5948200225830078,0.5948899984359741,0.5948899984359741,0
2018-10-31,0.5999799966812134,0.6002600193023682,0.5944399833679199,0.5999299883842468,0.5999299883842468,0
2018-11-01,0.5952500104904175,0.5952500104904175,0.5879300236701965,0.5951099991798401,0.5951099991798401,0
2018-11-02,0.5874999761581421,0.5890499949455261,0.5867999792098999,0.5874000191688538,0.5874000191688538,0
2018-11-05,0.5868300199508667,0.588729977607727,0.5856000185012817,0.5868300199508667,0.5868300199508667,0
2018-11-06,0.5840499997138977,0.5849999785423279,0.5817000269889832,0.58406001329422,0.58406001329422,0
2018-11-07,0.5813400149345398,0.5827100276947021,0.579479992389679,0.5813599824905396,0.5813599824905396,0
2018-11-08,0.5805000066757202,0.5831900238990784,0.5800999999046326,0.5806699991226196,0.5806699991226196,0
2018-11-09,0.5821599960327148,0.5829899907112122,0.580560028553009,0.5822499990463257,0.5822499990463257,0
2018-11-12,0.5857800245285034,0.5900400280952454,0.585099995136261,0.5857599973678589,0.5857599973678589,0
2018-11-13,0.5872899889945984,0.5875800251960754,0.579800009727478,0.5871000289916992,0.5871000289916992,0
2018-11-14,0.5808699727058411,0.5857300162315369,0.5797200202941895,0.5809699892997742,0.5809699892997742,0
2018-11-15,0.5813000202178955,0.5946499705314636,0.580299973487854,0.5812299847602844,0.5812299847602844,0
2018-11-16,0.5945900082588196,0.5945900082588196,0.5900999903678894,0.5945000052452087,0.5945000052452087,0
2018-11-19,0.5924999713897705,0.5928900241851807,0.5895000100135803,0.5926399827003479,0.5926399827003479,0
2018-11-20,0.590399980545044,0.591729998588562,0.5876200199127197,0.5903000235557556,0.5903000235557556,0
2018-11-21,0.5874999761581421,0.5896700024604797,0.5867999792098999,0.5875800251960754,0.5875800251960754,0
2018-11-22,0.5916200280189514,0.5917400121688843,0.5849000215530396,0.5915899872779846,0.5915899872779846,0
2018-11-23,0.5887200236320496,0.5907099843025208,0.5875999927520752,0.588670015335083,0.588670015335083,0
2018-11-26,0.5896000266075134,0.5912700295448303,0.5881999731063843,0.5899500250816345,0.5899500250816345,0
2018-11-27,0.5885000228881836,0.5926399827003479,0.5882999897003174,0.5887699723243713,0.5887699723243713,0
2018-11-28,0.5900899767875671,0.5903300046920776,0.5859000086784363,0.590179979801178,0.590179979801178,0
2018-11-29,0.5873000025749207,0.5905500054359436,0.5863000154495239,0.5870000123977661,0.5870000123977661,0
2018-11-30,0.5891799926757812,0.5898000001907349,0.5870599746704102,0.5891500115394592,0.5891500115394592,0
2018-12-03,0.5916000008583069,0.5978599786758423,0.590399980545044,0.5915300250053406,0.5915300250053406,0
2018-12-04,0.5952699780464172,0.5964300036430359,0.5914000272750854,0.5950999855995178,0.5950999855995178,0
2018-12-05,0.5928000211715698,0.5937299728393555,0.585889995098114,0.5929499864578247,0.5929499864578247,0
2018-12-06,0.5878000259399414,0.5880100131034851,0.5824000239372253,0.5878000259399414,0.5878000259399414,0
2018-12-07,0.5842300057411194,0.5917699933052063,0.583899974822998,0.5841900110244751,0.5841900110244751,0
2018-12-10,0.5897200107574463,0.5964599847793579,0.5892400145530701,0.5897899866104126,0.5897899866104126,0
2018-12-11,0.5940799713134766,0.5959200263023376,0.5902000069618225,0.5941399931907654,0.5941399931907654,0
2018-12-12,0.5981799960136414,0.5985199809074402,0.5918999910354614,0.5982400178909302,0.5982400178909302,0
2018-12-13,0.5932000279426575,0.5936700105667114,0.5897799730300903,0.5931400060653687,0.5931400060653687,0
2018-12-14,0.5916000008583069,0.5959200263023376,0.5914599895477295,0.5916000008583069,0.5916000008583069,0
2018-12-17,0.5934399962425232,0.5943599939346313,0.5908200144767761,0.5934000015258789,0.5934000015258789,0
2018-12-18,0.590939998626709,0.5913000106811523,0.5871000289916992,0.5909299850463867,0.5909299850463867,0
2018-12-19,0.5872499942779541,0.5897600054740906,0.5856000185012817,0.586899995803833,0.586899995803833,0
2018-12-20,0.5877299904823303,0.5878199934959412,0.5846199989318848,0.5874000191688538,0.5874000191688538,0
2018-12-21,0.5846400260925293,0.5853599905967712,0.5809199810028076,0.5846199989318848,0.5846199989318848,0
2018-12-24,0.581309974193573,0.5829799771308899,0.577459990978241,0.5813800096511841,0.5813800096511841,0
2018-12-25,0.5779799818992615,0.5810099840164185,0.570900022983551,0.5776000022888184,0.5776000022888184,0
2018-12-26,0.579990029335022,0.5812900066375732,0.5773000121116638,0.579800009727478,0.579800009727478,0
2018-12-27,0.5823799967765808,0.5824800133705139,0.578000009059906,0.582360029220581,0.582360029220581,0
2018-12-28,0.5804799795150757,0.5813500285148621,0.5770000219345093,0.5804700255393982,0.5804700255393982,0
2018-12-31,0.5782999992370605,0.5789399743080139,0.5715000033378601,0.578220009803772,0.578220009803772,0
2019-01-01,0.576229989528656,0.5857999920845032,0.5745000243186951,0.5766199827194214,0.5766199827194214,0
2019-01-02,0.5754299759864807,0.5848399996757507,0.574999988079071,0.5753499865531921,0.5753499865531921,0
2019-01-03,0.5859000086784363,0.5879899859428406,0.5834000110626221,0.5857999920845032,0.5857999920845032,0
2019-01-04,0.5874199867248535,0.5895900130271912,0.5855699777603149,0.5873799920082092,0.5873799920082092,0
2019-01-07,0.5873799920082092,0.5896599888801575,0.5858799815177917,0.5872600078582764,0.5872600078582764,0
2019-01-08,0.588129997253418,0.5915300250053406,0.588129997253418,0.5881999731063843,0.5881999731063843,0
2019-01-09,0.5924800038337708,0.593999981880188,0.5910500288009644,0.5924999713897705,0.5924999713897705,0
2019-01-10,0.5912299752235413,0.5944100022315979,0.590499997138977,0.5913000106811523,0.5913000106811523,0
2019-01-11,0.5921300053596497,0.5963699817657471,0.5871999859809875,0.5921000242233276,0.5921000242233276,0
2019-01-14,0.5865100026130676,0.5877299904823303,0.5834000110626221,0.5864700078964233,0.5864700078964233,0
2019-01-15,0.5849499702453613,0.5907700061798096,0.5836799740791321,0.584909975528717,0.584909975528717,0
2019-01-16,0.5857099890708923,0.5871700048446655,0.5848699808120728,0.5858100056648254,0.5858100056648254,0
2019-01-17,0.5852000117301941,0.5856099724769592,0.5810999870300293,0.5852299928665161,0.5852299928665161,0
2019-01-18,0.5798900127410889,0.5854200124740601,0.5796999931335449,0.5798799991607666,0.5798799991607666,0
2019-01-21,0.5859799981117249,0.5865100026130676,0.5827900171279907,0.5859900116920471,0.5859900116920471,0
2019-01-22,0.5832599997520447,0.5835300087928772,0.5781000256538391,0.583299994468689,0.583299994468689,0
2019-01-23,0.5777900218963623,0.5795599818229675,0.5716999769210815,0.5777000188827515,0.5777000188827515,0
2019-01-24,0.5728600025177002,0.5753300189971924,0.572700023651123,0.5728899836540222,0.5728899836540222,0
2019-01-25,0.5711399912834167,0.575439989566803,0.5708000063896179,0.5708199739456177,0.5708199739456177,0
2019-01-28,0.5725499987602234,0.5748900175094604,0.5715000033378601,0.5725399851799011,0.5725399851799011,0
2019-01-29,0.5728999972343445,0.5741199851036072,0.5716999769210815,0.5729600191116333,0.5729600191116333,0
2019-01-30,0.5759400129318237,0.5804499983787537,0.5751000046730042,0.5759999752044678,0.5759999752044678,0
2019-01-31,0.5799700021743774,0.5804399847984314,0.5781999826431274,0.579800009727478,0.579800009727478,0
2019-02-01,0.5810499787330627,0.5841100215911865,0.5797299742698669,0.5810999870300293,0.5810999870300293,0
2019-02-04,0.5837399959564209,0.5856500267982483,0.5808899998664856,0.5837000012397766,0.5837000012397766,0
2019-02-05,0.5849000215530396,0.5886300206184387,0.5839999914169312,0.5850300192832947,0.5850300192832947,0
2019-02-06,0.5878000259399414,0.5879600048065186,0.5841000080108643,0.5879200100898743,0.5879200100898743,0
2019-02-07,0.5849699974060059,0.5867199897766113,0.579800009727478,0.5848000049591064,0.5848000049591064,0
2019-02-08,0.5800600051879883,0.5825999975204468,0.5788000226020813,0.5801100134849548,0.5801100134849548,0
2019-02-11,0.5821400284767151,0.5849599838256836,0.5813000202178955,0.5821999907493591,0.5821999907493591,0
2019-02-12,0.5841000080108643,0.5868600010871887,0.5834000110626221,0.5842999815940857,0.5842999815940857,0
2019-02-13,0.5863000154495239,0.5878499746322632,0.5833799839019775,0.5863100290298462,0.5863100290298462,0
2019-02-14,0.5867000222206116,0.5889800190925598,0.5854600071907043,0.5865899920463562,0.5865899920463562,0
2019-02-15,0.5875399708747864,0.5886600017547607,0.5852500200271606,0.5875200033187866,0.5875200033187866,0
2019-02-18,0.5852400064468384,0.5861300230026245,0.5835999846458435,0.5851399898529053,0.5851399898529053,0
2019-02-19,0.5846199989318848,0.5849999785423279,0.5781700015068054,0.5842999815940857,0.5842999815940857,0
2019-02-20,0.5795000195503235,0.5827500224113464,0.5791000127792358,0.5794000029563904,0.5794000029563904,0
2019-02-21,0.5820299983024597,0.5824699997901917,0.5792999863624573,0.5817999839782715,0.5817999839782715,0
2019-02-22,0.5795900225639343,0.5834400057792664,0.579200029373169,0.5796999931335449,0.5796999931335449,0
2019-02-25,0.5828199982643127,0.5832499861717224,0.5800999999046326,0.5827900171279907,0.5827900171279907,0
2019-02-26,0.5776299834251404,0.5776299834251404,0.5710099935531616,0.5776900053024292,0.5776900053024292,0
2019-02-27,0.5728600025177002,0.5739399790763855,0.5700500011444092,0.5729399919509888,0.5729399919509888,0
2019-02-28,0.5711100101470947,0.5724800229072571,0.5697000026702881,0.5711299777030945,0.5711299777030945,0
2019-03-01,0.5725600123405457,0.5760400295257568,0.5690400004386902,0.5724999904632568,0.5724999904632568,0
2019-03-04,0.568589985370636,0.5704299807548523,0.5671799778938293,0.5685700178146362,0.5685700178146362,0
2019-03-05,0.5698999762535095,0.5717700123786926,0.5680500268936157,0.5699599981307983,0.5699599981307983,0
2019-03-06,0.5690500140190125,0.569890022277832,0.5644099712371826,0.5690000057220459,0.5690000057220459,0
2019-03-07,0.5641000270843506,0.5688700079917908,0.5640000104904175,0.5642499923706055,0.5642499923706055,0
2019-03-08,0.5679000020027161,0.5725499987602234,0.5669000148773193,0.56809002161026,0.56809002161026,0
2019-03-11,0.5736899971961975,0.5748000144958496,0.5688999891281128,0.5735999941825867,0.5735999941825867,0
2019-03-12,0.5634700059890747,0.5730100274085999,0.5630999803543091,0.5633000135421753,0.5633000135421753,0
2019-03-13,0.5728999972343445,0.5728999972343445,0.5674300193786621,0.5728899836540222,0.5728899836540222,0
2019-03-14,0.5659700036048889,0.5678799748420715,0.5634700059890747,0.5659700036048889,0.5659700036048889,0
2019-03-15,0.5660399794578552,0.5693899989128113,0.563480019569397,0.5659800171852112,0.5659800171852112,0
2019-03-18,0.5635600090026855,0.5677199959754944,0.5634999871253967,0.5636000037193298,0.5636000037193298,0
2019-03-19,0.5651100277900696,0.5692399740219116,0.5644999742507935,0.5651900172233582,0.5651900172233582,0
2019-03-20,0.565500020980835,0.5705199837684631,0.5651999711990356,0.565500020980835,0.565500020980835,0
2019-03-21,0.5697600245475769,0.5722100138664246,0.5684000253677368,0.5697799921035767,0.5697799921035767,0
2019-03-22,0.5694000124931335,0.5712699890136719,0.5641700029373169,0.5694000124931335,0.5694000124931335,0
2019-03-25,0.5637999773025513,0.5664700269699097,0.5622900128364563,0.5638999938964844,0.5638999938964844,0
2019-03-26,0.5651400089263916,0.5670300126075745,0.5623999834060669,0.5648800134658813,0.5648800134658813,0
2019-03-27,0.5656700134277344,0.5666099786758423,0.5626000165939331,0.5656800270080566,0.5656800270080566,0
2019-03-28,0.5666099786758423,0.5698800086975098,0.5648999810218811,0.566789984703064,0.566789984703064,0
2019-03-29,0.5703200101852417,0.5764999985694885,0.567330002784729,0.5702800154685974,0.5702800154685974,0
2019-04-01,0.5752099752426147,0.5756300091743469,0.5698000192642212,0.5752000212669373,0.5752000212669373,0
2019-04-02,0.5746099948883057,0.5768799781799316,0.5737599730491638,0.5745000243186951,0.5745000243186951,0
2019-04-03,0.5707100033760071,0.5717599987983704,0.5692999958992004,0.5706999897956848,0.5706999897956848,0
2019-04-04,0.5685099959373474,0.5729900002479553,0.5674999952316284,0.5684999823570251,0.5684999823570251,0
2019-04-05,0.5720000267028809,0.5747799873352051,0.5703999996185303,0.5722399950027466,0.5722399950027466,0
2019-04-08,0.5735300183296204,0.5758699774742126,0.5716999769210815,0.5734699964523315,0.5734699964523315,0
2019-04-09,0.5750200152397156,0.5764899849891663,0.5732600092887878,0.5748000144958496,0.5748000144958496,0
2019-04-10,0.5746399760246277,0.5748999714851379,0.5723999738693237,0.5745000243186951,0.5745000243186951,0
2019-04-11,0.5730000138282776,0.5733699798583984,0.5705999732017517,0.5730999708175659,0.5730999708175659,0
2019-04-12,0.5724300146102905,0.5740500092506409,0.5716699957847595,0.5723999738693237,0.5723999738693237,0
2019-04-15,0.5731099843978882,0.5734599828720093,0.569599986076355,0.5731800198554993,0.5731800198554993,0
2019-04-16,0.5709400177001953,0.5740100145339966,0.5698999762535095,0.5708500146865845,0.5708500146865845,0
2019-04-17,0.5737599730491638,0.5771600008010864,0.5730999708175659,0.5737599730491638,0.5737599730491638,0
2019-04-18,0.5744100213050842,0.5751100182533264,0.5735999941825867,0.574429988861084,0.574429988861084,0
2019-04-19,0.5752300024032593,0.5757899880409241,0.5740000009536743,0.5750899910926819,0.5750899910926819,0
2019-04-22,0.5750600099563599,0.5769699811935425,0.5750600099563599,0.5750700235366821,0.5750700235366821,0
2019-04-23,0.5769000053405762,0.5771999955177307,0.573419988155365,0.5771700143814087,0.5771700143814087,0
2019-04-24,0.5754899978637695,0.5754899978637695,0.5711899995803833,0.5754899978637695,0.5754899978637695,0
2019-04-25,0.5742300152778625,0.5754899978637695,0.5735999941825867,0.5742599964141846,0.5742599964141846,0
2019-04-26,0.5751399993896484,0.5756499767303467,0.5738000273704529,0.575219988822937,0.575219988822937,0
2019-04-29,0.5749300122261047,0.5753899812698364,0.5733000040054321,0.5749099850654602,0.5749099850654602,0
2019-04-30,0.5746600031852722,0.5746999979019165,0.5694500207901001,0.5746399760246277,0.5746399760246277,0
2019-05-01,0.5726500153541565,0.573170006275177,0.569130003452301,0.5726500153541565,0.5726500153541565,0
2019-05-02,0.5698999762535095,0.5708100199699402,0.5684999823570251,0.5698999762535095,0.5698999762535095,0
2019-05-03,0.569570004940033,0.571399986743927,0.565779983997345,0.5695599913597107,0.5695599913597107,0
2019-05-06,0.5643500089645386,0.5681599974632263,0.5638999938964844,0.564300000667572,0.564300000667572,0
2019-05-07,0.5676199793815613,0.569100022315979,0.5669999718666077,0.5673999786376953,0.5673999786376953,0
2019-05-08,0.5679399967193604,0.5717499852180481,0.5676000118255615,0.567799985408783,0.567799985408783,0
2019-05-09,0.570360004901886,0.5716500282287598,0.5687999725341797,0.570360004901886,0.570360004901886,0
2019-05-10,0.5707899928092957,0.5736600160598755,0.5697000026702881,0.5707600116729736,0.5707600116729736,0
2019-05-13,0.5718299746513367,0.5730599761009216,0.5707499980926514,0.5716999769210815,0.5716999769210815,0
2019-05-14,0.5723000168800354,0.5752099752426147,0.5720000267028809,0.5722600221633911,0.5722600221633911,0
2019-05-15,0.5755400061607361,0.5782700181007385,0.574180006980896,0.5755299925804138,0.5755299925804138,0
2019-05-16,0.5790200233459473,0.5824900269508362,0.5785999894142151,0.5790200233459473,0.5790200233459473,0
2019-05-17,0.580299973487854,0.5837699770927429,0.579800009727478,0.5803899765014648,0.5803899765014648,0
2019-05-20,0.5841400027275085,0.585319995880127,0.5831000208854675,0.5840399861335754,0.5840399861335754,0
2019-05-21,0.5851600170135498,0.5874999761581421,0.5828099846839905,0.5849999785423279,0.5849999785423279,0
2019-05-22,0.586899995803833,0.5914899706840515,0.5861999988555908,0.5870299935340881,0.5870299935340881,0
2019-05-23,0.5876100063323975,0.589389979839325,0.5853599905967712,0.5876100063323975,0.5876100063323975,0
2019-05-24,0.5860199928283691,0.5875399708747864,0.5843999981880188,0.5859000086784363,0.5859000086784363,0
2019-05-27,0.5848399996757507,0.5872300267219543,0.5837000012397766,0.5848000049591064,0.5848000049591064,0
2019-05-28,0.5867999792098999,0.5876500010490417,0.585099995136261,0.5867000222206116,0.5867000222206116,0
2019-05-29,0.5855600237846375,0.5861499905586243,0.5837100148200989,0.5855699777603149,0.5855699777603149,0
2019-05-30,0.5858200192451477,0.588670015335083,0.5855000019073486,0.5858500003814697,0.5858500003814697,0
2019-05-31,0.586139976978302,0.5874900221824646,0.5849000215530396,0.5862900018692017,0.5862900018692017,0
2019-06-03,0.5849999785423279,0.5883100032806396,0.5842999815940857,0.5851200222969055,0.5851200222969055,0
2019-06-04,0.5874800086021423,0.5886800289154053,0.5863500237464905,0.5873900055885315,0.5873900055885315,0
2019-06-05,0.5877599716186523,0.5889400243759155,0.5860000252723694,0.5877799987792969,0.5877799987792969,0
2019-06-06,0.586899995803833,0.5887200236320496,0.585860013961792,0.5871000289916992,0.5871000289916992,0
2019-06-07,0.5896599888801575,0.5910199880599976,0.587939977645874,0.5896000266075134,0.5896000266075134,0
2019-06-10,0.5923100113868713,0.595329999923706,0.59170001745224,0.592270016670227,0.592270016670227,0
2019-06-11,0.5938799977302551,0.5951399803161621,0.5911399722099304,0.5939499735832214,0.5939499735832214,0
2019-06-12,0.5917199850082397,0.5924999713897705,0.5893999934196472,0.5914000272750854,0.5914000272750854,0
2019-06-13,0.5907599925994873,0.5933799743652344,0.590399980545044,0.5907800197601318,0.5907800197601318,0
2019-06-14,0.5916000008583069,0.5939499735832214,0.5907999873161316,0.5916000008583069,0.5916000008583069,0
2019-06-17,0.5920299887657166,0.5943499803543091,0.5914000272750854,0.5920100212097168,0.5920100212097168,0
2019-06-18,0.5945600271224976,0.5966100096702576,0.5939000248908997,0.5944799780845642,0.5944799780845642,0
2019-06-19,0.594980001449585,0.5960500240325928,0.5922999978065491,0.5946999788284302,0.5946999788284302,0
2019-06-20,0.5954999923706055,0.5995500087738037,0.5943999886512756,0.5953999757766724,0.5953999757766724,0
2019-06-21,0.5968499779701233,0.5995100140571594,0.5953099727630615,0.5968300104141235,0.5968300104141235,0
2019-06-24,0.5940399765968323,0.5960699915885925,0.5938000082969666,0.5938000082969666,0.5938000082969666,0
2019-06-25,0.5953800082206726,0.597760021686554,0.5931000113487244,0.5953400135040283,0.5953400135040283,0
2019-06-26,0.5979400277137756,0.6009699702262878,0.5975000262260437,0.5976999998092651,0.5976999998092651,0
2019-06-27,0.6001600027084351,0.6020200252532959,0.5984899997711182,0.6000000238418579,0.6000000238418579,0
2019-06-28,0.6025099754333496,0.6030099987983704,0.6002699732780457,0.6022999882698059,0.6022999882698059,0
2019-07-01,0.6017299890518188,0.604170024394989,0.6007000207901001,0.6016899943351746,0.6016899943351746,0
2019-07-02,0.6020699739456177,0.6053400039672852,0.6017000079154968,0.6020500063896179,0.6020500063896179,0
2019-07-03,0.6058599948883057,0.6088500022888184,0.605400025844574,0.6058700084686279,0.6058700084686279,0
2019-07-04,0.6085600256919861,0.6098399758338928,0.6074000000953674,0.6085900068283081,0.6085900068283081,0
2019-07-05,0.6089000105857849,0.6105300188064575,0.6079000234603882,0.609000027179718,0.609000027179718,0
2019-07-08,0.6103500127792358,0.6122599840164185,0.6097999811172485,0.6104900240898132,0.6104900240898132,0
2019-07-09,0.6097000241279602,0.612280011177063,0.6093999743461609,0.6096000075340271,0.6096000075340271,0
2019-07-10,0.6113600134849548,0.6116999983787537,0.608739972114563,0.6113899946212769,0.6113899946212769,0
2019-07-11,0.6114000082015991,0.6120499968528748,0.6088700294494629,0.6114799976348877,0.6114799976348877,0
2019-07-12,0.6109600067138672,0.6127600073814392,0.6099100112915039,0.6109899878501892,0.6109899878501892,0
2019-07-15,0.6102200150489807,0.6129199862480164,0.6100000143051147,0.610230028629303,0.610230028629303,0
2019-07-16,0.6122300028800964,0.619159996509552,0.6116999983787537,0.6121799945831299,0.6121799945831299,0
2019-07-17,0.6157500147819519,0.6179500222206116,0.6152099967002869,0.6156100034713745,0.6156100034713745,0
2019-07-18,0.6158999800682068,0.6163100004196167,0.6113399863243103,0.6160799860954285,0.6160799860954285,0
2019-07-19,0.611299991607666,0.6129000186920166,0.6093500256538391,0.6115700006484985,0.6115700006484985,0
2019-07-22,0.6121000051498413,0.6149700284004211,0.610260009765625,0.6121199727058411,0.6121199727058411,0
2019-07-23,0.6105899810791016,0.6130599975585938,0.6097999811172485,0.6104000210762024,0.6104000210762024,0
2019-07-24,0.6115999817848206,0.6125500202178955,0.6082299947738647,0.611840009689331,0.611840009689331,0
2019-07-25,0.609279990196228,0.6108700037002563,0.6083199977874756,0.6092000007629395,0.6092000007629395,0
2019-07-26,0.610040009021759,0.6126000285148621,0.6094599962234497,0.6100800037384033,0.6100800037384033,0
2019-07-29,0.6135299801826477,0.6219000220298767,0.6132000088691711,0.6134499907493591,0.6134499907493591,0
2019-07-30,0.6216899752616882,0.6262699961662292,0.6212999820709229,0.6215000152587891,0.6215000152587891,0
2019-07-31,0.6255000233650208,0.6264500021934509,0.6217799782752991,0.6251999735832214,0.6251999735832214,0
2019-08-01,0.6234300136566162,0.625980019569397,0.6228700280189514,0.6234700083732605,0.6234700083732605,0
2019-08-02,0.6240699887275696,0.625540018081665,0.6214200258255005,0.6241099834442139,0.6241099834442139,0
2019-08-05,0.6232799887657166,0.6241899728775024,0.6211299896240234,0.6232799887657166,0.6232799887657166,0
2019-08-06,0.622439980506897,0.6242600083351135,0.6193600296974182,0.6223700046539307,0.6223700046539307,0
2019-08-07,0.6185399889945984,0.6201099753379822,0.616599977016449,0.618690013885498,0.618690013885498,0
2019-08-08,0.618399977684021,0.6223199963569641,0.6176999807357788,0.6185399889945984,0.6185399889945984,0
2019-08-09,0.6224200129508972,0.6276299953460693,0.6220999956130981,0.6222000122070312,0.6222000122070312,0
2019-08-12,0.6292700171470642,0.6293100118637085,0.6238999962806702,0.6292200088500977,0.6292200088500977,0
2019-08-13,0.6253899931907654,0.6276599764823914,0.6220999956130981,0.6254000067710876,0.6254000067710876,0
2019-08-14,0.6272100210189819,0.6276999711990356,0.621969997882843,0.6272000074386597,0.6272000074386597,0
2019-08-15,0.6229900121688843,0.6237900257110596,0.6179999709129333,0.6226999759674072,0.6226999759674072,0
2019-08-16,0.6208299994468689,0.6214399933815002,0.6173999905586243,0.620959997177124,0.620959997177124,0
2019-08-19,0.6195999979972839,0.6230800151824951,0.6186000108718872,0.619700014591217,0.619700014591217,0
2019-08-20,0.6184200048446655,0.6214799880981445,0.6167500019073486,0.6184700131416321,0.6184700131416321,0
2019-08-21,0.617169976234436,0.6220499873161316,0.6169000267982483,0.6172999739646912,0.6172999739646912,0
2019-08-22,0.6202700138092041,0.6206700205802917,0.6132599711418152,0.6202099919319153,0.6202099919319153,0
2019-08-23,0.6136000156402588,0.6157500147819519,0.6112800240516663,0.6136999726295471,0.6136999726295471,0
2019-08-26,0.6124200224876404,0.6159899830818176,0.6114000082015991,0.6123899817466736,0.6123899817466736,0
2019-08-27,0.6173200011253357,0.6187099814414978,0.6124399900436401,0.6172900199890137,0.6172900199890137,0
2019-08-28,0.6127899885177612,0.6178900003433228,0.6115999817848206,0.6127200126647949,0.6127200126647949,0
2019-08-29,0.6150199770927429,0.6178900003433228,0.6146000027656555,0.6149700284004211,0.6149700284004211,0
2019-08-30,0.6177499890327454,0.6194900274276733,0.6155999898910522,0.6176999807357788,0.6176999807357788,0
2019-09-02,0.6172000169754028,0.6231799721717834,0.6166999936103821,0.6172999739646912,0.6172999739646912,0
2019-09-03,0.6215000152587891,0.6265299916267395,0.6193000078201294,0.6214799880981445,0.6214799880981445,0
