Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.7526000142097473,0.7537500262260437,0.7470999956130981,0.7526900172233582,0.7526900172233582,0
2018-05-16,0.7477899789810181,0.7516099810600281,0.7457799911499023,0.7477399706840515,0.7477399706840515,0
2018-05-17,0.752269983291626,0.7544999718666077,0.7509999871253967,0.7521100044250488,0.7521100044250488,0
2018-05-18,0.7517300248146057,0.7522900104522705,0.7482699751853943,0.7518100142478943,0.7518100142478943,0
2018-05-21,0.7507699728012085,0.7552300095558167,0.7494999766349792,0.7505000233650208,0.7505000233650208,0
2018-05-22,0.7556700110435486,0.7583000063896179,0.7524999976158142,0.7559900283813477,0.7559900283813477,0
2018-05-23,0.7516899704933167,0.752240002155304,0.7448999881744385,0.75177001953125,0.75177001953125,0
2018-05-24,0.7520300149917603,0.7525399923324585,0.7470200061798096,0.7523400187492371,0.7523400187492371,0
2018-05-25,0.7503100037574768,0.7537400126457214,0.7479000091552734,0.7506899833679199,0.7506899833679199,0
2018-05-28,0.749809980392456,0.751990020275116,0.7487999796867371,0.7496299743652344,0.7496299743652344,0
2018-05-29,0.7496799826622009,0.7504400014877319,0.745199978351593,0.7494500279426575,0.7494500279426575,0
2018-05-30,0.7416399717330933,0.7500200271606445,0.7402999997138977,0.7413399815559387,0.7413399815559387,0
2018-05-31,0.7483699917793274,0.7495200037956238,0.7427999973297119,0.7484599947929382,0.7484599947929382,0
2018-06-01,0.7447500228881836,0.7476500272750854,0.7425400018692017,0.7447100281715393,0.7447100281715393,0
2018-06-04,0.7483199834823608,0.7559499740600586,0.7469000220298767,0.7479000091552734,0.7479000091552734,0
2018-06-05,0.7562100291252136,0.7563899755477905,0.7495599985122681,0.7559700012207031,0.7559700012207031,0
2018-06-06,0.7504400014877319,0.7573599815368652,0.7498199939727783,0.7503700256347656,0.7503700256347656,0
2018-06-07,0.7555099725723267,0.7561399936676025,0.7486000061035156,0.7552000284194946,0.7552000284194946,0
2018-06-08,0.7470200061798096,0.7498199939727783,0.7426000237464905,0.7467399835586548,0.7467399835586548,0
2018-06-11,0.7488200068473816,0.751039981842041,0.7480000257492065,0.7485700249671936,0.7485700249671936,0
2018-06-12,0.7500200271606445,0.7523300051689148,0.7476999759674072,0.7500399947166443,0.7500399947166443,0
2018-06-13,0.7476199865341187,0.7494199872016907,0.7462999820709229,0.7473599910736084,0.7473599910736084,0
2018-06-14,0.7452300190925598,0.7491700053215027,0.7422999739646912,0.7450000047683716,0.7450000047683716,0
2018-06-15,0.7443199753761292,0.7461400032043457,0.7407000064849854,0.7442399859428406,0.7442399859428406,0
2018-06-18,0.742139995098114,0.7431899905204773,0.737500011920929,0.7421600222587585,0.7421600222587585,0
2018-06-19,0.7359399795532227,0.7387199997901917,0.7310600280761719,0.7360600233078003,0.7360600233078003,0
2018-06-20,0.7347099781036377,0.7381100058555603,0.7328000068664551,0.7340999841690063,0.7340999841690063,0
2018-06-21,0.7339000105857849,0.7360000014305115,0.7304999828338623,0.7337999939918518,0.7337999939918518,0
2018-06-22,0.7315599918365479,0.7365000247955322,0.7305999994277954,0.731660008430481,0.731660008430481,0
2018-06-25,0.7348099946975708,0.7348700165748596,0.7301999926567078,0.734749972820282,0.734749972820282,0
2018-06-26,0.7312999963760376,0.7330899834632874,0.7297999858856201,0.7312800288200378,0.7312800288200378,0
2018-06-27,0.7323899865150452,0.7352700233459473,0.7291600108146667,0.7323899865150452,0.7323899865150452,0
2018-06-28,0.7318099737167358,0.7341899871826172,0.7307000160217285,0.7318199872970581,0.7318199872970581,0
2018-06-29,0.7328000068664551,0.7356799840927124,0.7315000295639038,0.7329000234603882,0.7329000234603882,0
2018-07-02,0.7325900197029114,0.7334200143814087,0.7272999882698059,0.7321000099182129,0.7321000099182129,0
2018-07-03,0.7289299964904785,0.7348499894142151,0.7274500131607056,0.7287300229072571,0.7287300229072571,0
2018-07-04,0.7319200038909912,0.7351800203323364,0.7317900061607361,0.7319300174713135,0.7319300174713135,0
2018-07-05,0.7323700189590454,0.7345100045204163,0.7307999730110168,0.7323499917984009,0.7323499917984009,0
2018-07-06,0.7335600256919861,0.7367799878120422,0.7329999804496765,0.7336199879646301,0.7336199879646301,0
2018-07-09,0.7357500195503235,0.7407000064849854,0.735450029373169,0.7356200218200684,0.7356200218200684,0
2018-07-10,0.7404800057411194,0.7420399785041809,0.7383999824523926,0.7406200170516968,0.7406200170516968,0
2018-07-11,0.7361800074577332,0.7371699810028076,0.7330999970436096,0.7358199954032898,0.7358199954032898,0
2018-07-12,0.7332599759101868,0.7427200078964233,0.732699990272522,0.7329000234603882,0.7329000234603882,0
2018-07-13,0.7427700161933899,0.7439000010490417,0.7391999959945679,0.7426400184631348,0.7426400184631348,0
2018-07-16,0.7434599995613098,0.7447199821472168,0.7390000224113464,0.743399977684021,0.743399977684021,0
2018-07-17,0.7389600276947021,0.7408599853515625,0.7354000210762024,0.7390099763870239,0.7390099763870239,0
2018-07-18,0.738099992275238,0.7394199967384338,0.7342000007629395,0.7379900217056274,0.7379900217056274,0
2018-07-19,0.7388399839401245,0.7426000237464905,0.7333999872207642,0.7389000058174133,0.7389000058174133,0
2018-07-20,0.735319972038269,0.7377700209617615,0.7325400114059448,0.7352499961853027,0.7352499961853027,0
2018-07-23,0.7365300059318542,0.7365300059318542,0.7315000295639038,0.7364400029182434,0.7364400029182434,0
2018-07-24,0.7328500151634216,0.7379999756813049,0.7314199805259705,0.7329000234603882,0.7329000234603882,0
2018-07-25,0.7377499938011169,0.7388700246810913,0.7336999773979187,0.7377200126647949,0.7377200126647949,0
2018-07-26,0.7391800284385681,0.7392200231552124,0.7326499819755554,0.7391899824142456,0.7391899824142456,0
2018-07-27,0.7336500287055969,0.737529993057251,0.732699990272522,0.7332500219345093,0.7332500219345093,0
2018-07-30,0.7350000143051147,0.7364100217819214,0.7312999963760376,0.735480010509491,0.735480010509491,0
2018-07-31,0.7320299744606018,0.7359499931335449,0.7310000061988831,0.731909990310669,0.731909990310669,0
2018-08-01,0.7346199750900269,0.7362599968910217,0.7339000105857849,0.7348399758338928,0.7348399758338928,0
2018-08-02,0.73444002866745,0.7347000241279602,0.7305999994277954,0.7343199849128723,0.7343199849128723,0
2018-08-03,0.7326400279998779,0.7355899810791016,0.7310000061988831,0.7324600219726562,0.7324600219726562,0
2018-08-06,0.735319972038269,0.7370700240135193,0.7347999811172485,0.7354099750518799,0.7354099750518799,0
2018-08-07,0.7358499765396118,0.7400299906730652,0.7354999780654907,0.7358400225639343,0.7358400225639343,0
2018-08-08,0.7390599846839905,0.7396199703216553,0.7361299991607666,0.7387300133705139,0.7387300133705139,0
2018-08-09,0.7374699711799622,0.7397199869155884,0.7317000031471252,0.7374200224876404,0.7374200224876404,0
2018-08-10,0.7328799962997437,0.7328799962997437,0.7247800230979919,0.7326800227165222,0.7326800227165222,0
2018-08-13,0.724399983882904,0.7249100208282471,0.7208999991416931,0.7247400283813477,0.7247400283813477,0
2018-08-14,0.7215999960899353,0.7237200140953064,0.7181000113487244,0.7213000059127808,0.7213000059127808,0
2018-08-15,0.7189000248908997,0.7212700247764587,0.717199981212616,0.7193099856376648,0.7193099856376648,0
2018-08-16,0.7182000279426575,0.7247300148010254,0.7178999781608582,0.7184000015258789,0.7184000015258789,0
2018-08-17,0.7235999703407288,0.7256100177764893,0.7222999930381775,0.7238799929618835,0.7238799929618835,0
2018-08-20,0.7272499799728394,0.7282599806785583,0.7253000140190125,0.7272899746894836,0.7272899746894836,0
2018-08-21,0.7265300154685974,0.7277100086212158,0.7249000072479248,0.726639986038208,0.726639986038208,0
2018-08-22,0.7245699763298035,0.7246999740600586,0.7210999727249146,0.7244200110435486,0.7244200110435486,0
2018-08-23,0.7210100293159485,0.7210100293159485,0.7148000001907349,0.7210299968719482,0.7210299968719482,0
2018-08-24,0.714389979839325,0.7214499711990356,0.7135000228881836,0.7143499851226807,0.7143499851226807,0
2018-08-27,0.7214099764823914,0.7214099764823914,0.7182000279426575,0.7213000059127808,0.7213000059127808,0
2018-08-28,0.7192000150680542,0.7202100157737732,0.7159000039100647,0.7196300029754639,0.7196300029754639,0
2018-08-29,0.7170799970626831,0.7175899744033813,0.7072399854660034,0.7168899774551392,0.7168899774551392,0
2018-08-30,0.7094500064849854,0.7095500230789185,0.7045999765396118,0.7092000246047974,0.7092000246047974,0
2018-08-31,0.7034000158309937,0.7034100294113159,0.6970999836921692,0.7033600211143494,0.7033600211143494,0
2018-09-03,0.6965000033378601,0.7003399729728699,0.6949999928474426,0.6969699859619141,0.6969699859619141,0
2018-09-04,0.6985200047492981,0.701259970664978,0.6966999769210815,0.6985700130462646,0.6985700130462646,0
2018-09-05,0.6997299790382385,0.7025099992752075,0.6962000131607056,0.6995400190353394,0.6995400190353394,0
2018-09-06,0.698199987411499,0.6993600130081177,0.6949999928474426,0.6987699866294861,0.6987699866294861,0
2018-09-07,0.6940699815750122,0.6941800117492676,0.6891999840736389,0.6941800117492676,0.6941800117492676,0
2018-09-10,0.6891300082206726,0.6941800117492676,0.6880999803543091,0.6891300082206726,0.6891300082206726,0
2018-09-11,0.6929799914360046,0.6951000094413757,0.6898000240325928,0.6923999786376953,0.6923999786376953,0
2018-09-12,0.6918299794197083,0.6970599889755249,0.6902999877929688,0.6918500065803528,0.6918500065803528,0
2018-09-13,0.6952000260353088,0.6988099813461304,0.6951000094413757,0.6956200003623962,0.6956200003623962,0
2018-09-14,0.6944500207901001,0.6960099935531616,0.692300021648407,0.6944699883460999,0.6944699883460999,0
2018-09-17,0.6904000043869019,0.6927499771118164,0.6904000043869019,0.6909999847412109,0.6909999847412109,0
2018-09-18,0.6877099871635437,0.6944900155067444,0.6877099871635437,0.6879100203514099,0.6879100203514099,0
2018-09-19,0.6961600184440613,0.7036200165748596,0.6955000162124634,0.6962599754333496,0.6962599754333496,0
2018-09-20,0.7022200226783752,0.7031800150871277,0.6980000138282776,0.7021200060844421,0.7021200060844421,0
2018-09-21,0.6986200213432312,0.6997100114822388,0.6941999793052673,0.6985800266265869,0.6985800266265869,0
2018-09-24,0.6970999836921692,0.6988800168037415,0.6960999965667725,0.6970000267028809,0.6970000267028809,0
2018-09-25,0.6994699835777283,0.701229989528656,0.6985999941825867,0.6992200016975403,0.6992200016975403,0
2018-09-26,0.6996700167655945,0.703220009803772,0.6991099715232849,0.6997100114822388,0.6997100114822388,0
2018-09-27,0.7001699805259705,0.7057099938392639,0.6988000273704529,0.700410008430481,0.700410008430481,0
2018-09-28,0.7039099931716919,0.7069699764251709,0.7027199864387512,0.7038800120353699,0.7038800120353699,0
2018-10-01,0.7088299989700317,0.7109100222587585,0.7063999772071838,0.708869993686676,0.708869993686676,0
2018-10-02,0.7109500169754028,0.7121800184249878,0.7038000226020813,0.7106800079345703,0.7106800079345703,0
2018-10-03,0.7070900201797485,0.7076500058174133,0.704800009727478,0.7071400284767151,0.7071400284767151,0
2018-10-04,0.7038300037384033,0.7042400240898132,0.6998999714851379,0.7037000060081482,0.7037000060081482,0
2018-10-05,0.7018899917602539,0.7034199833869934,0.6988999843597412,0.701960027217865,0.701960027217865,0
2018-10-08,0.6994199752807617,0.7027000188827515,0.698199987411499,0.699150025844574,0.699150025844574,0
2018-10-09,0.7017300128936768,0.7041699886322021,0.7009999752044678,0.7018499970436096,0.7018499970436096,0
2018-10-10,0.7054399847984314,0.7064999938011169,0.7017999887466431,0.7049999833106995,0.7049999833106995,0
2018-10-11,0.6982899904251099,0.7057499885559082,0.6966999769210815,0.6980699896812439,0.6980699896812439,0
2018-10-12,0.7052099704742432,0.7079300284385681,0.7034000158309937,0.7052800059318542,0.7052800059318542,0
2018-10-15,0.704069972038269,0.7063900232315063,0.7026000022888184,0.7041299939155579,0.7041299939155579,0
2018-10-16,0.7040299773216248,0.7072399854660034,0.7027999758720398,0.7041900157928467,0.7041900157928467,0
2018-10-17,0.7070199847221375,0.7096499800682068,0.7056000232696533,0.7069299817085266,0.7069299817085266,0
2018-10-18,0.7073799967765808,0.7112100124359131,0.707099974155426,0.7071999907493591,0.7071999907493591,0
2018-10-19,0.7065100073814392,0.7119100093841553,0.7059999704360962,0.7063400149345398,0.7063400149345398,0
2018-10-22,0.7087500095367432,0.7094900012016296,0.7056499719619751,0.7086600065231323,0.7086600065231323,0
2018-10-23,0.7044299840927124,0.7056800127029419,0.7013000249862671,0.7045000195503235,0.7045000195503235,0
2018-10-24,0.7054700255393982,0.7082099914550781,0.7045999765396118,0.7053099870681763,0.7053099870681763,0
2018-10-25,0.7041699886322021,0.7096999883651733,0.7033100128173828,0.704069972038269,0.704069972038269,0
2018-10-26,0.7077299952507019,0.7077999711036682,0.7021999955177307,0.707859992980957,0.707859992980957,0
2018-10-29,0.7080000042915344,0.7097300291061401,0.7064999938011169,0.7080100178718567,0.7080100178718567,0
2018-10-30,0.707260012626648,0.7151299715042114,0.7069000005722046,0.7072700262069702,0.7072700262069702,0
2018-10-31,0.7135699987411499,0.7142500281333923,0.7106999754905701,0.7135199904441833,0.7135199904441833,0
2018-11-01,0.7140300273895264,0.7225000262260437,0.7131999731063843,0.7138800024986267,0.7138800024986267,0
2018-11-02,0.7219399809837341,0.7260100245475769,0.719980001449585,0.7220699787139893,0.7220699787139893,0
2018-11-05,0.721560001373291,0.7245399951934814,0.72079998254776,0.7214800119400024,0.7214800119400024,0
2018-11-06,0.7243099808692932,0.7269399762153625,0.7233999967575073,0.7239000201225281,0.7239000201225281,0
2018-11-07,0.7246000170707703,0.72816002368927,0.7236999869346619,0.7253999710083008,0.7253999710083008,0
2018-11-08,0.7288600206375122,0.7317000031471252,0.7276999950408936,0.7282999753952026,0.7282999753952026,0
2018-11-09,0.7308099865913391,0.7312899827957153,0.7268400192260742,0.7308200001716614,0.7308200001716614,0
2018-11-12,0.726830005645752,0.7281699776649475,0.7249000072479248,0.7269099950790405,0.7269099950790405,0
2018-11-13,0.724810004234314,0.7292600274085999,0.7235999703407288,0.7249400019645691,0.7249400019645691,0
2018-11-14,0.7272199988365173,0.7294600009918213,0.7246999740600586,0.7274100184440613,0.7274100184440613,0
2018-11-15,0.7272999882698059,0.7329699993133545,0.7269999980926514,0.7275800108909607,0.7275800108909607,0
2018-11-16,0.7321199774742126,0.7336599826812744,0.7297999858856201,0.7321400046348572,0.7321400046348572,0
2018-11-19,0.7312800288200378,0.7322900295257568,0.7236999869346619,0.7312700152397156,0.7312700152397156,0
2018-11-20,0.7246999740600586,0.7250999808311462,0.718500018119812,0.7244899868965149,0.7244899868965149,0
2018-11-21,0.7178900241851807,0.7238399982452393,0.7174000144004822,0.717769980430603,0.717769980430603,0
2018-11-22,0.722000002861023,0.722540020942688,0.7188000082969666,0.7216600179672241,0.7216600179672241,0
2018-11-23,0.7210999727249146,0.7217000126838684,0.7189000248908997,0.7209600210189819,0.7209600210189819,0
2018-11-26,0.7212899923324585,0.7249299883842468,0.7206000089645386,0.7211400270462036,0.7211400270462036,0
2018-11-27,0.7210599780082703,0.7257699966430664,0.7199000120162964,0.7209799885749817,0.7209799885749817,0
2018-11-28,0.7216899991035461,0.7235900163650513,0.7211999893188477,0.7217400074005127,0.7217400074005127,0
2018-11-29,0.7252799868583679,0.7303100228309631,0.7239000201225281,0.7246000170707703,0.7246000170707703,0
2018-11-30,0.7292699813842773,0.7303699851036072,0.7264999747276306,0.7292100191116333,0.7292100191116333,0
2018-12-03,0.7362800240516663,0.7375400066375732,0.7329000234603882,0.7362099885940552,0.7362099885940552,0
2018-12-04,0.7341099977493286,0.7358300089836121,0.7321000099182129,0.7341300249099731,0.7341300249099731,0
2018-12-05,0.7327499985694885,0.7336199879646301,0.724399983882904,0.7323300242424011,0.7323300242424011,0
2018-12-06,0.7242199778556824,0.7242400050163269,0.7143999934196472,0.7244899868965149,0.7244899868965149,0
2018-12-07,0.7183600068092346,0.718559980392456,0.7141000032424927,0.7182700037956238,0.7182700037956238,0
2018-12-10,0.7107499837875366,0.7148200273513794,0.7099999785423279,0.7107200026512146,0.7107200026512146,0
2018-12-11,0.7113500237464905,0.7154899835586548,0.7098000049591064,0.7115200161933899,0.7115200161933899,0
2018-12-12,0.7162799835205078,0.7182899713516235,0.7149999737739563,0.7163100242614746,0.7163100242614746,0
2018-12-13,0.7161700129508972,0.7193599939346313,0.7160000205039978,0.7164000272750854,0.7164000272750854,0
2018-12-14,0.7170000076293945,0.7181800007820129,0.7121000289916992,0.7172999978065491,0.7172999978065491,0
2018-12-17,0.7158799767494202,0.7163699865341187,0.7113999724388123,0.7158399820327759,0.7158399820327759,0
2018-12-18,0.712689995765686,0.7146300077438354,0.7113999724388123,0.712440013885498,0.712440013885498,0
2018-12-19,0.7134799957275391,0.7149400115013123,0.7106999754905701,0.7130799889564514,0.7130799889564514,0
2018-12-20,0.7070599794387817,0.7086799740791321,0.7032999992370605,0.707069993019104,0.707069993019104,0
2018-12-21,0.702210009098053,0.7052199840545654,0.6998800039291382,0.7021499872207642,0.7021499872207642,0
2018-12-24,0.699999988079071,0.7028499841690063,0.6956999897956848,0.7006400227546692,0.7006400227546692,0
2018-12-25,0.694599986076355,0.6970999836921692,0.6908000111579895,0.6952000260353088,0.6952000260353088,0
2018-12-26,0.6949700117111206,0.7009599804878235,0.6933000087738037,0.694819986820221,0.694819986820221,0
2018-12-27,0.7033500075340271,0.7034100294113159,0.692080020904541,0.7035199999809265,0.7035199999809265,0
2018-12-28,0.6942899823188782,0.6955000162124634,0.6901000142097473,0.6944299936294556,0.6944299936294556,0
2018-12-31,0.6927700042724609,0.69691002368927,0.6919000148773193,0.6928899884223938,0.6928899884223938,0
2019-01-01,0.6922000050544739,0.694819986820221,0.6872299909591675,0.6927499771118164,0.6927499771118164,0
2019-01-02,0.6919999718666077,0.6929399967193604,0.6880999803543091,0.6920499801635742,0.6920499801635742,0
2019-01-03,0.684440016746521,0.6944299936294556,0.6825000047683716,0.6840000152587891,0.6840000152587891,0
2019-01-04,0.6917499899864197,0.701229989528656,0.6891000270843506,0.6916499733924866,0.6916499733924866,0
2019-01-07,0.7021200060844421,0.7025499939918518,0.6974999904632568,0.7021700143814087,0.7021700143814087,0
2019-01-08,0.6997299790382385,0.7015600204467773,0.6976000070571899,0.6994900107383728,0.6994900107383728,0
2019-01-09,0.7023699879646301,0.7033100128173828,0.6987800002098083,0.7024700045585632,0.7024700045585632,0
2019-01-10,0.6982100009918213,0.7060400247573853,0.6953999996185303,0.6989099979400635,0.6989099979400635,0
2019-01-11,0.7069000005722046,0.7106800079345703,0.7063999772071838,0.7067999839782715,0.7067999839782715,0
2019-01-14,0.7084900140762329,0.709879994392395,0.704800009727478,0.7081999778747559,0.7081999778747559,0
2019-01-15,0.7064999938011169,0.710860013961792,0.7059000134468079,0.7063300013542175,0.7063300013542175,0
2019-01-16,0.7114599943161011,0.7128700017929077,0.7079700231552124,0.7111999988555908,0.7111999988555908,0
2019-01-17,0.7097499966621399,0.713100016117096,0.7084000110626221,0.7101200222969055,0.7101200222969055,0
2019-01-18,0.714739978313446,0.7162200212478638,0.7129999995231628,0.7145500183105469,0.7145500183105469,0
2019-01-21,0.7127599716186523,0.7144399881362915,0.7110999822616577,0.7128999829292297,0.7128999829292297,0
2019-01-22,0.7140700221061707,0.7141900062561035,0.7092999815940857,0.7140399813652039,0.7140399813652039,0
2019-01-23,0.7100200057029724,0.7132800221443176,0.7089999914169312,0.7101500034332275,0.7101500034332275,0
2019-01-24,0.7106599807739258,0.7125599980354309,0.704800009727478,0.7103999853134155,0.7103999853134155,0
2019-01-25,0.7057999968528748,0.712909996509552,0.7041000127792358,0.7058699727058411,0.7058699727058411,0
2019-01-28,0.7123100161552429,0.7146999835968018,0.7095000147819519,0.7120000123977661,0.7120000123977661,0
2019-01-29,0.7105299830436707,0.7122099995613098,0.7080000042915344,0.7105699777603149,0.7105699777603149,0
2019-01-30,0.7119699716567993,0.7185800075531006,0.7113000154495239,0.7117099761962891,0.7117099761962891,0
2019-01-31,0.7206900119781494,0.7239900231361389,0.7195000052452087,0.7207599878311157,0.7207599878311157,0
2019-02-01,0.7228299975395203,0.7234899997711182,0.7192999720573425,0.7226899862289429,0.7226899862289429,0
2019-02-04,0.7217000126838684,0.722000002861023,0.718999981880188,0.7214999794960022,0.7214999794960022,0
2019-02-05,0.7198100090026855,0.7260800004005432,0.7178999781608582,0.7196599841117859,0.7196599841117859,0
2019-02-06,0.7242000102996826,0.7244099974632263,0.7121000289916992,0.7241799831390381,0.7241799831390381,0
2019-02-07,0.7127199769020081,0.7132899761199951,0.708899974822998,0.7123799920082092,0.7123799920082092,0
2019-02-08,0.7110999822616577,0.7116400003433228,0.707099974155426,0.7111600041389465,0.7111600041389465,0
2019-02-11,0.7094699740409851,0.710860013961792,0.7084000110626221,0.7095199823379517,0.7095199823379517,0
2019-02-12,0.7090299725532532,0.7156599760055542,0.7084000110626221,0.7091799974441528,0.7091799974441528,0
2019-02-13,0.7145799994468689,0.7173500061035156,0.7136600017547607,0.7148399949073792,0.7148399949073792,0
2019-02-14,0.7154399752616882,0.7188900113105774,0.7128999829292297,0.7149999737739563,0.7149999737739563,0
2019-02-15,0.7139899730682373,0.7171900272369385,0.7117999792098999,0.7138599753379822,0.7138599753379822,0
2019-02-18,0.7176600098609924,0.7182599902153015,0.7146999835968018,0.7177299857139587,0.7177299857139587,0
2019-02-19,0.7162799835205078,0.7170900106430054,0.7132999897003174,0.7160900235176086,0.7160900235176086,0
2019-02-20,0.7178800106048584,0.7183600068092346,0.714900016784668,0.7176399827003479,0.7176399827003479,0
2019-02-21,0.7171900272369385,0.7209200263023376,0.7080000042915344,0.7167400121688843,0.7167400121688843,0
2019-02-22,0.7112399935722351,0.7138000130653381,0.7091000080108643,0.7114099860191345,0.7114099860191345,0
2019-02-25,0.7155399918556213,0.7184600234031677,0.7127000093460083,0.7154300212860107,0.7154300212860107,0
2019-02-26,0.7171199917793274,0.7183799743652344,0.7135000228881836,0.717199981212616,0.717199981212616,0
2019-02-27,0.719219982624054,0.7195000052452087,0.7117999792098999,0.7186700105667114,0.7186700105667114,0
2019-02-28,0.7147600054740906,0.7170600295066833,0.7073000073432922,0.7153099775314331,0.7153099775314331,0
2019-03-01,0.7077999711036682,0.7107399702072144,0.7063999772071838,0.7083699703216553,0.7083699703216553,0
2019-03-04,0.7088099718093872,0.7101699709892273,0.7070000171661377,0.7081999778747559,0.7081999778747559,0
2019-03-05,0.708079993724823,0.7106099724769592,0.7059999704360962,0.7083200216293335,0.7083200216293335,0
2019-03-06,0.7114999890327454,0.7121000289916992,0.7041000127792358,0.7118300199508667,0.7118300199508667,0
2019-03-07,0.7056999802589417,0.7106599807739258,0.7053099870681763,0.7059000134468079,0.7059000134468079,0
2019-03-08,0.7098100185394287,0.7104600071907043,0.7064999938011169,0.7095999717712402,0.7095999717712402,0
2019-03-11,0.7093799710273743,0.7133499979972839,0.7077999711036682,0.7095000147819519,0.7095000147819519,0
2019-03-12,0.7143700122833252,0.7148299813270569,0.711899995803833,0.7145000100135803,0.7145000100135803,0
2019-03-13,0.7115399837493896,0.7121999859809875,0.7095000147819519,0.7113699913024902,0.7113699913024902,0
2019-03-14,0.7106199860572815,0.7108100056648254,0.7070000171661377,0.7110499739646912,0.7110499739646912,0
2019-03-15,0.7094699740409851,0.7114400267601013,0.7074300050735474,0.7092499732971191,0.7092499732971191,0
2019-03-18,0.7096999883651733,0.7129300236701965,0.7092999815940857,0.7099199891090393,0.7099199891090393,0
2019-03-19,0.7106099724769592,0.7116900086402893,0.7088000178337097,0.7106599807739258,0.7106599807739258,0
2019-03-20,0.7079300284385681,0.70906001329422,0.7056400179862976,0.7078199982643127,0.7078199982643127,0
2019-03-21,0.7067800164222717,0.7099699974060059,0.7052000164985657,0.7068399786949158,0.7068399786949158,0
2019-03-22,0.7046499848365784,0.7072100043296814,0.7037000060081482,0.7048199772834778,0.7048199772834778,0
2019-03-25,0.7034000158309937,0.7057200074195862,0.7019000053405762,0.703719973564148,0.703719973564148,0
2019-03-26,0.7059599757194519,0.7103800177574158,0.7050999999046326,0.7061300277709961,0.7061300277709961,0
2019-03-27,0.7089400291442871,0.7093700170516968,0.703000009059906,0.7092499732971191,0.7092499732971191,0
2019-03-28,0.7041800022125244,0.7072200179100037,0.703499972820282,0.7046899795532227,0.7046899795532227,0
2019-03-29,0.7038999795913696,0.7078800201416016,0.7038000226020813,0.7043099999427795,0.7043099999427795,0
2019-04-01,0.707830011844635,0.7109599709510803,0.7069000005722046,0.7077900171279907,0.7077900171279907,0
2019-04-02,0.7103000283241272,0.7106599807739258,0.7039999961853027,0.7104700207710266,0.7104700207710266,0
2019-04-03,0.7043499946594238,0.7105500102043152,0.7040299773216248,0.7044399976730347,0.7044399976730347,0
2019-04-04,0.7098399996757507,0.7114099860191345,0.708899974822998,0.7098100185394287,0.7098100185394287,0
2019-04-05,0.7106000185012817,0.712939977645874,0.7092999815940857,0.7109599709510803,0.7109599709510803,0
2019-04-08,0.7096999883651733,0.7119399905204773,0.7073000073432922,0.7098699808120728,0.7098699808120728,0
2019-04-09,0.7115300297737122,0.7145299911499023,0.7106000185012817,0.7114099860191345,0.7114099860191345,0
2019-04-10,0.7126700282096863,0.7176100015640259,0.7107999920845032,0.7124500274658203,0.7124500274658203,0
2019-04-11,0.7175999879837036,0.7185500264167786,0.7142000198364258,0.718280017375946,0.718280017375946,0
2019-04-12,0.7141600251197815,0.7193800210952759,0.7132999897003174,0.714169979095459,0.714169979095459,0
2019-04-15,0.7188100218772888,0.7206500172615051,0.7170000076293945,0.71875,0.71875,0
2019-04-16,0.7200499773025513,0.722320020198822,0.7160999774932861,0.7195000052452087,0.7195000052452087,0
2019-04-17,0.7214000225067139,0.7262899875640869,0.7208099961280823,0.7219399809837341,0.7219399809837341,0
2019-04-18,0.7249400019645691,0.7268999814987183,0.7225000262260437,0.7247999906539917,0.7247999906539917,0
2019-04-19,0.7251799702644348,0.7259799838066101,0.7240999937057495,0.7251700162887573,0.7251700162887573,0
2019-04-22,0.7246999740600586,0.725409984588623,0.7231000065803528,0.7247999906539917,0.7247999906539917,0
2019-04-23,0.7240700125694275,0.7260400056838989,0.7225000262260437,0.7243599891662598,0.7243599891662598,0
2019-04-24,0.7239900231361389,0.7241600155830383,0.7146199941635132,0.7239000201225281,0.7239000201225281,0
2019-04-25,0.715470016002655,0.716509997844696,0.7137600183486938,0.7156199812889099,0.7156199812889099,0
2019-04-26,0.7155799865722656,0.7195299863815308,0.7145000100135803,0.7157999873161316,0.7157999873161316,0
2019-04-29,0.7177799940109253,0.7201399803161621,0.7177000045776367,0.7179700136184692,0.7179700136184692,0
2019-04-30,0.7191699743270874,0.7200899720191956,0.7164000272750854,0.7185999751091003,0.7185999751091003,0
2019-05-01,0.7183600068092346,0.7191500067710876,0.7129999995231628,0.7183499932289124,0.7183499932289124,0
2019-05-02,0.7131999731063843,0.7164599895477295,0.7125200033187866,0.7136499881744385,0.7136499881744385,0
2019-05-03,0.7129499912261963,0.7147799730300903,0.7120000123977661,0.7125999927520752,0.7125999927520752,0
2019-05-06,0.7081000208854675,0.7127199769020081,0.7073400020599365,0.7087799906730652,0.7087799906730652,0
2019-05-07,0.711329996585846,0.716480016708374,0.7099999785423279,0.7112900018692017,0.7112900018692017,0
2019-05-08,0.714169979095459,0.7160999774932861,0.7113999724388123,0.7142000198364258,0.7142000198364258,0
2019-05-09,0.7133899927139282,0.7135199904441833,0.7056000232696533,0.7128999829292297,0.7128999829292297,0
2019-05-10,0.7096499800682068,0.7127100229263306,0.7064999938011169,0.7093600034713745,0.7093600034713745,0
2019-05-13,0.7055699825286865,0.7061899900436401,0.6985700130462646,0.7057499885559082,0.7057499885559082,0
2019-05-14,0.6983100175857544,0.7010400295257568,0.6980000138282776,0.6983100175857544,0.6983100175857544,0
