Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,0.0080960001796484,0.00824899971485138,0.0080960001796484,0.00822800025343895,0.00822800025343895,0
2014-11-24,0.00824000034481287,0.00824899971485138,0.008151000365614891,0.008151000365614891,0.008151000365614891,0
2014-11-25,0.008156999945640564,0.008218999952077866,0.008156999945640564,0.00816699955612421,0.00816699955612421,0
2014-11-26,0.008169000037014484,0.00820900034159422,0.008147000335156918,0.008160999976098537,0.008160999976098537,0
2014-11-27,0.008162000216543674,0.008208000101149082,0.008158000186085701,0.008173000067472458,0.008173000067472458,0
2014-11-28,0.008174000307917595,0.008181000128388405,0.008116000331938267,0.008129999972879887,0.008129999972879887,0
2014-12-01,0.008132999762892723,0.008174999617040157,0.008116000331938267,0.008143999613821507,0.008143999613821507,0
2014-12-02,0.008143000304698944,0.008162000216543674,0.008117999881505966,0.008144999854266644,0.008144999854266644,0
2014-12-03,0.008144999854266644,0.008181000128388405,0.008129999972879887,0.008143000304698944,0.008143000304698944,0
2014-12-04,0.008143999613821507,0.008159000426530838,0.008063999935984612,0.008092000149190426,0.008092000149190426,0
2014-12-05,0.008093999698758125,0.008097000420093536,0.00803299993276596,0.008045000024139881,0.008045000024139881,0
2014-12-08,0.008036999963223934,0.008111000061035156,0.00803299993276596,0.008077999576926231,0.008077999576926231,0
2014-12-09,0.008081000298261642,0.008182000368833542,0.008065000176429749,0.00812199991196394,0.00812199991196394,0
2014-12-10,0.00811699964106083,0.008208000101149082,0.008097999729216099,0.008194000460207462,0.008194000460207462,0
2014-12-11,0.008186000399291515,0.008191999979317188,0.00810300000011921,0.00813200045377016,0.00813200045377016,0
2014-12-12,0.00813400000333786,0.008169000037014484,0.0080960001796484,0.008105999790132046,0.008105999790132046,0
2014-12-15,0.008154000155627728,0.00820900034159422,0.0080960001796484,0.008185000158846378,0.008185000158846378,0
2014-12-16,0.008185000158846378,0.008283000439405441,0.00816699955612421,0.008218999952077866,0.008218999952077866,0
2014-12-17,0.008225000463426113,0.0082609998062253,0.008174000307917595,0.008186999708414078,0.008186999708414078,0
2014-12-18,0.008186000399291515,0.008286000229418278,0.008183999918401241,0.008225000463426113,0.008225000463426113,0
2014-12-19,0.008232000283896923,0.008239000104367733,0.008197999559342861,0.008220000192523003,0.008220000192523003,0
2014-12-22,0.00822800025343895,0.008232999593019485,0.008170000277459621,0.008183999918401241,0.008183999918401241,0
2014-12-23,0.008182000368833542,0.008198999799787998,0.008165000006556511,0.008174000307917595,0.008174000307917595,0
2014-12-24,0.008173000067472458,0.008205000311136246,0.008163000456988811,0.008182000368833542,0.008182000368833542,0
2014-12-25,0.008182999677956104,0.008190000429749489,0.008165000006556511,0.008174999617040157,0.008174999617040157,0
2014-12-26,0.00817199982702732,0.008208000101149082,0.008170000277459621,0.008197999559342861,0.008197999559342861,0
2014-12-29,0.008194000460207462,0.008206999860703945,0.008160999976098537,0.008194000460207462,0.008194000460207462,0
2014-12-30,0.008194000460207462,0.008299999870359898,0.008189000189304352,0.008270000107586384,0.008270000107586384,0
2014-12-31,0.008267000317573547,0.008301000110805035,0.00825399998575449,0.008279000408947468,0.008279000408947468,0
2015-01-01,0.00829199980944395,0.008293000049889088,0.008280999958515167,0.008283999748528004,0.008283999748528004,0
2015-01-02,0.00828699953854084,0.008336000144481659,0.008263999596238136,0.008306000381708145,0.008306000381708145,0
2015-01-05,0.008340000174939632,0.008440000005066395,0.008332000114023685,0.008417000062763691,0.008417000062763691,0
2015-01-06,0.008419999852776527,0.008534000255167484,0.008410999551415443,0.008514000102877617,0.008514000102877617,0
2015-01-07,0.00851299986243248,0.008527999743819237,0.008471000008285046,0.008496999740600586,0.008496999740600586,0
2015-01-08,0.008496000431478024,0.00853199977427721,0.008466999977827072,0.00849200040102005,0.00849200040102005,0
2015-01-09,0.00849399995058775,0.008565000258386135,0.008485999889671803,0.008547999896109104,0.008547999896109104,0
2015-01-12,0.008546999655663967,0.008590999990701675,0.00851999968290329,0.008568000048398972,0.008568000048398972,0
2015-01-13,0.008570999838411808,0.008679999969899654,0.008538000285625458,0.008646000176668167,0.008646000176668167,0
2015-01-14,0.008647999726235867,0.00876499991863966,0.00863800011575222,0.008670000359416008,0.008670000359416008,0
2015-01-15,0.008667999878525734,0.008697000332176685,0.008043999783694744,0.008667999878525734,0.008667999878525734,0
2015-01-16,0.0073449998162686825,0.007548999972641468,0.007197000086307526,0.007290999870747328,0.007290999870747328,0
2015-01-19,0.007292000111192465,0.0074800001457333565,0.007288999855518341,0.007464999798685312,0.007464999798685312,0
2015-01-20,0.007462000008672476,0.007462000008672476,0.007331000175327063,0.007360999938100576,0.007360999938100576,0
2015-01-21,0.0073640001937747,0.007447999902069569,0.007228999864310026,0.007292000111192465,0.007292000111192465,0
2015-01-22,0.0072929998859763145,0.007393999956548214,0.007236999925225973,0.007329000160098076,0.007329000160098076,0
2015-01-23,0.007333000190556049,0.0074800001457333565,0.007317000068724155,0.007472999859601259,0.007472999859601259,0
2015-01-26,0.00749799981713295,0.00762399984523654,0.007420999929308891,0.007594000082463026,0.007594000082463026,0
2015-01-27,0.007596000097692013,0.00775500014424324,0.007567999884486198,0.00762399984523654,0.00762399984523654,0
2015-01-28,0.00762399984523654,0.007726000156253576,0.007615000009536743,0.007703000213950872,0.007703000213950872,0
2015-01-29,0.007701000198721886,0.007834999822080135,0.007681999821215868,0.007790999952703714,0.007790999952703714,0
2015-01-30,0.007790000177919865,0.007896999828517437,0.0077840001322329044,0.007826999761164188,0.007826999761164188,0
2015-02-02,0.00785099994391203,0.007939999923110008,0.007834999822080135,0.007877999916672707,0.007877999916672707,0
2015-02-03,0.007873999886214733,0.007934000343084335,0.007826999761164188,0.00785099994391203,0.00785099994391203,0
2015-02-04,0.00784900039434433,0.007903999648988247,0.007822000421583652,0.007884000428020954,0.007884000428020954,0
2015-02-05,0.007883000187575817,0.007925000041723251,0.007826000452041626,0.007836000062525272,0.007836000062525272,0
2015-02-06,0.007836000062525272,0.00788199994713068,0.007747000083327293,0.007774000056087971,0.007774000056087971,0
2015-02-09,0.0077749998308718204,0.007819999940693378,0.007745999842882156,0.007790000177919865,0.007790000177919865,0
2015-02-10,0.007790000177919865,0.007797999773174524,0.007728000171482563,0.007753000129014254,0.007753000129014254,0
2015-02-11,0.00775500014424324,0.007759000174701214,0.007683000061661005,0.007720000110566616,0.007720000110566616,0
2015-02-12,0.007718000095337629,0.007837999612092972,0.0076939999125897884,0.007811000104993582,0.007811000104993582,0
2015-02-13,0.007814999669790268,0.00786300003528595,0.007790000177919865,0.00785799976438284,0.00785799976438284,0
2015-02-16,0.007845000363886356,0.00787500012665987,0.007822000421583652,0.007860000245273113,0.007860000245273113,0
2015-02-17,0.007865999825298786,0.007896999828517437,0.007813000120222569,0.00784400012344122,0.00784400012344122,0
2015-02-18,0.007845000363886356,0.007946999743580818,0.007809999864548445,0.007826999761164188,0.007826999761164188,0
2015-02-19,0.007825000211596489,0.00798300001770258,0.007822000421583652,0.00796900037676096,0.00796900037676096,0
2015-02-20,0.007968000136315823,0.008036999963223934,0.007864000275731087,0.007876000367105007,0.007876000367105007,0
2015-02-23,0.00788899976760149,0.008008000440895557,0.00788700021803379,0.007985999807715416,0.007985999807715416,0
2015-02-24,0.00798800028860569,0.0079950001090765,0.007926000282168388,0.00798300001770258,0.00798300001770258,0
2015-02-25,0.007987000048160553,0.008008000440895557,0.007958999834954739,0.007974999956786633,0.007974999956786633,0
2015-02-26,0.007974999956786633,0.008008000440895557,0.007949000224471092,0.007969999685883522,0.007969999685883522,0
2015-02-27,0.007973000407218933,0.007988999597728252,0.007915000431239605,0.007962999865412712,0.007962999865412712,0
2015-03-02,0.007953999564051628,0.007992000319063663,0.007941000163555145,0.007964000105857849,0.007964000105857849,0
2015-03-03,0.007965000346302986,0.008036999963223934,0.007960000075399876,0.008022000081837177,0.008022000081837177,0
2015-03-04,0.008023999631404877,0.008070999756455421,0.008015000261366367,0.008043999783694744,0.008043999783694744,0
2015-03-05,0.008045000024139881,0.008113999851047993,0.008018000051379204,0.00810100045055151,0.00810100045055151,0
2015-03-06,0.008100000210106373,0.008163000456988811,0.008085000328719616,0.00814600009471178,0.00814600009471178,0
2015-03-09,0.00814600009471178,0.008162000216543674,0.008104999549686909,0.008120999671518803,0.008120999671518803,0
2015-03-10,0.008117999881505966,0.008256999775767326,0.008097000420093536,0.008237999863922596,0.008237999863922596,0
2015-03-11,0.008236000314354897,0.008322999812662601,0.008209999650716782,0.008302000351250172,0.008302000351250172,0
2015-03-12,0.008301000110805035,0.008337000384926796,0.008244999684393406,0.00825599953532219,0.00825599953532219,0
2015-03-13,0.00825599953532219,0.008321999572217464,0.008249999955296516,0.008271999657154083,0.008271999657154083,0
2015-03-16,0.008286000229418278,0.008306999690830708,0.008258000016212463,0.008293000049889088,0.008293000049889088,0
2015-03-17,0.008294999599456787,0.008314000442624092,0.008245999924838543,0.008280999958515167,0.008280999958515167,0
2015-03-18,0.00827999971807003,0.008299999870359898,0.008081999607384205,0.008160999976098537,0.008160999976098537,0
2015-03-19,0.008162000216543674,0.008262000046670437,0.00814799964427948,0.008186999708414078,0.008186999708414078,0
2015-03-20,0.008186000399291515,0.008194999769330025,0.008082999847829342,0.00811500009149313,0.00811500009149313,0
2015-03-23,0.008139999583363533,0.008170000277459621,0.008043999783694744,0.008058000355958939,0.008058000355958939,0
2015-03-24,0.008061000145971775,0.008094999939203262,0.007969999685883522,0.00800199992954731,0.00800199992954731,0
2015-03-25,0.008000999689102173,0.008042999543249607,0.007984999567270279,0.00802600011229515,0.00802600011229515,0
2015-03-26,0.008024999871850014,0.008094999939203262,0.00800199992954731,0.008071999996900558,0.008071999996900558,0
2015-03-27,0.008070999756455421,0.00811699964106083,0.008030000142753124,0.008058000355958939,0.008058000355958939,0
2015-03-30,0.008054000325500965,0.008097000420093536,0.00801900029182434,0.008050999604165554,0.008050999604165554,0
2015-03-31,0.008050999604165554,0.008124000392854214,0.008031999692320824,0.008090999908745289,0.008090999908745289,0
2015-04-01,0.008094999939203262,0.008111000061035156,0.008054000325500965,0.008070999756455421,0.008070999756455421,0
2015-04-02,0.008073999546468258,0.008077000267803669,0.00798300001770258,0.008009999990463257,0.008009999990463257,0
2015-04-03,0.008011999540030956,0.008018000051379204,0.007942999713122845,0.007996000349521637,0.007996000349521637,0
2015-04-06,0.008004999719560146,0.00801900029182434,0.007970999926328659,0.00800899975001812,0.00800899975001812,0
2015-04-07,0.00800899975001812,0.008031999692320824,0.007970999926328659,0.00801900029182434,0.00801900029182434,0
2015-04-08,0.00801900029182434,0.008057000115513802,0.00800700020045042,0.008035000413656235,0.008035000413656235,0
2015-04-09,0.008035999722778797,0.008116000331938267,0.008030000142753124,0.008094999939203262,0.008094999939203262,0
2015-04-10,0.0080960001796484,0.008166000247001648,0.008081999607384205,0.008135000243782997,0.008135000243782997,0
2015-04-13,0.00813900027424097,0.008194000460207462,0.00810800027102232,0.008129999972879887,0.008129999972879887,0
2015-04-14,0.00813200045377016,0.008178000338375568,0.008112999610602856,0.008135000243782997,0.008135000243782997,0
2015-04-15,0.00813400000333786,0.008170999586582184,0.008081000298261642,0.008088000118732452,0.008088000118732452,0
2015-04-16,0.008089999668300152,0.00813900027424097,0.008012999780476093,0.008024999871850014,0.008024999871850014,0
2015-04-17,0.008023999631404877,0.008054000325500965,0.007988999597728252,0.007993999868631363,0.007993999868631363,0
2015-04-20,0.0079969996586442,0.008059999905526638,0.007984000258147717,0.008004000410437584,0.008004000410437584,0
2015-04-21,0.008004000410437584,0.008050999604165554,0.007952000014483929,0.007970999926328659,0.007970999926328659,0
2015-04-22,0.007973000407218933,0.008097999729216099,0.007946999743580818,0.008073999546468258,0.008073999546468258,0
2015-04-23,0.008073999546468258,0.008104000240564346,0.007958999834954739,0.007980000227689743,0.007980000227689743,0
2015-04-24,0.007984000258147717,0.008027000352740288,0.007954999804496765,0.00800899975001812,0.00800899975001812,0
2015-04-27,0.008008000440895557,0.008035000413656235,0.007968000136315823,0.008005999960005283,0.008005999960005283,0
2015-04-28,0.00800700020045042,0.008063999935984612,0.007993999868631363,0.008038000203669071,0.008038000203669071,0
2015-04-29,0.008035000413656235,0.008054000325500965,0.00785600021481514,0.007892999798059464,0.007892999798059464,0
2015-04-30,0.007892999798059464,0.007942000404000282,0.007794999983161688,0.007799999788403511,0.007799999788403511,0
2015-05-01,0.0078039998188614845,0.0078039998188614845,0.00773600023239851,0.007747999858111143,0.007747999858111143,0
2015-05-04,0.0077599999494850636,0.007807999849319458,0.00774900009855628,0.007763000205159187,0.007763000205159187,0
2015-05-05,0.007763999979943037,0.007822000421583652,0.007701999973505735,0.007720999885350466,0.007720999885350466,0
2015-05-06,0.0077240001410245895,0.007728999946266413,0.0076350001618266106,0.007666999939829111,0.007666999939829111,0
2015-05-07,0.007666999939829111,0.007705000229179859,0.007602999918162823,0.007689999882131815,0.007689999882131815,0
2015-05-08,0.007689999882131815,0.007778999861329794,0.007662999909371138,0.00775599991902709,0.00775599991902709,0
2015-05-11,0.0077680000104010105,0.007796000223606825,0.00774300005286932,0.007770999800413847,0.007770999800413847,0
2015-05-12,0.007770999800413847,0.007780999876558781,0.0076779997907578945,0.007737999781966209,0.007737999781966209,0
2015-05-13,0.00773600023239851,0.00775599991902709,0.007681000046432018,0.007685000076889992,0.007685000076889992,0
2015-05-14,0.007685000076889992,0.007689000107347965,0.007612000219523907,0.007646999787539244,0.007646999787539244,0
2015-05-15,0.007646000012755394,0.007728999946266413,0.007625999860465527,0.007662000134587288,0.007662000134587288,0
2015-05-18,0.007660000119358301,0.007716999854892492,0.007650999817997217,0.007712999824434519,0.007712999824434519,0
2015-05-19,0.007712000049650669,0.007796000223606825,0.007703000213950872,0.007757000159472227,0.007757000159472227,0
2015-05-20,0.007759000174701214,0.00776899978518486,0.007708000019192696,0.007714000064879656,0.007714000064879656,0
2015-05-21,0.007714000064879656,0.007745999842882156,0.007685000076889992,0.0077320002019405365,0.0077320002019405365,0
2015-05-22,0.00773600023239851,0.007778000086545944,0.007683999836444855,0.007757000159472227,0.007757000159472227,0
2015-05-25,0.007751999888569117,0.007782999891787767,0.007726000156253576,0.0077669997699558735,0.0077669997699558735,0
2015-05-26,0.007765000220388174,0.007776999846100807,0.007697000168263912,0.00773000018671155,0.00773000018671155,0
2015-05-27,0.007728999946266413,0.00773600023239851,0.007658999878913164,0.007666999939829111,0.007666999939829111,0
2015-05-28,0.007668000180274248,0.007670000195503235,0.007596000097692013,0.0076060001738369465,0.0076060001738369465,0
2015-05-29,0.007606999948620796,0.007641000207513571,0.007548000197857618,0.007561999838799238,0.007561999838799238,0
2015-06-01,0.007565999869257212,0.007637000177055597,0.007561999838799238,0.007567999884486198,0.007567999884486198,0
2015-06-02,0.007565999869257212,0.007586000021547079,0.00750300008803606,0.0075159999541938305,0.0075159999541938305,0
2015-06-03,0.007515000179409981,0.0075610000640153885,0.007499999832361937,0.0075079998932778835,0.0075079998932778835,0
2015-06-04,0.0075079998932778835,0.007540000136941671,0.007476000115275383,0.00750399986281991,0.00750399986281991,0
2015-06-05,0.007507000118494034,0.0075530000030994415,0.007449999917298555,0.0074709998443722725,0.0074709998443722725,0
2015-06-08,0.00747800013050437,0.007513000164180994,0.0074269999749958515,0.007435999810695648,0.007435999810695648,0
2015-06-09,0.0074350000359117985,0.007505000103265047,0.007426000200212002,0.007470000069588423,0.007470000069588423,0
2015-06-10,0.007470000069588423,0.007600000128149986,0.0074629997834563255,0.007577000185847282,0.007577000185847282,0
2015-06-11,0.007575000170618296,0.007586999796330929,0.007538999896496534,0.007546999957412481,0.007546999957412481,0
2015-06-12,0.007546999957412481,0.007586000021547079,0.007495000027120113,0.007511000148952007,0.007511000148952007,0
2015-06-15,0.007528999820351601,0.007602999918162823,0.007511000148952007,0.007524999789893627,0.007524999789893627,0
2015-06-16,0.00752299977466464,0.007563000079244375,0.007495999801903963,0.007538999896496534,0.007538999896496534,0
2015-06-17,0.007538000121712685,0.007542999926954508,0.007441999856382608,0.007445000112056732,0.007445000112056732,0
2015-06-18,0.007445000112056732,0.0075079998932778835,0.007441999856382608,0.007480999920517206,0.007480999920517206,0
2015-06-19,0.007480999920517206,0.007526000030338764,0.007459999993443489,0.007459999993443489,0.007459999993443489,0
2015-06-22,0.0074720000848174095,0.0074880002066493034,0.0074350000359117985,0.007457000203430653,0.007457000203430653,0
2015-06-23,0.007459000218659639,0.007561999838799238,0.007453999947756529,0.007526999805122614,0.007526999805122614,0
2015-06-24,0.007526000030338764,0.007548999972641468,0.007495000027120113,0.007528000045567751,0.007528000045567751,0
2015-06-25,0.007526999805122614,0.007612999994307756,0.007526000030338764,0.007567999884486198,0.007567999884486198,0
2015-06-26,0.0075690001249313354,0.0075969998724758625,0.007513000164180994,0.007530000060796738,0.007530000060796738,0
2015-06-29,0.007662999909371138,0.007672999985516071,0.007534999866038561,0.007540000136941671,0.007540000136941671,0
2015-06-30,0.007536999881267548,0.007675000000745058,0.007536999881267548,0.0076299998909235,0.0076299998909235,0
2015-07-01,0.007631000131368637,0.007703000213950872,0.00761099997907877,0.007683999836444855,0.007683999836444855,0
2015-07-02,0.007683999836444855,0.007697000168263912,0.007646000012755394,0.007658000104129314,0.007658000104129314,0
2015-07-03,0.007656999863684177,0.007685000076889992,0.0076350001618266106,0.0076500000432133675,0.0076500000432133675,0
2015-07-06,0.007703999988734722,0.007728000171482563,0.007670999970287085,0.007681000046432018,0.007681000046432018,0
2015-07-07,0.0076790000312030315,0.007778999861329794,0.007670999970287085,0.007718000095337629,0.007718000095337629,0
2015-07-08,0.0077149998396635056,0.007860999554395676,0.0077149998396635056,0.007814999669790268,0.007814999669790268,0
2015-07-09,0.007813000120222569,0.007836000062525272,0.007757999934256077,0.007780000101774931,0.007780000101774931,0
2015-07-10,0.007778000086545944,0.007786000147461891,0.00762399984523654,0.007631000131368637,0.007631000131368637,0
2015-07-13,0.007664000149816275,0.007697999943047762,0.007612999994307756,0.007679999805986881,0.007679999805986881,0
2015-07-14,0.007683999836444855,0.007720000110566616,0.0076339999213814735,0.007652000058442354,0.007652000058442354,0
2015-07-15,0.007652000058442354,0.007699999958276749,0.007639000192284584,0.007677000015974045,0.007677000015974045,0
2015-07-16,0.007679999805986881,0.007722000125795603,0.007675999775528908,0.007701000198721886,0.007701000198721886,0
2015-07-17,0.007701000198721886,0.00774999987334013,0.007695999927818775,0.007737999781966209,0.007737999781966209,0
2015-07-20,0.00774399982765317,0.0077599999494850636,0.007726000156253576,0.007741999812424183,0.007741999812424183,0
2015-07-21,0.00774300005286932,0.007757000159472227,0.007701000198721886,0.007724999915808439,0.007724999915808439,0
2015-07-22,0.007724999915808439,0.007772000040858984,0.007720999885350466,0.007726999931037426,0.007726999931037426,0
2015-07-23,0.007728000171482563,0.00774900009855628,0.007691000122576952,0.00773600023239851,0.00773600023239851,0
2015-07-24,0.007734000217169523,0.007786999922245741,0.0077240001410245895,0.0077680000104010105,0.0077680000104010105,0
2015-07-27,0.0077680000104010105,0.007817000150680542,0.007726999931037426,0.007796999998390675,0.007796999998390675,0
2015-07-28,0.007796000223606825,0.007815999910235405,0.007770000025629997,0.007772000040858984,0.007772000040858984,0
2015-07-29,0.00776899978518486,0.007814999669790268,0.0077599999494850636,0.007794999983161688,0.007794999983161688,0
2015-07-30,0.007796000223606825,0.007822000421583652,0.007784999907016754,0.007794999983161688,0.007794999983161688,0
2015-07-31,0.007794999983161688,0.0078039998188614845,0.007720999885350466,0.007792000193148851,0.007792000193148851,0
2015-08-03,0.007788000162690878,0.007825000211596489,0.007770000025629997,0.007809999864548445,0.007809999864548445,0
2015-08-04,0.007809999864548445,0.007872999645769596,0.007788999937474728,0.007860000245273113,0.007860000245273113,0
2015-08-05,0.00785799976438284,0.007880999706685543,0.007829000242054462,0.007838999852538109,0.007838999852538109,0
2015-08-06,0.00783700030297041,0.007884000428020954,0.007825000211596489,0.007854999974370003,0.007854999974370003,0
2015-08-07,0.007853999733924866,0.007922000251710415,0.007848000153899193,0.007902000099420547,0.007902000099420547,0
2015-08-10,0.007902000099420547,0.007931999862194061,0.00786499958485365,0.007884000428020954,0.007884000428020954,0
2015-08-11,0.007884000428020954,0.007912999950349331,0.007841999642550945,0.007891999557614326,0.007891999557614326,0
2015-08-12,0.00788899976760149,0.007919000461697578,0.007809999864548445,0.007840000092983246,0.007840000092983246,0
2015-08-13,0.007838999852538109,0.007865999825298786,0.007826999761164188,0.007833999581634998,0.007833999581634998,0
2015-08-14,0.007833000272512436,0.007871000096201897,0.007828000001609325,0.007841999642550945,0.007841999642550945,0
2015-08-17,0.007845999673008919,0.007871000096201897,0.007823999971151352,0.007852000184357166,0.007852000184357166,0
2015-08-18,0.007853000424802303,0.00786999985575676,0.007836000062525272,0.00784900039434433,0.00784900039434433,0
2015-08-19,0.007848000153899193,0.007861999794840813,0.007774000056087971,0.007786000147461891,0.007786000147461891,0
2015-08-20,0.007782000117003918,0.007799999788403511,0.007753000129014254,0.007761000189930201,0.007761000189930201,0
2015-08-21,0.007761000189930201,0.007796999998390675,0.007741999812424183,0.007745999842882156,0.007745999842882156,0
2015-08-24,0.007770999800413847,0.007966999895870686,0.007741000037640333,0.007833999581634998,0.007833999581634998,0
2015-08-25,0.007840000092983246,0.007921000011265278,0.007778000086545944,0.007911000400781631,0.007911000400781631,0
2015-08-26,0.00790099985897541,0.007977000437676907,0.007867000065743923,0.007919000461697578,0.007919000461697578,0
2015-08-27,0.007923999801278114,0.007999000139534473,0.007896999828517437,0.00796900037676096,0.00796900037676096,0
2015-08-28,0.007968000136315823,0.007980000227689743,0.007895000278949738,0.007899000309407711,0.007899000309407711,0
2015-08-31,0.007916999980807304,0.007984999567270279,0.00790799967944622,0.007961000315845013,0.007961000315845013,0
2015-09-01,0.007960000075399876,0.008042000234127045,0.007942999713122845,0.008011999540030956,0.008011999540030956,0
2015-09-02,0.008009999990463257,0.008077999576926231,0.007972000166773796,0.008035000413656235,0.008035000413656235,0
2015-09-03,0.008031999692320824,0.008138000033795834,0.00802600011229515,0.008101999759674072,0.008101999759674072,0
2015-09-04,0.008097999729216099,0.008198999799787998,0.008097999729216099,0.008155000396072865,0.008155000396072865,0
2015-09-07,0.00814600009471178,0.008179999887943268,0.008120999671518803,0.008162000216543674,0.008162000216543674,0
2015-09-08,0.0081599997356534,0.008183999918401241,0.008105999790132046,0.00813400000333786,0.00813400000333786,0
2015-09-09,0.00813400000333786,0.008155999705195427,0.008051999844610691,0.008100000210106373,0.008100000210106373,0
2015-09-10,0.008098999969661236,0.008124999701976776,0.008036999963223934,0.008058999665081501,0.008058999665081501,0
2015-09-11,0.008057000115513802,0.008113999851047993,0.00802099984139204,0.00802799966186285,0.00802799966186285,0
2015-09-14,0.008012999780476093,0.008092000149190426,0.008012999780476093,0.008035000413656235,0.008035000413656235,0
2015-09-15,0.008035999722778797,0.008117999881505966,0.00801599957048893,0.008078999817371368,0.008078999817371368,0
2015-09-16,0.008081999607384205,0.008098999969661236,0.008004999719560146,0.008039000444114208,0.008039000444114208,0
2015-09-17,0.008038000203669071,0.008047999814152718,0.007981999777257442,0.008003000169992447,0.008003000169992447,0
2015-09-18,0.008003000169992447,0.008085999637842178,0.007984999567270279,0.008061000145971775,0.008061000145971775,0
2015-09-21,0.008067999966442585,0.008080000057816505,0.008019999600946903,0.008054999634623528,0.008054999634623528,0
2015-09-22,0.008054999634623528,0.00813200045377016,0.008054000325500965,0.008113999851047993,0.008113999851047993,0
2015-09-23,0.008112999610602856,0.008147000335156918,0.008081999607384205,0.008136999793350697,0.008136999793350697,0
2015-09-24,0.008136999793350697,0.0081599997356534,0.008098999969661236,0.008123000152409077,0.008123000152409077,0
2015-09-25,0.008124999701976776,0.00814600009471178,0.008062000386416912,0.00810999982059002,0.00810999982059002,0
2015-09-28,0.00812700018286705,0.008169000037014484,0.008107000030577183,0.008123000152409077,0.008123000152409077,0
2015-09-29,0.008124999701976776,0.008138000033795834,0.008082999847829342,0.008090999908745289,0.008090999908745289,0
2015-09-30,0.008093000389635563,0.008162000216543674,0.008077999576926231,0.00811699964106083,0.00811699964106083,0
2015-10-01,0.008116000331938267,0.008175999857485294,0.008098999969661236,0.00813900027424097,0.00813900027424097,0
2015-10-02,0.00813900027424097,0.008156999945640564,0.008085000328719616,0.008092000149190426,0.008092000149190426,0
2015-10-05,0.008084000088274479,0.008113999851047993,0.008057000115513802,0.008088000118732452,0.008088000118732452,0
2015-10-06,0.008088000118732452,0.008116000331938267,0.008030000142753124,0.008035999722778797,0.008035999722778797,0
2015-10-07,0.008034000173211098,0.008119000121951103,0.00802600011229515,0.00810800027102232,0.00810800027102232,0
2015-10-08,0.008105999790132046,0.00811699964106083,0.00803299993276596,0.008047999814152718,0.008047999814152718,0
2015-10-09,0.008046000264585018,0.008058000355958939,0.007965999655425549,0.007984000258147717,0.007984000258147717,0
2015-10-12,0.007992000319063663,0.00802799966186285,0.007978999987244606,0.008012999780476093,0.008012999780476093,0
2015-10-13,0.008011000230908394,0.008036999963223934,0.007977999746799469,0.007992999628186226,0.007992999628186226,0
2015-10-14,0.00798999983817339,0.008011000230908394,0.00796900037676096,0.007980999536812305,0.007980999536812305,0
2015-10-15,0.007980999536812305,0.008049000054597855,0.007958999834954739,0.007981999777257442,0.007981999777257442,0
2015-10-16,0.007980999536812305,0.008019999600946903,0.007952000014483929,0.007978999987244606,0.007978999987244606,0
2015-10-19,0.007980999536812305,0.00801900029182434,0.007972000166773796,0.007992999628186226,0.007992999628186226,0
2015-10-20,0.007993999868631363,0.008005999960005283,0.007931999862194061,0.007970999926328659,0.007970999926328659,0
2015-10-21,0.007970999926328659,0.00800199992954731,0.007941000163555145,0.0079950001090765,0.0079950001090765,0
2015-10-22,0.007992999628186226,0.008086999878287315,0.00798800028860569,0.008045000024139881,0.008045000024139881,0
2015-10-23,0.008042999543249607,0.008097999729216099,0.008039000444114208,0.00803999975323677,0.00803999975323677,0
2015-10-26,0.008062999695539474,0.008129999972879887,0.008049000054597855,0.008111000061035156,0.008111000061035156,0
2015-10-27,0.00811500009149313,0.008200000040233135,0.008113999851047993,0.008183999918401241,0.008183999918401241,0
2015-10-28,0.008182000368833542,0.008220000192523003,0.008143000304698944,0.008209999650716782,0.008209999650716782,0
2015-10-29,0.008212000131607056,0.008236000314354897,0.008156999945640564,0.008162000216543674,0.008162000216543674,0
2015-10-30,0.008163000456988811,0.008217000402510166,0.008139999583363533,0.008181000128388405,0.008181000128388405,0
2015-11-02,0.008181000128388405,0.008202999830245972,0.008147000335156918,0.008162000216543674,0.008162000216543674,0
2015-11-03,0.008163000456988811,0.008197000250220299,0.008151999674737453,0.008174000307917595,0.008174000307917595,0
2015-11-04,0.008174000307917595,0.008200000040233135,0.008150000125169754,0.008165000006556511,0.008165000006556511,0
2015-11-05,0.008165000006556511,0.008202999830245972,0.008155000396072865,0.008169000037014484,0.008169000037014484,0
2015-11-06,0.008167999796569347,0.008197999559342861,0.008143999613821507,0.008156999945640564,0.008156999945640564,0
2015-11-09,0.00815299991518259,0.008155999705195427,0.00810100045055151,0.00813900027424097,0.00813900027424097,0
2015-11-10,0.008142000064253807,0.008182999677956104,0.008119000121951103,0.008155999705195427,0.008155999705195427,0
2015-11-11,0.008156999945640564,0.008179999887943268,0.008143000304698944,0.008163000456988811,0.008163000456988811,0
2015-11-12,0.008163000456988811,0.008196000009775162,0.008136999793350697,0.008154000155627728,0.008154000155627728,0
2015-11-13,0.008155000396072865,0.008214999921619892,0.008148999884724617,0.008189000189304352,0.008189000189304352,0
2015-11-16,0.008183999918401241,0.008227000012993813,0.00810300000011921,0.008181000128388405,0.008181000128388405,0
