Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,1.3712600469589233,1.3771100044250488,1.3690199851989746,1.371440052986145,1.371440052986145,0
2018-03-16,1.3718500137329102,1.3784199953079224,1.3702199459075928,1.3717199563980103,1.3717199563980103,0
2018-03-19,1.3737800121307373,1.3784600496292114,1.370609998703003,1.37391996383667,1.37391996383667,0
2018-03-20,1.3749300241470337,1.3755700588226318,1.3678499460220337,1.3753600120544434,1.3753600120544434,0
2018-03-21,1.3673100471496582,1.3690999746322632,1.3575999736785889,1.367460012435913,1.367460012435913,0
2018-03-22,1.3595000505447388,1.3645700216293335,1.3547799587249756,1.3593900203704834,1.3593900203704834,0
2018-03-23,1.3661799430847168,1.366760015487671,1.3515900373458862,1.3659900426864624,1.3659900426864624,0
2018-03-26,1.3595900535583496,1.3683500289916992,1.3547799587249756,1.3597099781036377,1.3597099781036377,0
2018-03-27,1.3580000400543213,1.3611199855804443,1.353700041770935,1.3585000038146973,1.3585000038146973,0
2018-03-28,1.3603399991989136,1.3610140085220337,1.3484400510787964,1.3603700399398804,1.3603700399398804,0
2018-03-29,1.3502700328826904,1.3522499799728394,1.3453400135040283,1.350250005722046,1.350250005722046,0
2018-03-30,1.3473000526428223,1.353600025177002,1.3467999696731567,1.3473199605941772,1.3473199605941772,0
2018-04-02,1.3501499891281128,1.3526500463485718,1.34961998462677,1.350350022315979,1.350350022315979,0
2018-04-03,1.3523900508880615,1.3524600267410278,1.3321499824523926,1.3527100086212158,1.3527100086212158,0
2018-04-04,1.33610999584198,1.342479944229126,1.332118034362793,1.3359999656677246,1.3359999656677246,0
2018-04-05,1.3283699750900269,1.3311200141906738,1.3260799646377563,1.3282500505447388,1.3282500505447388,0
2018-04-06,1.3269799947738647,1.331629991531372,1.3215099573135376,1.3270399570465088,1.3270399570465088,0
2018-04-09,1.3323400020599365,1.3359700441360474,1.3263800144195557,1.331969976425171,1.331969976425171,0
2018-04-10,1.3284900188446045,1.3296799659729004,1.3163830041885376,1.3282699584960938,1.3282699584960938,0
2018-04-11,1.316890001296997,1.318969964981079,1.31174898147583,1.3166500329971313,1.3166500329971313,0
2018-04-12,1.3127000331878662,1.3136600255966187,1.3056999444961548,1.3126499652862549,1.3126499652862549,0
2018-04-13,1.307860016822815,1.3098499774932861,1.304029941558838,1.3079500198364258,1.3079500198364258,0
2018-04-16,1.3084100484848022,1.314020037651062,1.3081200122833252,1.3084299564361572,1.3084299564361572,0
2018-04-17,1.3096200227737427,1.310230016708374,1.29721999168396,1.3096200227737427,1.3096200227737427,0
2018-04-18,1.2989399433135986,1.3078900575637817,1.297827959060669,1.299049973487854,1.299049973487854,0
2018-04-19,1.3033900260925293,1.3047900199890137,1.2991299629211426,1.303529977798462,1.303529977798462,0
2018-04-20,1.3034800291061401,1.308109998703003,1.2986650466918945,1.3033699989318848,1.3033699989318848,0
2018-04-23,1.3080899715423584,1.3144999742507935,1.3064320087432861,1.308019995689392,1.308019995689392,0
2018-04-24,1.313040018081665,1.3138600587844849,1.306758999824524,1.3129899501800537,1.3129899501800537,0
2018-04-25,1.3098700046539307,1.310629963874817,1.3077000379562378,1.3097000122070312,1.3097000122070312,0
2018-04-26,1.3061599731445312,1.3069299459457397,1.3015990257263184,1.3061399459838867,1.3061399459838867,0
2018-04-27,1.3009999990463257,1.3022500276565552,1.2984299659729004,1.3011900186538696,1.3011900186538696,0
2018-04-30,1.2996000051498413,1.3008300065994263,1.2928999662399292,1.2993600368499756,1.2993600368499756,0
2018-05-01,1.295050024986267,1.296239972114563,1.2911800146102905,1.2950999736785889,1.2950999736785889,0
2018-05-02,1.2887200117111206,1.2901899814605713,1.286329984664917,1.2887099981307983,1.2887099981307983,0
2018-05-03,1.2889699935913086,1.2917699813842773,1.2851799726486206,1.2891299724578857,1.2891299724578857,0
2018-05-04,1.2881799936294556,1.2900899648666382,1.2834999561309814,1.2882100343704224,1.2882100343704224,0
2018-05-07,1.2848999500274658,1.2866100072860718,1.280519962310791,1.2847299575805664,1.2847299575805664,0
2018-05-08,1.285330057144165,1.2970800399780273,1.2844749689102173,1.2854399681091309,1.2854399681091309,0
2018-05-09,1.2929699420928955,1.2932499647140503,1.2794899940490723,1.2929400205612183,1.2929400205612183,0
2018-05-10,1.2776999473571777,1.278689980506897,1.2713500261306763,1.2777299880981445,1.2777299880981445,0
2018-05-11,1.2731200456619263,1.2798500061035156,1.2709499597549438,1.2729300260543823,1.2729300260543823,0
2018-05-14,1.277899980545044,1.2818100452423096,1.2760169506072998,1.277999997138977,1.277999997138977,0
2018-05-15,1.2795599699020386,1.2876399755477905,1.2781100273132324,1.2795699834823608,1.2795699834823608,0
2018-05-16,1.28534996509552,1.287369966506958,1.2779899835586548,1.2852799892425537,1.2852799892425537,0
2018-05-17,1.2774100303649902,1.2796000242233276,1.272879958152771,1.277459979057312,1.277459979057312,0
2018-05-18,1.281149983406067,1.2930799722671509,1.279829978942871,1.2812600135803223,1.2812600135803223,0
2018-05-21,1.290120005607605,1.2902400493621826,1.285470962524414,1.290120005607605,1.290120005607605,0
2018-05-22,1.281559944152832,1.2878799438476562,1.279039978981018,1.2815200090408325,1.2815200090408325,0
2018-05-23,1.2914299964904785,1.3037999868392944,1.2909200191497803,1.2917900085449219,1.2917900085449219,0
2018-05-24,1.2910399436950684,1.306339979171753,1.2901380062103271,1.2907400131225586,1.2907400131225586,0
2018-05-25,1.2999399900436401,1.309999942779541,1.2981979846954346,1.2994199991226196,1.2994199991226196,0
2018-05-28,1.307569980621338,1.3113000392913818,1.3041000366210938,1.3076800107955933,1.3076800107955933,0
2018-05-29,1.3075200319290161,1.3126399517059326,1.3051300048828125,1.3076599836349487,1.3076599836349487,0
2018-05-30,1.3145300149917603,1.3156499862670898,1.2972619533538818,1.3150700330734253,1.3150700330734253,0
2018-05-31,1.303920030593872,1.3196799755096436,1.3001500368118286,1.3040200471878052,1.3040200471878052,0
2018-06-01,1.314020037651062,1.3149399757385254,1.3080300092697144,1.3140599727630615,1.3140599727630615,0
2018-06-04,1.3102200031280518,1.3136399984359741,1.3070800304412842,1.3102500438690186,1.3102500438690186,0
2018-06-05,1.3073500394821167,1.320930004119873,1.3069230318069458,1.307860016822815,1.307860016822815,0
2018-06-06,1.3144400119781494,1.3170139789581299,1.3017610311508179,1.3143800497055054,1.3143800497055054,0
2018-06-07,1.312940001487732,1.3232500553131104,1.3118029832839966,1.3127399682998657,1.3127399682998657,0
2018-06-08,1.323140025138855,1.326990008354187,1.313297986984253,1.323580026626587,1.323580026626587,0
2018-06-11,1.3162399530410767,1.321679949760437,1.3134900331497192,1.3166699409484863,1.3166699409484863,0
2018-06-12,1.3164499998092651,1.322309970855713,1.314808964729309,1.3164399862289429,1.3164399862289429,0
2018-06-13,1.3183900117874146,1.3201199769973755,1.3158600330352783,1.318600058555603,1.318600058555603,0
2018-06-14,1.317370057106018,1.320330023765564,1.3080099821090698,1.3174099922180176,1.3174099922180176,0
2018-06-15,1.3154300451278687,1.3264600038528442,1.3143370151519775,1.3154200315475464,1.3154200315475464,0
2018-06-18,1.3226699829101562,1.3293800354003906,1.319409966468811,1.3226699829101562,1.3226699829101562,0
2018-06-19,1.3284499645233154,1.3365800380706787,1.3256980180740356,1.3286000490188599,1.3286000490188599,0
2018-06-20,1.3351999521255493,1.3374600410461426,1.3312970399856567,1.3354699611663818,1.3354699611663818,0
2018-06-21,1.3357700109481812,1.3425699472427368,1.3328319787979126,1.3357399702072144,1.3357399702072144,0
2018-06-22,1.3427799940109253,1.350909948348999,1.339663028717041,1.3427799940109253,1.3427799940109253,0
2018-06-25,1.3439899682998657,1.3492300510406494,1.343250036239624,1.3438899517059326,1.3438899517059326,0
2018-06-26,1.3470300436019897,1.348520040512085,1.341130018234253,1.346940040588379,1.346940040588379,0
2018-06-27,1.3421200513839722,1.3455400466918945,1.3344999551773071,1.3421399593353271,1.3421399593353271,0
2018-06-28,1.337030053138733,1.3383100032806396,1.3269230127334595,1.3370100259780884,1.3370100259780884,0
2018-06-29,1.3285399675369263,1.3361599445343018,1.3225699663162231,1.328510046005249,1.328510046005249,0
2018-07-02,1.3273899555206299,1.3290400505065918,1.3238999843597412,1.3275200128555298,1.3275200128555298,0
2018-07-03,1.327299952507019,1.3276400566101074,1.3215199708938599,1.3271000385284424,1.3271000385284424,0
2018-07-04,1.3246999979019165,1.3266700506210327,1.3219670057296753,1.3248000144958496,1.3248000144958496,0
2018-07-05,1.3238099813461304,1.3254300355911255,1.3212159872055054,1.323799967765808,1.323799967765808,0
2018-07-06,1.3226100206375122,1.3277599811553955,1.320847988128662,1.3226200342178345,1.3226200342178345,0
2018-07-09,1.3234599828720093,1.3266700506210327,1.3199700117111206,1.3235100507736206,1.3235100507736206,0
2018-07-10,1.3223999738693237,1.324280023574829,1.3192399740219116,1.3222800493240356,1.3222800493240356,0
2018-07-11,1.323930025100708,1.325850009918213,1.3173710107803345,1.3240300416946411,1.3240300416946411,0
2018-07-12,1.3266700506210327,1.3268699645996094,1.3130680322647095,1.3264199495315552,1.3264199495315552,0
2018-07-13,1.3126699924468994,1.3149700164794922,1.3097200393676758,1.3126200437545776,1.3126200437545776,0
2018-07-16,1.3125900030136108,1.3185280561447144,1.311959981918335,1.3125100135803223,1.3125100135803223,0
2018-07-17,1.3178999423980713,1.3235700130462646,1.3158420324325562,1.317620038986206,1.317620038986206,0
2018-07-18,1.3195600509643555,1.3263800144195557,1.3179049491882324,1.3196699619293213,1.3196699619293213,0
2018-07-19,1.3183200359344482,1.3248300552368164,1.317383050918579,1.3182100057601929,1.3182100057601929,0
2018-07-20,1.3274600505828857,1.3281199932098389,1.31850004196167,1.3274600505828857,1.3274600505828857,0
2018-07-23,1.3237500190734863,1.3269699811935425,1.3235000371932983,1.3236199617385864,1.3236199617385864,0
2018-07-24,1.325700044631958,1.327139973640442,1.3227720260620117,1.3258600234985352,1.3258600234985352,0
2018-07-25,1.3235700130462646,1.3250700235366821,1.3169230222702026,1.3236000537872314,1.3236000537872314,0
2018-07-26,1.3155800104141235,1.3175270557403564,1.3109899759292603,1.3153799772262573,1.3153799772262573,0
2018-07-27,1.3146599531173706,1.315269947052002,1.309000015258789,1.3146599531173706,1.3146599531173706,0
2018-07-30,1.3140000104904175,1.3167200088500977,1.3123199939727783,1.3140499591827393,1.3140499591827393,0
2018-07-31,1.3181400299072266,1.3249800205230713,1.3147039413452148,1.318179965019226,1.318179965019226,0
2018-08-01,1.3142900466918945,1.3145999908447266,1.3067899942398071,1.3143199682235718,1.3143199682235718,0
2018-08-02,1.3103899955749512,1.311579942703247,1.3071589469909668,1.3105499744415283,1.3105499744415283,0
2018-08-03,1.3081300258636475,1.3097000122070312,1.3045530319213867,1.3082200288772583,1.3082200288772583,0
2018-08-06,1.3081899881362915,1.3082000017166138,1.3035199642181396,1.3083499670028687,1.3083499670028687,0
2018-08-07,1.3047699928283691,1.3090300559997559,1.3019280433654785,1.304800033569336,1.304800033569336,0
2018-08-08,1.3118200302124023,1.315209984779358,1.3107399940490723,1.3118599653244019,1.3118599653244019,0
2018-08-09,1.3108700513839722,1.3169000148773193,1.308109998703003,1.3107600212097168,1.3107600212097168,0
2018-08-10,1.3119200468063354,1.319659948348999,1.31141996383667,1.3122999668121338,1.3122999668121338,0
2018-08-13,1.322029948234558,1.3257759809494019,1.31850004196167,1.3219499588012695,1.3219499588012695,0
2018-08-14,1.3218799829483032,1.3218899965286255,1.3167400360107422,1.3218300342559814,1.3218300342559814,0
2018-08-15,1.3132400512695312,1.324910044670105,1.310349941253662,1.3132100105285645,1.3132100105285645,0
2018-08-16,1.323259949684143,1.3243600130081177,1.3192490339279175,1.3229600191116333,1.3229600191116333,0
2018-08-17,1.319219946861267,1.3211489915847778,1.3133410215377808,1.319290041923523,1.319290041923523,0
2018-08-20,1.3121700286865234,1.3158799409866333,1.3106869459152222,1.3120399713516235,1.3120399713516235,0
2018-08-21,1.316640019416809,1.3215099573135376,1.316640019416809,1.3164600133895874,1.3164600133895874,0
2018-08-22,1.3239099979400635,1.3287299871444702,1.322309970855713,1.3238999843597412,1.3238999843597412,0
2018-08-23,1.3229899406433105,1.3280600309371948,1.322700023651123,1.3226900100708008,1.3226900100708008,0
2018-08-24,1.3280800580978394,1.3292800188064575,1.3244600296020508,1.3281400203704834,1.3281400203704834,0
2018-08-27,1.3238600492477417,1.3287229537963867,1.3204400539398193,1.3242700099945068,1.3242700099945068,0
2018-08-28,1.323240041732788,1.3259999752044678,1.3206599950790405,1.323390007019043,1.323390007019043,0
2018-08-29,1.3238099813461304,1.3326599597930908,1.3207000494003296,1.3237299919128418,1.3237299919128418,0
2018-08-30,1.3295600414276123,1.3381600379943848,1.3295600414276123,1.329450011253357,1.329450011253357,0
2018-08-31,1.340399980545044,1.3499000072479248,1.340399980545044,1.3403799533843994,1.3403799533843994,0
2018-09-03,1.3470799922943115,1.3518799543380737,1.3441879749298096,1.3470900058746338,1.3470900058746338,0
2018-09-04,1.3508700132369995,1.3538299798965454,1.3487030267715454,1.3508100509643555,1.3508100509643555,0
2018-09-05,1.3525300025939941,1.3592100143432617,1.351040005683899,1.3525400161743164,1.3525400161743164,0
2018-09-06,1.3564000129699707,1.365380048751831,1.3564000129699707,1.3560999631881714,1.3560999631881714,0
2018-09-07,1.3624600172042847,1.3631700277328491,1.3569200038909912,1.3623299598693848,1.3623299598693848,0
2018-09-10,1.3595000505447388,1.3602999448776245,1.3505799770355225,1.359470009803772,1.359470009803772,0
2018-09-11,1.3500699996948242,1.3520900011062622,1.3460040092468262,1.3501700162887573,1.3501700162887573,0
2018-09-12,1.342170000076294,1.343500018119812,1.3370699882507324,1.3422900438308716,1.3422900438308716,0
2018-09-13,1.340000033378601,1.3465299606323242,1.3390300273895264,1.3399800062179565,1.3399800062179565,0
2018-09-14,1.3453999757766724,1.3496500253677368,1.34489905834198,1.345770001411438,1.345770001411438,0
2018-09-17,1.348449945449829,1.354099988937378,1.3461780548095703,1.348389983177185,1.348389983177185,0
2018-09-18,1.3568099737167358,1.3568099737167358,1.3484359979629517,1.3567800521850586,1.3567800521850586,0
2018-09-19,1.3460299968719482,1.3461999893188477,1.335260033607483,1.3458499908447266,1.3458499908447266,0
2018-09-20,1.335070013999939,1.3450900316238403,1.3339190483093262,1.3351999521255493,1.3351999521255493,0
2018-09-21,1.3461400270462036,1.3534799814224243,1.3451509475708008,1.3460999727249146,1.3460999727249146,0
2018-09-24,1.3476999998092651,1.350540041923523,1.3438249826431274,1.3468999862670898,1.3468999862670898,0
2018-09-25,1.3423700332641602,1.3434200286865234,1.3397300243377686,1.3423199653625488,1.3423199653625488,0
2018-09-26,1.3421200513839722,1.3431999683380127,1.3354640007019043,1.3421000242233276,1.3421000242233276,0
2018-09-27,1.3506200313568115,1.3507100343704224,1.3324700593948364,1.350640058517456,1.350640058517456,0
2018-09-28,1.333940029144287,1.3363699913024902,1.3226300477981567,1.3341799974441528,1.3341799974441528,0
2018-10-01,1.308169960975647,1.3110500574111938,1.2996139526367188,1.3082400560379028,1.3082400560379028,0
2018-10-02,1.30253005027771,1.3056299686431885,1.2999999523162842,1.302489995956421,1.302489995956421,0
2018-10-03,1.3028899431228638,1.3035000562667847,1.2950390577316284,1.3028500080108643,1.3028500080108643,0
2018-10-04,1.2982900142669678,1.3003100156784058,1.2964420318603516,1.2984199523925781,1.2984199523925781,0
2018-10-05,1.3030500411987305,1.3054300546646118,1.2990000247955322,1.3030400276184082,1.3030400276184082,0
2018-10-08,1.3058700561523438,1.3111300468444824,1.3051530122756958,1.3058500289916992,1.3058500289916992,0
2018-10-09,1.305340051651001,1.3070900440216064,1.3027900457382202,1.3053900003433228,1.3053900003433228,0
2018-10-10,1.3046000003814697,1.3117899894714355,1.3036600351333618,1.3046000003814697,1.3046000003814697,0
2018-10-11,1.3201899528503418,1.3239799737930298,1.3139300346374512,1.3204599618911743,1.3204599618911743,0
2018-10-12,1.3162599802017212,1.3173799514770508,1.3111799955368042,1.316100001335144,1.316100001335144,0
2018-10-15,1.3141900300979614,1.3237899541854858,1.3113199472427368,1.314210057258606,1.314210057258606,0
2018-10-16,1.316249966621399,1.316249966621399,1.305359959602356,1.3162000179290771,1.3162000179290771,0
2018-10-17,1.3059200048446655,1.3100099563598633,1.3041199445724487,1.3058700561523438,1.3058700561523438,0
2018-10-18,1.3091100454330444,1.314020037651062,1.3080999851226807,1.3087999820709229,1.3087999820709229,0
2018-10-19,1.313099980354309,1.3167999982833862,1.307739019393921,1.3132400512695312,1.3132400512695312,0
2018-10-22,1.3148399591445923,1.3159699440002441,1.3109400272369385,1.3147000074386597,1.3147000074386597,0
2018-10-23,1.314810037612915,1.3182300329208374,1.313099980354309,1.3147300481796265,1.3147300481796265,0
2018-10-24,1.3147300481796265,1.3154499530792236,1.3013700246810913,1.3148800134658813,1.3148800134658813,0
2018-10-25,1.308419942855835,1.3099000453948975,1.3031500577926636,1.3085999488830566,1.3085999488830566,0
2018-10-26,1.3075900077819824,1.3156299591064453,1.3072999715805054,1.3072799444198608,1.3072799444198608,0
2018-10-29,1.3125499486923218,1.3136600255966187,1.3081799745559692,1.3125,1.3125,0
2018-10-30,1.3105700016021729,1.3121939897537231,1.3058910369873047,1.3104000091552734,1.3104000091552734,0
2018-10-31,1.3046000003814697,1.307610034942627,1.3032100200653076,1.3045799732208252,1.3045799732208252,0
2018-11-01,1.3049499988555908,1.308500051498413,1.3020399808883667,1.3051999807357788,1.3051999807357788,0
2018-11-02,1.3062000274658203,1.3114800453186035,1.3030550479888916,1.3060100078582764,1.3060100078582764,0
2018-11-05,1.3065999746322632,1.3065999746322632,1.3007299900054932,1.3067100048065186,1.3067100048065186,0
2018-11-06,1.305109977722168,1.3089900016784668,1.303799033164978,1.3050400018692017,1.3050400018692017,0
2018-11-07,1.309499979019165,1.3138799667358398,1.3077199459075928,1.3093299865722656,1.3093299865722656,0
2018-11-08,1.308940052986145,1.309440016746521,1.3050400018692017,1.3089499473571777,1.3089499473571777,0
2018-11-09,1.3066999912261963,1.3145300149917603,1.3063100576400757,1.306439995765686,1.306439995765686,0
2018-11-12,1.3114099502563477,1.3117300271987915,1.3069000244140625,1.311329960823059,1.311329960823059,0
2018-11-13,1.3107399940490723,1.3135299682617188,1.3071000576019287,1.3104599714279175,1.3104599714279175,0
2018-11-14,1.314460039138794,1.316100001335144,1.3088500499725342,1.3143800497055054,1.3143800497055054,0
2018-11-15,1.3164299726486206,1.317330002784729,1.311329960823059,1.316580057144165,1.316580057144165,0
2018-11-16,1.3080099821090698,1.3157099485397339,1.3060100078582764,1.3080999851226807,1.3080999851226807,0
2018-11-19,1.315209984779358,1.3272600173950195,1.315142035484314,1.315269947052002,1.315269947052002,0
2018-11-20,1.3258399963378906,1.3346699476242065,1.325119972229004,1.3261100053787231,1.3261100053787231,0
2018-11-21,1.3374300003051758,1.338129997253418,1.3332899808883667,1.3374199867248535,1.3374199867248535,0
2018-11-22,1.3301199674606323,1.3327300548553467,1.3262330293655396,1.3301000595092773,1.3301000595092773,0
2018-11-23,1.3260200023651123,1.33010995388031,1.325029969215393,1.3260799646377563,1.3260799646377563,0
2018-11-26,1.3259299993515015,1.3264199495315552,1.3220200538635254,1.3259600400924683,1.3259600400924683,0
2018-11-27,1.3275099992752075,1.3314299583435059,1.3250499963760376,1.327489972114563,1.327489972114563,0
2018-11-28,1.331529974937439,1.3363699913024902,1.330631971359253,1.3314800262451172,1.3314800262451172,0
2018-11-29,1.3362900018692017,1.3379700183868408,1.330549955368042,1.3358999490737915,1.3358999490737915,0
2018-11-30,1.3325200080871582,1.3369100093841553,1.3293499946594238,1.332669973373413,1.332669973373413,0
2018-12-03,1.3272199630737305,1.3290200233459473,1.317829966545105,1.3272700309753418,1.3272700309753418,0
2018-12-04,1.3223600387573242,1.3267600536346436,1.3215999603271484,1.322350025177002,1.322350025177002,0
2018-12-05,1.3284000158309937,1.3416399955749512,1.3280500173568726,1.3288999795913696,1.3288999795913696,0
2018-12-06,1.3400700092315674,1.3554799556732178,1.3400299549102783,1.3399800062179565,1.3399800062179565,0
2018-12-07,1.3480499982833862,1.3499599695205688,1.3363399505615234,1.3483200073242188,1.3483200073242188,0
2018-12-10,1.3467600345611572,1.3543000221252441,1.3441699743270874,1.3463900089263916,1.3463900089263916,0
2018-12-11,1.3538299798965454,1.35971999168396,1.3495999574661255,1.35371994972229,1.35371994972229,0
2018-12-12,1.346869945526123,1.3480900526046753,1.341629981994629,1.346850037574768,1.346850037574768,0
2018-12-13,1.3446199893951416,1.3486599922180176,1.3422800302505493,1.3446199893951416,1.3446199893951416,0
2018-12-14,1.3433599472045898,1.3465800285339355,1.3402199745178223,1.3432199954986572,1.3432199954986572,0
2018-12-17,1.3415100574493408,1.3508100509643555,1.339840054512024,1.3415800333023071,1.3415800333023071,0
2018-12-18,1.3508299589157104,1.356850028038025,1.3480969667434692,1.3508800268173218,1.3508800268173218,0
2018-12-19,1.3554799556732178,1.359429955482483,1.3510899543762207,1.3558000326156616,1.3558000326156616,0
2018-12-20,1.3553999662399292,1.3643300533294678,1.3548799753189087,1.355389952659607,1.355389952659607,0
2018-12-21,1.3673399686813354,1.3692899942398071,1.3619500398635864,1.3674499988555908,1.3674499988555908,0
2018-12-24,1.3681000471115112,1.3781399726867676,1.363860011100769,1.3679900169372559,1.3679900169372559,0
2018-12-25,1.3763999938964844,1.3805999755859375,1.3583999872207642,1.3767999410629272,1.3767999410629272,0
2018-12-26,1.3769899606704712,1.3807100057601929,1.369439959526062,1.3773000240325928,1.3773000240325928,0
2018-12-27,1.3646999597549438,1.385450005531311,1.3646999597549438,1.364840030670166,1.364840030670166,0
2018-12-28,1.3796000480651855,1.3932000398635864,1.3794599771499634,1.3795900344848633,1.3795900344848633,0
2018-12-31,1.3847800493240356,1.3876399993896484,1.3803399801254272,1.384719967842102,1.384719967842102,0
2019-01-01,1.3809000253677368,1.381930947303772,1.3271000385284424,1.381500005722046,1.381500005722046,0
2019-01-02,1.3872100114822388,1.3887200355529785,1.3728200197219849,1.387220025062561,1.387220025062561,0
2019-01-03,1.3776600360870361,1.3840800523757935,1.3614100217819214,1.3784500360488892,1.3784500360488892,0
2019-01-04,1.3650799989700317,1.3686399459838867,1.3555999994277954,1.3650000095367432,1.3650000095367432,0
2019-01-07,1.3559800386428833,1.3636800050735474,1.3547999858856201,1.3560400009155273,1.3560400009155273,0
2019-01-08,1.357550024986267,1.3580000400543213,1.351580023765564,1.3575999736785889,1.3575999736785889,0
2019-01-09,1.350640058517456,1.3576600551605225,1.3472000360488892,1.3506200313568115,1.3506200313568115,0
2019-01-10,1.3579100370407104,1.3609800338745117,1.3473199605941772,1.35617995262146,1.35617995262146,0
2019-01-11,1.3451900482177734,1.3498599529266357,1.3405530452728271,1.345229983329773,1.345229983329773,0
2019-01-14,1.3483500480651855,1.3543399572372437,1.3473199605941772,1.3481099605560303,1.3481099605560303,0
2019-01-15,1.3530000448226929,1.3533999919891357,1.3414900302886963,1.3530900478363037,1.3530900478363037,0
2019-01-16,1.3429299592971802,1.3438700437545776,1.3359999656677246,1.3425699472427368,1.3425699472427368,0
2019-01-17,1.3391499519348145,1.342039942741394,1.3359299898147583,1.3390100002288818,1.3390100002288818,0
2019-01-18,1.3359899520874023,1.3363300561904907,1.329990029335022,1.3357000350952148,1.3357000350952148,0
2019-01-21,1.3336399793624878,1.3346199989318848,1.330996036529541,1.3335599899291992,1.3335599899291992,0
2019-01-22,1.332990050315857,1.338070034980774,1.3327200412750244,1.332990050315857,1.332990050315857,0
2019-01-23,1.3392399549484253,1.3437399864196777,1.332759976387024,1.3394099473953247,1.3394099473953247,0
2019-01-24,1.3414100408554077,1.3435800075531006,1.3384499549865723,1.341189980506897,1.341189980506897,0
2019-01-25,1.3406699895858765,1.3409600257873535,1.3315399885177612,1.3408000469207764,1.3408000469207764,0
2019-01-28,1.3319300413131714,1.339769959449768,1.3301600217819214,1.3319400548934937,1.3319400548934937,0
2019-01-29,1.3371700048446655,1.3383300304412842,1.3314599990844727,1.3370599746704102,1.3370599746704102,0
2019-01-30,1.334130048751831,1.3347699642181396,1.3202500343322754,1.3340400457382202,1.3340400457382202,0
2019-01-31,1.322450041770935,1.3254799842834473,1.3208400011062622,1.32246994972229,1.32246994972229,0
2019-02-01,1.3204100131988525,1.3246599435806274,1.3142499923706055,1.3202500343322754,1.3202500343322754,0
2019-02-04,1.3153899908065796,1.3164499998092651,1.3118170499801636,1.3156499862670898,1.3156499862670898,0
2019-02-05,1.3141200542449951,1.3145500421524048,1.3080840110778809,1.3141499757766724,1.3141499757766724,0
2019-02-06,1.3127000331878662,1.319890022277832,1.3121000528335571,1.3127299547195435,1.3127299547195435,0
2019-02-07,1.3182799816131592,1.3281699419021606,1.3178999423980713,1.318310022354126,1.318310022354126,0
2019-02-08,1.3278100490570068,1.3300800323486328,1.321560025215149,1.327679991722107,1.327679991722107,0
2019-02-11,1.3282899856567383,1.329609990119934,1.3212699890136719,1.3282699584960938,1.3282699584960938,0
2019-02-12,1.3247599601745605,1.325569987297058,1.3134499788284302,1.3248000144958496,1.3248000144958496,0
2019-02-13,1.3146599531173706,1.317430019378662,1.3121000528335571,1.3145500421524048,1.3145500421524048,0
2019-02-14,1.3140100240707397,1.3251500129699707,1.312209963798523,1.3140300512313843,1.3140300512313843,0
2019-02-15,1.322950005531311,1.323740005493164,1.3162699937820435,1.3229700326919556,1.3229700326919556,0
2019-02-18,1.3178399801254272,1.3202999830245972,1.3168100118637085,1.3178399801254272,1.3178399801254272,0
2019-02-19,1.3172999620437622,1.3255599737167358,1.3171700239181519,1.31728994846344,1.31728994846344,0
2019-02-20,1.319200038909912,1.320099949836731,1.3154200315475464,1.319000005722046,1.319000005722046,0
2019-02-21,1.3164700269699097,1.3190200328826904,1.3147799968719482,1.316540002822876,1.316540002822876,0
2019-02-22,1.3215500116348267,1.3223199844360352,1.3176000118255615,1.3212100267410278,1.3212100267410278,0
2019-02-25,1.3129600286483765,1.317870020866394,1.312459945678711,1.3131099939346313,1.3131099939346313,0
2019-02-26,1.3181699514389038,1.3227800130844116,1.3169000148773193,1.3181999921798706,1.3181999921798706,0
2019-02-27,1.316349983215332,1.319200038909912,1.3136800527572632,1.3165700435638428,1.3165700435638428,0
2019-02-28,1.3138099908828735,1.3273600339889526,1.3129600286483765,1.3135700225830078,1.3135700225830078,0
2019-03-01,1.3198000192642212,1.3294800519943237,1.3122190237045288,1.3197599649429321,1.3197599649429321,0
2019-03-04,1.330180048942566,1.3332799673080444,1.3264700174331665,1.330090045928955,1.330090045928955,0
2019-03-05,1.3322399854660034,1.3340699672698975,1.3279900550842285,1.332509994506836,1.332509994506836,0
2019-03-06,1.3294600248336792,1.3403300046920776,1.3289599418640137,1.3293100595474243,1.3293100595474243,0
2019-03-07,1.3384100198745728,1.3387500047683716,1.3276900053024292,1.3383400440216064,1.3383400440216064,0
2019-03-08,1.3296500444412231,1.3337199687957764,1.3278299570083618,1.329759955406189,1.329759955406189,0
2019-03-11,1.3312000036239624,1.3322499990463257,1.3267079591751099,1.3310600519180298,1.3310600519180298,0
2019-03-12,1.3258700370788574,1.3302500247955322,1.324720025062561,1.325700044631958,1.325700044631958,0
2019-03-13,1.3256900310516357,1.3290499448776245,1.3232699632644653,1.3257399797439575,1.3257399797439575,0
2019-03-14,1.3256700038909912,1.328510046005249,1.3245999813079834,1.3248000144958496,1.3248000144958496,0
2019-03-15,1.3275500535964966,1.3333699703216553,1.324489951133728,1.3276699781417847,1.3276699781417847,0
2019-03-18,1.330880045890808,1.333899974822998,1.3281999826431274,1.3307900428771973,1.3307900428771973,0
2019-03-19,1.332170009613037,1.333340048789978,1.3253799676895142,1.3321199417114258,1.3321199417114258,0
