Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.5345200300216675,1.5348800420761108,1.5214999914169312,1.5346800088882446,1.5346800088882446,0
2018-08-17,1.5225000381469727,1.5228999853134155,1.5184400081634521,1.5224800109863281,1.5224800109863281,0
2018-08-20,1.5164899826049805,1.520400047302246,1.5157599449157715,1.5162899494171143,1.5162899494171143,0
2018-08-21,1.5199999809265137,1.5221999883651733,1.515089988708496,1.5201200246810913,1.5201200246810913,0
2018-08-22,1.5151300430297852,1.5202399492263794,1.513550043106079,1.5153000354766846,1.5153000354766846,0
2018-08-23,1.5182900428771973,1.526610016822815,1.5175000429153442,1.5183600187301636,1.5183600187301636,0
2018-08-24,1.529670000076294,1.5304700136184692,1.5190900564193726,1.529829978942871,1.529829978942871,0
2018-08-27,1.518720030784607,1.524549961090088,1.5185999870300293,1.5189399719238281,1.5189399719238281,0
2018-08-28,1.5228099822998047,1.5276299715042114,1.5209800004959106,1.5227400064468384,1.5227400064468384,0
2018-08-29,1.5249300003051758,1.5386500358581543,1.5234999656677246,1.525089979171753,1.525089979171753,0
2018-08-30,1.5349400043487549,1.550920009613037,1.5349400043487549,1.5346800088882446,1.5346800088882446,0
2018-08-31,1.552549958229065,1.5606399774551392,1.5520399808883667,1.5524799823760986,1.5524799823760986,0
2018-09-03,1.5607500076293945,1.5632200241088867,1.5569599866867065,1.5604900121688843,1.5604900121688843,0
2018-09-04,1.561400055885315,1.5702099800109863,1.5605000257492065,1.5614299774169922,1.5614299774169922,0
2018-09-05,1.5669900178909302,1.5711499452590942,1.5616899728775024,1.5672099590301514,1.5672099590301514,0
2018-09-06,1.5600099563598633,1.5675400495529175,1.557569980621338,1.560289978981018,1.560289978981018,0
2018-09-07,1.5730400085449219,1.5788899660110474,1.5715700387954712,1.5731500387191772,1.5731500387191772,0
2018-09-10,1.5791200399398804,1.5832300186157227,1.5690900087356567,1.578909993171692,1.578909993171692,0
2018-09-11,1.572849988937378,1.578879952430725,1.5673500299453735,1.573099970817566,1.573099970817566,0
2018-09-12,1.5768500566482544,1.5789599418640137,1.5692700147628784,1.5772000551223755,1.5772000551223755,0
2018-09-13,1.5709500312805176,1.5756299495697021,1.5698299407958984,1.5706599950790405,1.5706599950790405,0
2018-09-14,1.574280023574829,1.577280044555664,1.571120023727417,1.5741000175476074,1.5741000175476074,0
2018-09-17,1.580590009689331,1.580649971961975,1.575260043144226,1.5802799463272095,1.5802799463272095,0
2018-09-18,1.5823999643325806,1.5823999643325806,1.574079990386963,1.5822700262069702,1.5822700262069702,0
2018-09-19,1.5748399496078491,1.576159954071045,1.5610300302505493,1.5742000341415405,1.5742000341415405,0
2018-09-20,1.5555800199508667,1.5628600120544434,1.5517300367355347,1.5557500123977661,1.5557500123977661,0
2018-09-21,1.5604300498962402,1.567929983139038,1.5573999881744385,1.5605700016021729,1.5605700016021729,0
2018-09-24,1.5604000091552734,1.5662800073623657,1.5587400197982788,1.5609999895095825,1.5609999895095825,0
2018-09-25,1.5605100393295288,1.561110019683838,1.5547000169754028,1.5607000589370728,1.5607000589370728,0
2018-09-26,1.5588699579238892,1.5593199729919434,1.550719976425171,1.5589200258255005,1.5589200258255005,0
2018-09-27,1.5551600456237793,1.5577600002288818,1.5435700416564941,1.554819941520691,1.554819941520691,0
2018-09-28,1.5462900400161743,1.5532300472259521,1.542799949645996,1.5463999509811401,1.5463999509811401,0
2018-10-01,1.5382200479507446,1.5419000387191772,1.5350600481033325,1.5381499528884888,1.5381499528884888,0
2018-10-02,1.5388699769973755,1.5464999675750732,1.5361299514770508,1.5392500162124634,1.5392500162124634,0
2018-10-03,1.5421899557113647,1.5459100008010864,1.5416899919509888,1.5421500205993652,1.5421500205993652,0
2018-10-04,1.550570011138916,1.5554699897766113,1.549239993095398,1.5505199432373047,1.5505199432373047,0
2018-10-05,1.5560599565505981,1.56482994556427,1.5528899431228638,1.5560599565505981,1.5560599565505981,0
2018-10-08,1.566290020942688,1.5689899921417236,1.5596200227737427,1.5667099952697754,1.5667099952697754,0
2018-10-09,1.5615500211715698,1.564229965209961,1.5584700107574463,1.56181001663208,1.56181001663208,0
2018-10-10,1.5548700094223022,1.5609699487686157,1.5532000064849854,1.5544999837875366,1.5544999837875366,0
2018-10-11,1.5655499696731567,1.5672600269317627,1.5461699962615967,1.5660300254821777,1.5660300254821777,0
2018-10-12,1.5474599599838257,1.5513700246810913,1.5456000566482544,1.5472700595855713,1.5472700595855713,0
2018-10-15,1.552459955215454,1.5533499717712402,1.5442800521850586,1.5522799491882324,1.5522799491882324,0
2018-10-16,1.541159987449646,1.5418299436569214,1.5313700437545776,1.5411800146102905,1.5411800146102905,0
2018-10-17,1.5332200527191162,1.535789966583252,1.5282800197601318,1.533560037612915,1.533560037612915,0
2018-10-18,1.5355199575424194,1.537750005722046,1.527500033378601,1.5352100133895874,1.5352100133895874,0
2018-10-19,1.5353100299835205,1.5353100299835205,1.519219994544983,1.5356299877166748,1.5356299877166748,0
2018-10-22,1.5218499898910522,1.5326800346374512,1.520859956741333,1.5217399597167969,1.5217399597167969,0
2018-10-23,1.531540036201477,1.5358999967575073,1.5288399457931519,1.5314899682998657,1.5314899682998657,0
2018-10-24,1.5333600044250488,1.5370299816131592,1.5296299457550049,1.5337200164794922,1.5337200164794922,0
2018-10-25,1.5409300327301025,1.5409300327301025,1.527209997177124,1.5405000448226929,1.5405000448226929,0
2018-10-26,1.532420039176941,1.546679973602295,1.5324100255966187,1.531980037689209,1.531980037689209,0
2018-10-29,1.5357799530029297,1.5367499589920044,1.5259100198745728,1.5356999635696411,1.5356999635696411,0
2018-10-30,1.5292500257492065,1.530210018157959,1.5151300430297852,1.5290299654006958,1.5290299654006958,0
2018-10-31,1.5166699886322021,1.5240000486373901,1.5136200189590454,1.516569972038269,1.516569972038269,0
2018-11-01,1.5197900533676147,1.5204299688339233,1.5,1.5201200246810913,1.5201200246810913,0
2018-11-02,1.5004299879074097,1.5042799711227417,1.4919899702072144,1.5000200271606445,1.5000200271606445,0
2018-11-05,1.499650001525879,1.5014400482177734,1.4908000230789185,1.5000900030136108,1.5000900030136108,0
2018-11-06,1.4945000410079956,1.4965300559997559,1.490689992904663,1.494570016860962,1.494570016860962,0
2018-11-07,1.481660008430481,1.4822900295257568,1.4724700450897217,1.4807599782943726,1.4807599782943726,0
2018-11-08,1.471519947052002,1.473099946975708,1.467960000038147,1.4708800315856934,1.4708800315856934,0
2018-11-09,1.472309947013855,1.475790023803711,1.4692200422286987,1.4723000526428223,1.4723000526428223,0
2018-11-12,1.4769999980926514,1.4773900508880615,1.466920018196106,1.4768500328063965,1.4768500328063965,0
2018-11-13,1.4734899997711182,1.4752099514007568,1.4645099639892578,1.4730600118637085,1.4730600118637085,0
2018-11-14,1.4683899879455566,1.4687600135803223,1.4581600427627563,1.4681299924850464,1.4681299924850464,0
2018-11-15,1.4634300470352173,1.4638899564743042,1.4550000429153442,1.463379979133606,1.463379979133606,0
2018-11-16,1.4549599885940552,1.4597100019454956,1.4520000219345093,1.454949975013733,1.454949975013733,0
2018-11-19,1.4577800035476685,1.4727599620819092,1.4550100564956665,1.4578900337219238,1.4578900337219238,0
2018-11-20,1.4713399410247803,1.4776699542999268,1.4669699668884277,1.4716700315475464,1.4716700315475464,0
2018-11-21,1.4800599813461304,1.4812099933624268,1.4667400121688843,1.4801100492477417,1.4801100492477417,0
2018-11-22,1.472540020942688,1.4814399480819702,1.4716099500656128,1.4727400541305542,1.4727400541305542,0
2018-11-23,1.4761500358581543,1.4820499420166016,1.4737199544906616,1.4765100479125977,1.4765100479125977,0
2018-11-26,1.480139970779419,1.4810199737548828,1.472499966621399,1.4801499843597412,1.4801499843597412,0
2018-11-27,1.4781899452209473,1.4824399948120117,1.4712400436401367,1.4780999422073364,1.4780999422073364,0
2018-11-28,1.4731099605560303,1.475119948387146,1.4700000286102295,1.4730199575424194,1.4730199575424194,0
2018-11-29,1.4660600423812866,1.4721800088882446,1.4613300561904907,1.4653199911117554,1.4653199911117554,0
2018-11-30,1.4620399475097656,1.4636600017547607,1.454990029335022,1.4620800018310547,1.4620800018310547,0
2018-12-03,1.4487299919128418,1.4538500308990479,1.4442299604415894,1.4488199949264526,1.4488199949264526,0
2018-12-04,1.446179986000061,1.447540044784546,1.4408199787139893,1.446239948272705,1.446239948272705,0
2018-12-05,1.4443700313568115,1.451799988746643,1.4427800178527832,1.4442499876022339,1.4442499876022339,0
2018-12-06,1.4551000595092773,1.4664100408554077,1.454759955406189,1.4545700550079346,1.4545700550079346,0
2018-12-07,1.4627000093460083,1.470479965209961,1.459529995918274,1.4629900455474854,1.4629900455474854,0
2018-12-10,1.475909948348999,1.4761699438095093,1.4649699926376343,1.4759399890899658,1.4759399890899658,0
2018-12-11,1.4696600437164307,1.4760600328445435,1.4622299671173096,1.4697500467300415,1.4697500467300415,0
2018-12-12,1.4619100093841553,1.4735699892044067,1.4602899551391602,1.4615800380706787,1.4615800380706787,0
2018-12-13,1.4707599878311157,1.471019983291626,1.4631500244140625,1.468500018119812,1.468500018119812,0
2018-12-14,1.4679900407791138,1.481279969215393,1.4664599895477295,1.4673899412155151,1.4673899412155151,0
2018-12-17,1.4754199981689453,1.4811400175094604,1.4721299409866333,1.4752999544143677,1.4752999544143677,0
2018-12-18,1.4755300283432007,1.4783799648284912,1.4653600454330444,1.479009985923767,1.479009985923767,0
2018-12-19,1.4701299667358398,1.471500039100647,1.4658900499343872,1.4701299667358398,1.4701299667358398,0
2018-12-20,1.4850399494171143,1.4969300031661987,1.481760025024414,1.4841200113296509,1.4841200113296509,0
2018-12-21,1.4939199686050415,1.5015000104904175,1.4918099641799927,1.495360016822815,1.495360016822815,0
2018-12-24,1.4978100061416626,1.5069400072097778,1.4907300472259521,1.4976999759674072,1.4976999759674072,0
2018-12-25,1.5061999559402466,1.5144000053405762,1.4874999523162842,1.4982999563217163,1.4982999563217163,0
2018-12-26,1.5059599876403809,1.5086400508880615,1.4954400062561035,1.5062600374221802,1.5062600374221802,0
2018-12-27,1.492050051689148,1.5118299722671509,1.492050051689148,1.4918999671936035,1.4918999671936035,0
2018-12-28,1.5114699602127075,1.523319959640503,1.5105400085449219,1.5116900205612183,1.5116900205612183,0
2018-12-31,1.5153599977493286,1.5163999795913696,1.5087599754333496,1.5151699781417847,1.5151699781417847,0
2019-01-01,1.5117000341415405,1.5187000036239624,1.5094000101089478,1.5117000341415405,1.5117000341415405,0
2019-01-02,1.516450047492981,1.5209300518035889,1.5135400295257568,1.5164899826049805,1.5164899826049805,0
2019-01-03,1.5236300230026245,1.5312999486923218,1.510390043258667,1.5244300365447998,1.5244300365447998,0
2019-01-04,1.5141700506210327,1.5177099704742432,1.5027199983596802,1.5140899419784546,1.5140899419784546,0
2019-01-07,1.5038599967956543,1.5112199783325195,1.5030299425125122,1.50409996509552,1.50409996509552,0
2019-01-08,1.5113500356674194,1.5178500413894653,1.5087499618530273,1.5118600130081177,1.5118600130081177,0
2019-01-09,1.512660026550293,1.5132900476455688,1.502940058708191,1.512410044670105,1.512410044670105,0
2019-01-10,1.513200044631958,1.5172200202941895,1.499060034751892,1.5116100311279297,1.5116100311279297,0
2019-01-11,1.4972599744796753,1.497920036315918,1.4870500564575195,1.4975199699401855,1.4975199699401855,0
2019-01-14,1.489840030670166,1.4960999488830566,1.4877099990844727,1.4895399808883667,1.4895399808883667,0
2019-01-15,1.4928100109100342,1.493109941482544,1.4834799766540527,1.4927500486373901,1.4927500486373901,0
2019-01-16,1.4845099449157715,1.4970500469207764,1.4805999994277954,1.4838600158691406,1.4838600158691406,0
2019-01-17,1.491029977798462,1.4971200227737427,1.4895800352096558,1.4909199476242065,1.4909199476242065,0
2019-01-18,1.4869500398635864,1.4894800186157227,1.4843800067901611,1.4874000549316406,1.4874000549316406,0
2019-01-21,1.4903299808502197,1.4960800409317017,1.4888999462127686,1.4901800155639648,1.4901800155639648,0
2019-01-22,1.4897500276565552,1.4958800077438354,1.4880399703979492,1.489799976348877,1.489799976348877,0
2019-01-23,1.485129952430725,1.485129952430725,1.472790002822876,1.4851700067520142,1.4851700067520142,0
2019-01-24,1.4799699783325195,1.4862500429153442,1.4778200387954712,1.4797199964523315,1.4797199964523315,0
2019-01-25,1.4846700429916382,1.4877599477767944,1.4715499877929688,1.485640048980713,1.485640048980713,0
2019-01-28,1.4728800058364868,1.4764100313186646,1.4662400484085083,1.472890019416809,1.472890019416809,0
2019-01-29,1.4752999544143677,1.4782600402832031,1.468690037727356,1.4755300283432007,1.4755300283432007,0
2019-01-30,1.4730000495910645,1.4731899499893188,1.463860034942627,1.4733999967575073,1.4733999967575073,0
2019-01-31,1.4590200185775757,1.4596600532531738,1.451300024986267,1.458799958229065,1.458799958229065,0
2019-02-01,1.4548300504684448,1.4567699432373047,1.4513299465179443,1.4547899961471558,1.4547899961471558,0
2019-02-04,1.4556699991226196,1.4578399658203125,1.4538999795913696,1.455989956855774,1.455989956855774,0
2019-02-05,1.4564599990844727,1.4579099416732788,1.4466999769210815,1.4567300081253052,1.4567300081253052,0
2019-02-06,1.4488400220870972,1.4608500003814697,1.448009967803955,1.4490200281143188,1.4490200281143188,0
2019-02-07,1.4731700420379639,1.478950023651123,1.471500039100647,1.473099946975708,1.473099946975708,0
2019-02-08,1.4786200523376465,1.4820799827575684,1.4747999906539917,1.4783799648284912,1.4783799648284912,0
2019-02-11,1.4797999858856201,1.480720043182373,1.4757100343704224,1.4800299406051636,1.4800299406051636,0
2019-02-12,1.478060007095337,1.480970025062561,1.4703400135040283,1.4779599905014038,1.4779599905014038,0
2019-02-13,1.4744600057601929,1.4759399890899658,1.4510999917984009,1.4741699695587158,1.4741699695587158,0
2019-02-14,1.4558299779891968,1.4563499689102173,1.4483100175857544,1.455680012702942,1.455680012702942,0
2019-02-15,1.4559299945831299,1.4596799612045288,1.4471399784088135,1.4561599493026733,1.4561599493026733,0
2019-02-18,1.4497400522232056,1.4554799795150757,1.4458600282669067,1.4497300386428833,1.4497300386428833,0
2019-02-19,1.4519000053405762,1.459130048751831,1.4513700008392334,1.4516299962997437,1.4516299962997437,0
2019-02-20,1.4515999555587769,1.4572800397872925,1.4510999917984009,1.4515000581741333,1.4515000581741333,0
2019-02-21,1.4569900035858154,1.4680099487304688,1.453320026397705,1.457419991493225,1.457419991493225,0
2019-02-22,1.4663699865341187,1.47639000415802,1.4615999460220337,1.4659099578857422,1.4659099578857422,0
2019-02-25,1.456089973449707,1.4583699703216553,1.449429988861084,1.4564499855041504,1.4564499855041504,0
2019-02-26,1.4521000385284424,1.455399990081787,1.4501099586486816,1.451889991760254,1.451889991760254,0
2019-02-27,1.4498000144958496,1.4638700485229492,1.4489099979400635,1.4503799676895142,1.4503799676895142,0
2019-02-28,1.4606399536132812,1.4736499786376953,1.4584300518035889,1.458050012588501,1.458050012588501,0
2019-03-01,1.4701199531555176,1.4711600542068481,1.4643100500106812,1.4695500135421753,1.4695500135421753,0
2019-03-04,1.4679499864578247,1.4708600044250488,1.4660899639129639,1.467560052871704,1.467560052871704,0
2019-03-05,1.4666800498962402,1.472599983215332,1.4660999774932861,1.46697998046875,1.46697998046875,0
2019-03-06,1.4635000228881836,1.4727100133895874,1.4634300470352173,1.463629961013794,1.463629961013794,0
2019-03-07,1.4704999923706055,1.4707599878311157,1.460860013961792,1.4702999591827393,1.4702999591827393,0
2019-03-08,1.4620699882507324,1.4653199911117554,1.4569799900054932,1.4617999792099,1.4617999792099,0
2019-03-11,1.4578499794006348,1.4602999687194824,1.447700023651123,1.4577399492263794,1.4577399492263794,0
2019-03-12,1.4480600357055664,1.4499000310897827,1.4444400072097778,1.4477499723434448,1.4477499723434448,0
2019-03-13,1.4479999542236328,1.4546500444412231,1.4473400115966797,1.4479800462722778,1.4479800462722778,0
2019-03-14,1.4534399509429932,1.461609959602356,1.4523999691009521,1.4530800580978394,1.4530800580978394,0
2019-03-15,1.4572999477386475,1.4580299854278564,1.452970027923584,1.4572099447250366,1.4572099447250366,0
2019-03-18,1.4574300050735474,1.458400011062622,1.4523899555206299,1.4574999809265137,1.4574999809265137,0
2019-03-19,1.4588500261306763,1.4596999883651733,1.4556200504302979,1.4592000246047974,1.4592000246047974,0
2019-03-20,1.4605799913406372,1.4647899866104126,1.4600000381469727,1.460360050201416,1.460360050201416,0
2019-03-21,1.458359956741333,1.4657000303268433,1.4544800519943237,1.4585299491882324,1.4585299491882324,0
2019-03-22,1.4644299745559692,1.4647899866104126,1.4582200050354004,1.4646199941635132,1.4646199941635132,0
2019-03-25,1.4626400470733643,1.4637900590896606,1.4572999477386475,1.4625699520111084,1.4625699520111084,0
2019-03-26,1.4576200246810913,1.4604699611663818,1.4530999660491943,1.4575899839401245,1.4575899839401245,0
2019-03-27,1.4560799598693848,1.4805799722671509,1.454319953918457,1.456279993057251,1.456279993057251,0
2019-03-28,1.4801700115203857,1.4817099571228027,1.471369981765747,1.478600025177002,1.478600025177002,0
2019-03-29,1.4817099571228027,1.482509970664978,1.4703700542449951,1.481909990310669,1.481909990310669,0
2019-04-01,1.4723299741744995,1.4739999771118164,1.468309998512268,1.4723000526428223,1.4723000526428223,0
2019-04-02,1.4731700420379639,1.485450029373169,1.4731700420379639,1.4735000133514404,1.4735000133514404,0
2019-04-03,1.4840799570083618,1.4848999977111816,1.4751299619674683,1.4835400581359863,1.4835400581359863,0
2019-04-04,1.4766299724578857,1.4817800521850586,1.4737999439239502,1.4768199920654297,1.4768199920654297,0
2019-04-05,1.4797999858856201,1.4871599674224854,1.477679967880249,1.4796199798583984,1.4796199798583984,0
2019-04-08,1.4851700067520142,1.4880499839782715,1.482550024986267,1.485219955444336,1.485219955444336,0
2019-04-09,1.4846899509429932,1.4852499961853027,1.4812500476837158,1.4848699569702148,1.4848699569702148,0
2019-04-10,1.4810899496078491,1.4825899600982666,1.4756900072097778,1.4812999963760376,1.4812999963760376,0
2019-04-11,1.4739999771118164,1.4819300174713135,1.4730900526046753,1.4739500284194946,1.4739500284194946,0
2019-04-12,1.4827799797058105,1.4840099811553955,1.4742100238800049,1.4828200340270996,1.4828200340270996,0
2019-04-15,1.47353994846344,1.476330041885376,1.4706300497055054,1.4736000299453735,1.4736000299453735,0
2019-04-16,1.4719300270080566,1.4767299890518188,1.4678800106048584,1.4720100164413452,1.4720100164413452,0
2019-04-17,1.4788399934768677,1.4809399843215942,1.4705699682235718,1.4788700342178345,1.4788700342178345,0
2019-04-18,1.4707399606704712,1.4784899950027466,1.4705100059509277,1.4707900285720825,1.4707900285720825,0
2019-04-19,1.4731500148773193,1.475600004196167,1.472000002861023,1.473080039024353,1.473080039024353,0
2019-04-22,1.4745899438858032,1.4763799905776978,1.4739899635314941,1.4741899967193604,1.4741899967193604,0
2019-04-23,1.4740500450134277,1.4765900373458862,1.4707499742507935,1.4733699560165405,1.4733699560165405,0
2019-04-24,1.472730040550232,1.4880399703979492,1.4724600315093994,1.4728699922561646,1.4728699922561646,0
2019-04-25,1.4861400127410889,1.4873299598693848,1.4783899784088135,1.4859000444412231,1.4859000444412231,0
2019-04-26,1.477910041809082,1.478600025177002,1.4689500331878662,1.4777599573135376,1.4777599573135376,0
2019-04-29,1.471269965171814,1.4723600149154663,1.4681299924850464,1.4712400436401367,1.4712400436401367,0
2019-04-30,1.4702999591827393,1.4741400480270386,1.4681299924850464,1.4701600074768066,1.4701600074768066,0
2019-05-01,1.4749300479888916,1.4832899570465088,1.4736000299453735,1.4742000102996826,1.4742000102996826,0
2019-05-02,1.4828599691390991,1.4844000339508057,1.4780499935150146,1.4826200008392334,1.4826200008392334,0
2019-05-03,1.4828100204467773,1.4837000370025635,1.4769400358200073,1.482509970664978,1.482509970664978,0
2019-05-06,1.4888399839401245,1.4904099702835083,1.482990026473999,1.4885400533676147,1.4885400533676147,0
2019-05-07,1.4871799945831299,1.4897300004959106,1.4827100038528442,1.4872599840164185,1.4872599840164185,0
2019-05-08,1.4865000247955322,1.499690055847168,1.485200047492981,1.4865200519561768,1.4865200519561768,0
2019-05-09,1.4881000518798828,1.5002800226211548,1.487779974937439,1.488219976425171,1.488219976425171,0
2019-05-10,1.494480013847351,1.499500036239624,1.488319993019104,1.494920015335083,1.494920015335083,0
2019-05-13,1.5014100074768066,1.5125399827957153,1.500789999961853,1.5011600255966187,1.5011600255966187,0
2019-05-14,1.5124900341033936,1.5124900341033936,1.5057899951934814,1.512660026550293,1.512660026550293,0
2019-05-15,1.508389949798584,1.5149999856948853,1.5081100463867188,1.508389949798584,1.508389949798584,0
2019-05-16,1.511240005493164,1.5152299404144287,1.505560040473938,1.5109800100326538,1.5109800100326538,0
2019-05-17,1.5143699645996094,1.5170400142669678,1.512969970703125,1.5148099660873413,1.5148099660873413,0
2019-05-20,1.5154500007629395,1.5170700550079346,1.5106500387191772,1.5154800415039062,1.5154800415039062,0
2019-05-21,1.515910029411316,1.5222500562667847,1.513700008392334,1.5160000324249268,1.5160000324249268,0
2019-05-22,1.5199999809265137,1.5271300077438354,1.5197399854660034,1.5200300216674805,1.5200300216674805,0
2019-05-23,1.525149941444397,1.5289100408554077,1.52469003200531,1.525480031967163,1.525480031967163,0
2019-05-24,1.5284099578857422,1.5298899412155151,1.5218600034713745,1.528290033340454,1.528290033340454,0
2019-05-27,1.5224499702453613,1.5233700275421143,1.5178600549697876,1.5220500230789185,1.5220500230789185,0
2019-05-28,1.521049976348877,1.5211100578308105,1.5128099918365479,1.5212700366973877,1.5212700366973877,0
2019-05-29,1.516610026359558,1.5263899564743042,1.515820026397705,1.5169099569320679,1.5169099569320679,0
2019-05-30,1.5219299793243408,1.5266000032424927,1.5172899961471558,1.5221799612045288,1.5221799612045288,0
2019-05-31,1.5262600183486938,1.5302599668502808,1.5235999822616577,1.5259699821472168,1.5259699821472168,0
2019-06-03,1.5305999517440796,1.5331699848175049,1.520259976387024,1.5308400392532349,1.5308400392532349,0
2019-06-04,1.5283000469207764,1.5305500030517578,1.5223499536514282,1.5280100107192993,1.5280100107192993,0
2019-06-05,1.5242799520492554,1.5247199535369873,1.5158900022506714,1.5241800546646118,1.5241800546646118,0
2019-06-06,1.5176399946212769,1.523900032043457,1.5154000520706177,1.51760995388031,1.51760995388031,0
2019-06-07,1.523650050163269,1.5246200561523438,1.5165899991989136,1.5237799882888794,1.5237799882888794,0
2019-06-10,1.5168100595474243,1.527109980583191,1.5165300369262695,1.5170700550079346,1.5170700550079346,0
2019-06-11,1.528749942779541,1.5329300165176392,1.5282000303268433,1.5287100076675415,1.5287100076675415,0
2019-06-12,1.5302400588989258,1.5354900360107422,1.5261199474334717,1.530310034751892,1.530310034751892,0
2019-06-13,1.5280100107192993,1.535770058631897,1.5259000062942505,1.5281599760055542,1.5281599760055542,0
2019-06-14,1.5341700315475464,1.5419000387191772,1.5341700315475464,1.5342199802398682,1.5342199802398682,0
2019-06-17,1.5405100584030151,1.541100025177002,1.5357999801635742,1.5402599573135376,1.5402599573135376,0
2019-06-18,1.5408999919891357,1.5445899963378906,1.5297600030899048,1.5408799648284912,1.5408799648284912,0
2019-06-19,1.5284600257873535,1.53997004032135,1.5279500484466553,1.5290199518203735,1.5290199518203735,0
2019-06-20,1.5363800525665283,1.5484399795532227,1.5344599485397339,1.5365099906921387,1.5365099906921387,0
2019-06-21,1.5481799840927124,1.5547800064086914,1.5428400039672852,1.5477900505065918,1.5477900505065918,0
2019-06-24,1.5530500411987305,1.5557299852371216,1.546589970588684,1.553439974784851,1.553439974784851,0
2019-06-25,1.5521700382232666,1.5522899627685547,1.5393500328063965,1.5528099536895752,1.5528099536895752,0
2019-06-26,1.5458699464797974,1.5463000535964966,1.529289960861206,1.5462199449539185,1.5462199449539185,0
2019-06-27,1.5311800241470337,1.531209945678711,1.5248600244522095,1.5312299728393555,1.5312299728393555,0
2019-06-28,1.5273799896240234,1.5316200256347656,1.5235300064086914,1.5275399684906006,1.5275399684906006,0
2019-07-01,1.518470048904419,1.5218100547790527,1.5138499736785889,1.5184099674224854,1.5184099674224854,0
2019-07-02,1.5178899765014648,1.5210200548171997,1.5157099962234497,1.5179699659347534,1.5179699659347534,0
2019-07-03,1.519260048866272,1.522860050201416,1.5100899934768677,1.5195000171661377,1.5195000171661377,0
2019-07-04,1.512120008468628,1.5185600519180298,1.5093899965286255,1.5118199586868286,1.5118199586868286,0
2019-07-05,1.5169299840927124,1.5251799821853638,1.516010046005249,1.5172799825668335,1.5172799825668335,0
2019-07-08,1.52128005027771,1.5217599868774414,1.5142500400543213,1.5210200548171997,1.5210200548171997,0
2019-07-09,1.517449975013733,1.5251599550247192,1.5161999464035034,1.5173699855804443,1.5173699855804443,0
2019-07-10,1.524459958076477,1.5283299684524536,1.5186799764633179,1.5244200229644775,1.5244200229644775,0
2019-07-11,1.5228099822998047,1.5237499475479126,1.5154199600219727,1.5227500200271606,1.5227500200271606,0
2019-07-12,1.5153199434280396,1.5224100351333618,1.5114599466323853,1.5146700143814087,1.5146700143814087,0
2019-07-15,1.5171899795532227,1.5172100067138672,1.5096900463104248,1.5173100233078003,1.5173100233078003,0
2019-07-16,1.5107500553131104,1.5108799934387207,1.5061700344085693,1.5105700492858887,1.5105700492858887,0
2019-07-17,1.509850025177002,1.510640025138855,1.5011800527572632,1.5100599527359009,1.5100599527359009,0
2019-07-18,1.5048799514770508,1.5079200267791748,1.499709963798523,1.5046700239181519,1.5046700239181519,0
2019-07-19,1.501170039176941,1.5041999816894531,1.498669981956482,1.5013500452041626,1.5013500452041626,0
2019-07-22,1.5045700073242188,1.5045700073242188,1.499169945716858,1.504699945449829,1.504699945449829,0
2019-07-23,1.50941002368927,1.5158300399780273,1.5074199438095093,1.51010000705719,1.51010000705719,0
2019-07-24,1.514780044555664,1.5155600309371948,1.510990023612976,1.5146299600601196,1.5146299600601196,0
2019-07-25,1.5155199766159058,1.5166499614715576,1.5077300071716309,1.515220046043396,1.515220046043396,0
2019-07-26,1.514930009841919,1.5186400413513184,1.5147500038146973,1.5148099660873413,1.5148099660873413,0
2019-07-29,1.5165200233459473,1.5238300561904907,1.5165200233459473,1.5166499614715576,1.5166499614715576,0
2019-07-30,1.5207600593566895,1.5281699895858765,1.5197199583053589,1.520509958267212,1.520509958267212,0
2019-07-31,1.526550054550171,1.532420039176941,1.5259300470352173,1.526229977607727,1.526229977607727,0
2019-08-01,1.5350899696350098,1.535730004310608,1.528749942779541,1.5349500179290771,1.5349500179290771,0
2019-08-02,1.540850043296814,1.5591299533843994,1.540850043296814,1.540719985961914,1.540719985961914,0
2019-08-05,1.560189962387085,1.5760600566864014,1.5601099729537964,1.560420036315918,1.560420036315918,0
2019-08-06,1.570739984512329,1.5727699995040894,1.5616799592971802,1.5703500509262085,1.5703500509262085,0
2019-08-07,1.5687099695205688,1.6081000566482544,1.564520001411438,1.5685900449752808,1.5685900449752808,0
2019-08-08,1.5899100303649902,1.5930299758911133,1.5765800476074219,1.589840054512024,1.589840054512024,0
2019-08-09,1.5828299522399902,1.5889999866485596,1.5791900157928467,1.5828800201416016,1.5828800201416016,0
2019-08-12,1.592650055885315,1.5978699922561646,1.5870000123977661,1.5926100015640259,1.5926100015640259,0
2019-08-13,1.599679946899414,1.6104799509048462,1.5820300579071045,1.5999699831008911,1.5999699831008911,0
2019-08-14,1.585170030593872,1.6025400161743164,1.583400011062622,1.585170030593872,1.585170030593872,0
2019-08-15,1.594689965248108,1.5985599756240845,1.5864299535751343,1.5952099561691284,1.5952099561691284,0
2019-08-16,1.5913399457931519,1.5918300151824951,1.583940029144287,1.5912599563598633,1.5912599563598633,0
2019-08-19,1.5887000560760498,1.594920039176941,1.5858700275421143,1.58856999874115,1.58856999874115,0
2019-08-20,1.590749979019165,1.594230055809021,1.5854699611663818,1.5909299850463867,1.5909299850463867,0
