Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,0.9472000002861023,0.9491099715232849,0.9430800080299377,0.9470999836921692,0.9470999836921692,0
2014-12-18,0.9468100070953369,0.9497900009155273,0.9446499943733215,0.9469599723815918,0.9469599723815918,0
2014-12-19,0.9520900249481201,0.9529500007629395,0.9501500129699707,0.9515299797058105,0.9515299797058105,0
2014-12-22,0.9502999782562256,0.953000009059906,0.9466000199317932,0.9505000114440918,0.9505000114440918,0
2014-12-23,0.9506499767303467,0.9539999961853027,0.950469970703125,0.9505299925804138,0.9505299925804138,0
2014-12-24,0.9507200121879578,0.9533299803733826,0.9506999850273132,0.9508100152015686,0.9508100152015686,0
2014-12-25,0.952430009841919,0.9559199810028076,0.9500100016593933,0.9519299864768982,0.9519299864768982,0
2014-12-26,0.953029990196228,0.955590009689331,0.9517899751663208,0.9536399841308594,0.9536399841308594,0
2014-12-29,0.9543499946594238,0.9570900201797485,0.9535499811172485,0.9543499946594238,0.9543499946594238,0
2014-12-30,0.9559000134468079,0.9589999914169312,0.9557499885559082,0.9559000134468079,0.9559000134468079,0
2014-12-31,0.9567000269889832,0.957260012626648,0.9541000127792358,0.956849992275238,0.956849992275238,0
2015-01-01,0.9541400074958801,0.9543600082397461,0.9526200294494629,0.9541400074958801,0.9541400074958801,0
2015-01-02,0.9523199796676636,0.9547600150108337,0.9496700167655945,0.9526000022888184,0.9526000022888184,0
2015-01-05,0.9490500092506409,0.9519799947738647,0.9457499980926514,0.9492499828338623,0.9492499828338623,0
2015-01-06,0.9509299993515015,0.9590100049972534,0.9483000040054321,0.9505199790000916,0.9505199790000916,0
2015-01-07,0.9586799740791321,0.9617699980735779,0.9583699703216553,0.9583899974822998,0.9583899974822998,0
2015-01-08,0.9616100192070007,0.9631400108337402,0.9587000012397766,0.9617199897766113,0.9617199897766113,0
2015-01-09,0.962090015411377,0.9632700085639954,0.952970027923584,0.962119996547699,0.962119996547699,0
2015-01-12,0.9535499811172485,0.95455002784729,0.9502999782562256,0.9538999795913696,0.9538999795913696,0
2015-01-13,0.9526100158691406,0.9538699984550476,0.947160005569458,0.9522600173950195,0.9522600173950195,0
2015-01-14,0.9471200108528137,0.955049991607666,0.9458100199699402,0.946940004825592,0.946940004825592,0
2015-01-15,0.9472200274467468,0.9524700045585632,0.9395999908447266,0.9467399716377258,0.9467399716377258,0
2015-01-16,0.9534199833869934,0.9534199833869934,0.9466699957847595,0.9532899856567383,0.9532899856567383,0
2015-01-19,0.9468500018119812,0.9500899910926819,0.9453999996185303,0.9467999935150146,0.9467999935150146,0
2015-01-20,0.9467300176620483,0.9484900236129761,0.9392899870872498,0.9464700222015381,0.9464700222015381,0
2015-01-21,0.936020016670227,0.9369900226593018,0.931439995765686,0.9363099932670593,0.9363099932670593,0
2015-01-22,0.9339900016784668,0.9349499940872192,0.9291499853134155,0.9342399835586548,0.9342399835586548,0
2015-01-23,0.9356499910354614,0.9444599747657776,0.9348499774932861,0.9355499744415283,0.9355499744415283,0
2015-01-26,0.940850019454956,0.9437500238418579,0.9357900023460388,0.9412500262260437,0.9412500262260437,0
2015-01-27,0.9382399916648865,0.9394299983978271,0.934909999370575,0.9384599924087524,0.9384599924087524,0
2015-01-28,0.9404600262641907,0.9409300088882446,0.9302800297737122,0.9406200051307678,0.9406200051307678,0
2015-01-29,0.9283000230789185,0.9359700083732605,0.9269999861717224,0.9277200102806091,0.9277200102806091,0
2015-01-30,0.9351300001144409,0.9372299909591675,0.9308199882507324,0.9349899888038635,0.9349899888038635,0
2015-02-02,0.9330499768257141,0.9361199736595154,0.930899977684021,0.9328500032424927,0.9328500032424927,0
2015-02-03,0.935949981212616,0.9451799988746643,0.9336599707603455,0.9357900023460388,0.9357900023460388,0
2015-02-04,0.9401999711990356,0.9507899880409241,0.9401999711990356,0.9438499808311462,0.9438499808311462,0
2015-02-05,0.9482499957084656,0.9502900242805481,0.9443100094795227,0.9479299783706665,0.9479299783706665,0
2015-02-06,0.9491299986839294,0.9492899775505066,0.9419999718666077,0.9490900039672852,0.9490900039672852,0
2015-02-09,0.9465799927711487,0.9516000151634216,0.9460300207138062,0.9463599920272827,0.9463599920272827,0
2015-02-10,0.9485300183296204,0.9533799886703491,0.9482799768447876,0.948889970779419,0.948889970779419,0
2015-02-11,0.9526600241661072,0.9567599892616272,0.9525899887084961,0.9526200294494629,0.9526200294494629,0
2015-02-12,0.9548900127410889,0.9617999792098999,0.9537299871444702,0.9547200202941895,0.9547200202941895,0
2015-02-13,0.9579300284385681,0.9605699777603149,0.9562100172042847,0.9578199982643127,0.9578199982643127,0
2015-02-16,0.9627000093460083,0.9674000144004822,0.9621999859809875,0.9625999927520752,0.9625999927520752,0
2015-02-17,0.9645900130271912,0.9658600091934204,0.962090015411377,0.9644200205802917,0.9644200205802917,0
2015-02-18,0.9647499918937683,0.9657599925994873,0.9624599814414978,0.9645299911499023,0.9645299911499023,0
2015-02-19,0.9660400152206421,0.9702500104904175,0.9645699858665466,0.9662100076675415,0.9662100076675415,0
2015-02-20,0.9640799760818481,0.9650899767875671,0.9610400199890137,0.9640300273895264,0.9640300273895264,0
2015-02-23,0.9591000080108643,0.9656599760055542,0.9582499861717224,0.9593300223350525,0.9593300223350525,0
2015-02-24,0.9651899933815002,0.9654200077056885,0.9572100043296814,0.9653400182723999,0.9653400182723999,0
2015-02-25,0.9549999833106995,0.9583600163459778,0.9549099802970886,0.9550300240516663,0.9550300240516663,0
2015-02-26,0.9599199891090393,0.9649500250816345,0.9590499997138977,0.9600399732589722,0.9600399732589722,0
2015-02-27,0.9660800099372864,0.968500018119812,0.9648399949073792,0.9654200077056885,0.9654200077056885,0
2015-03-02,0.9688500165939331,0.9693499803543091,0.9662200212478638,0.9689499735832214,0.9689499735832214,0
2015-03-03,0.9672600030899048,0.9682300090789795,0.9620699882507324,0.9671199917793274,0.9671199917793274,0
2015-03-04,0.9664300084114075,0.9703400135040283,0.9654600024223328,0.9666900038719177,0.9666900038719177,0
2015-03-05,0.9696999788284302,0.9721599817276001,0.959850013256073,0.9696499705314636,0.9696499705314636,0
2015-03-06,0.9616900086402893,0.9621400237083435,0.9520300030708313,0.9616299867630005,0.9616299867630005,0
2015-03-09,0.9531999826431274,0.9557499885559082,0.9519500136375427,0.9531999826431274,0.9531999826431274,0
2015-03-10,0.9545400142669678,0.9559500217437744,0.9501699805259705,0.9546399712562561,0.9546399712562561,0
2015-03-11,0.9539300203323364,0.9543499946594238,0.9496099948883057,0.9538800120353699,0.9538800120353699,0
2015-03-12,0.9604200124740601,0.9649400115013123,0.9579700231552124,0.960349977016449,0.960349977016449,0
2015-03-13,0.9607599973678589,0.9609299898147583,0.956250011920929,0.9606800079345703,0.9606800079345703,0
2015-03-16,0.9605500102043152,0.965470016002655,0.9599499702453613,0.9606000185012817,0.9606000185012817,0
2015-03-17,0.9652199745178223,0.9680200219154358,0.9596499800682068,0.9651299715042114,0.9651299715042114,0
2015-03-18,0.9595000147819519,0.9635499715805054,0.9574800133705139,0.9593899846076965,0.9593899846076965,0
2015-03-19,0.9640399813652039,0.9680899977684021,0.9635499715805054,0.9641900062561035,0.9641900062561035,0
2015-03-20,0.9700000286102295,0.9742000102996826,0.9673900008201599,0.9700499773025513,0.9700499773025513,0
2015-03-23,0.972100019454956,0.9783899784088135,0.9700499773025513,0.972000002861023,0.972000002861023,0
2015-03-24,0.9717199802398682,0.9739300012588501,0.9672300219535828,0.9719300270080566,0.9719300270080566,0
2015-03-25,0.969760000705719,0.9735100269317627,0.967769980430603,0.9693899750709534,0.9693899750709534,0
2015-03-26,0.9685099720954895,0.9727500081062317,0.9669700264930725,0.9684100151062012,0.9684100151062012,0
2015-03-27,0.9682700037956238,0.9750000238418579,0.9682700037956238,0.9685999751091003,0.9685999751091003,0
2015-03-30,0.9751499891281128,0.984000027179718,0.973800003528595,0.9751499891281128,0.9751499891281128,0
2015-03-31,0.9791100025177002,0.9838799834251404,0.9790300130844116,0.9792299866676331,0.9792299866676331,0
2015-04-01,0.977590024471283,0.9796199798583984,0.9744099974632263,0.9775999784469604,0.9775999784469604,0
2015-04-02,0.9779700040817261,0.9897500276565552,0.9777100086212158,0.9780200123786926,0.9780200123786926,0
2015-04-03,0.9898800253868103,0.9940099716186523,0.985260009765625,0.989799976348877,0.989799976348877,0
2015-04-06,0.9959499835968018,0.9975900053977966,0.9925500154495239,0.9959999918937683,0.9959999918937683,0
2015-04-07,0.9922999739646912,0.992900013923645,0.9782500267028809,0.9923499822616577,0.9923499822616577,0
2015-04-08,0.9823499917984009,0.9849900007247925,0.9814000129699707,0.9820799827575684,0.9820799827575684,0
2015-04-09,0.9824000000953674,0.983959972858429,0.9793099761009216,0.9823499917984009,0.9823499917984009,0
2015-04-10,0.9828100204467773,0.9841600060462952,0.9809399843215942,0.9829800128936768,0.9829800128936768,0
2015-04-13,0.982200026512146,0.9849799871444702,0.9799200296401978,0.9822999835014343,0.9822999835014343,0
2015-04-14,0.9831200242042542,0.9876899719238281,0.9800400137901306,0.9831200242042542,0.9831200242042542,0
2015-04-15,0.9859099984169006,0.9918000102043152,0.9851800203323364,0.9860600233078003,0.9860600233078003,0
2015-04-16,0.9884099960327148,0.9886599779129028,0.9780200123786926,0.9883900284767151,0.9883900284767151,0
2015-04-17,0.982200026512146,0.98853999376297,0.9820799827575684,0.9824000000953674,0.9824000000953674,0
2015-04-20,0.986549973487854,0.9924799799919128,0.9855999946594238,0.9862499833106995,0.9862499833106995,0
2015-04-21,0.9917600154876709,0.9958800077438354,0.9912499785423279,0.9917500019073486,0.9917500019073486,0
2015-04-22,0.9940999746322632,0.9940999746322632,0.9868299961090088,0.9940299987792969,0.9940299987792969,0
2015-04-23,0.9859700202941895,0.9863100051879883,0.9744499921798706,0.9860799908638,0.9860799908638,0
2015-04-24,0.9748600125312805,0.9748799800872803,0.9696699976921082,0.9748200178146362,0.9748200178146362,0
2015-04-27,0.970990002155304,0.9753999710083008,0.9708999991416931,0.9707000255584717,0.9707000255584717,0
2015-04-28,0.9693499803543091,0.9708099961280823,0.9642300009727478,0.9692400097846985,0.9692400097846985,0
2015-04-29,0.9653000235557556,0.9663000106811523,0.9575300216674805,0.9653400182723999,0.9653400182723999,0
2015-04-30,0.9509999752044678,0.9666799902915955,0.950659990310669,0.95073002576828,0.95073002576828,0
2015-05-01,0.9622200131416321,0.9639099836349487,0.9600600004196167,0.9621300101280212,0.9621300101280212,0
2015-05-04,0.9612100124359131,0.9627599716186523,0.9602000117301941,0.9609400033950806,0.9609400033950806,0
2015-05-05,0.9612600207328796,0.9637899994850159,0.9501399993896484,0.9610900282859802,0.9610900282859802,0
2015-05-06,0.9450799822807312,0.9451900124549866,0.935920000076294,0.9450299739837646,0.9450299739837646,0
2015-05-07,0.9406800270080566,0.9441699981689453,0.9382100105285645,0.9408800005912781,0.9408800005912781,0
2015-05-08,0.9415900111198425,0.9460999965667725,0.9381399750709534,0.9416000247001648,0.9416000247001648,0
2015-05-11,0.9361500144004822,0.9373000264167786,0.9291099905967712,0.9359999895095825,0.9359999895095825,0
2015-05-12,0.9294499754905701,0.9300199747085571,0.9218699932098389,0.9293500185012817,0.9293500185012817,0
2015-05-13,0.9279099702835083,0.9296500086784363,0.9218400120735168,0.9276800155639648,0.9276800155639648,0
2015-05-14,0.9277700185775757,0.9297800064086914,0.9254000186920166,0.927869975566864,0.927869975566864,0
2015-05-15,0.9263399839401245,0.9304199814796448,0.9256799817085266,0.9264000058174133,0.9264000058174133,0
2015-05-18,0.9261000156402588,0.9284499883651733,0.9230700135231018,0.9256500005722046,0.9256500005722046,0
2015-05-19,0.9222000241279602,0.9301699995994568,0.921720027923584,0.9221100211143494,0.9221100211143494,0
2015-05-20,0.9287599921226501,0.9303900003433228,0.9259799718856812,0.9285100102424622,0.9285100102424622,0
2015-05-21,0.9263899922370911,0.9284200072288513,0.9252399802207947,0.9266200065612793,0.9266200065612793,0
2015-05-22,0.9303699731826782,0.9345999956130981,0.9303699731826782,0.9302999973297119,0.9302999973297119,0
2015-05-25,0.934149980545044,0.9345600008964539,0.9319700002670288,0.9342100024223328,0.9342100024223328,0
2015-05-26,0.9338399767875671,0.936519980430603,0.9326300024986267,0.9337700009346008,0.9337700009346008,0
2015-05-27,0.9349300265312195,0.9385499954223633,0.9341599941253662,0.9353399872779846,0.9353399872779846,0
2015-05-28,0.93572998046875,0.9448999762535095,0.9350299835205078,0.9359899759292603,0.9359899759292603,0
2015-05-29,0.937749981880188,0.937749981880188,0.9272599816322327,0.9381499886512756,0.9381499886512756,0
2015-06-01,0.9277999997138977,0.9339900016784668,0.9259999990463257,0.9276999831199646,0.9276999831199646,0
2015-06-02,0.932420015335083,0.9325100183486938,0.9225000143051147,0.932449996471405,0.932449996471405,0
2015-06-03,0.9224100112915039,0.9229999780654907,0.9160199761390686,0.9228000044822693,0.9228000044822693,0
2015-06-04,0.9198099970817566,0.9285500049591064,0.9197099804878235,0.9195700287818909,0.9195700287818909,0
2015-06-05,0.9266999959945679,0.9280700087547302,0.9214000105857849,0.926829993724823,0.926829993724823,0
2015-06-08,0.9240999817848206,0.927649974822998,0.9228500127792358,0.9244199991226196,0.9244199991226196,0
2015-06-09,0.9273399710655212,0.9305899739265442,0.9239000082015991,0.9270300269126892,0.9270300269126892,0
2015-06-10,0.929099977016449,0.9329000115394592,0.9256100058555603,0.9295499920845032,0.9295499920845032,0
2015-06-11,0.911270022392273,0.9113900065422058,0.902239978313446,0.9110900163650513,0.9110900163650513,0
2015-06-12,0.9047499895095825,0.9061800241470337,0.9010400176048279,0.9049400091171265,0.9049400091171265,0
2015-06-15,0.9036999940872192,0.9046000242233276,0.8993099927902222,0.9040700197219849,0.9040700197219849,0
2015-06-16,0.9014700055122375,0.9027500152587891,0.8992300033569336,0.9018800258636475,0.9018800258636475,0
2015-06-17,0.9011600017547607,0.9026600122451782,0.9001299738883972,0.901199996471405,0.901199996471405,0
2015-06-18,0.8913800120353699,0.8939899802207947,0.8857799768447876,0.8914499878883362,0.8914499878883362,0
2015-06-19,0.8877800107002258,0.8911499977111816,0.887499988079071,0.8875200152397156,0.8875200152397156,0
2015-06-22,0.8875499963760376,0.8895599842071533,0.8850200176239014,0.8878999948501587,0.8878999948501587,0
2015-06-23,0.8885499835014343,0.8900799751281738,0.8846799731254578,0.8886299729347229,0.8886299729347229,0
2015-06-24,0.886139988899231,0.8934299945831299,0.8847399950027466,0.8864499926567078,0.8864499926567078,0
2015-06-25,0.8934699892997742,0.8952100276947021,0.8907700181007385,0.8935800194740295,0.8935800194740295,0
2015-06-26,0.8901900053024292,0.895579993724823,0.8901500105857849,0.8901900053024292,0.8901900053024292,0
2015-06-29,0.8950300216674805,0.8962399959564209,0.8897899985313416,0.8944100141525269,0.8944100141525269,0
2015-06-30,0.8909100294113159,0.8915200233459473,0.877839982509613,0.8908100128173828,0.8908100128173828,0
2015-07-01,0.8814499974250793,0.8823599815368652,0.8783199787139893,0.8817499876022339,0.8817499876022339,0
2015-07-02,0.8785499930381775,0.8820400238037109,0.8746200203895569,0.8783800005912781,0.8783800005912781,0
2015-07-03,0.8797199726104736,0.890999972820282,0.8791999816894531,0.8799899816513062,0.8799899816513062,0
2015-07-06,0.892300009727478,0.8939200043678284,0.8892999887466431,0.8924999833106995,0.8924999833106995,0
2015-07-07,0.8920699954032898,0.8963800072669983,0.8883699774742126,0.8918200135231018,0.8918200135231018,0
2015-07-08,0.8933699727058411,0.905269980430603,0.8932499885559082,0.8933799862861633,0.8933799862861633,0
2015-07-09,0.904259979724884,0.9061499834060669,0.8990399837493896,0.9043499827384949,0.9043499827384949,0
2015-07-10,0.9037799835205078,0.9063100218772888,0.9013699889183044,0.9041200280189514,0.9041200280189514,0
2015-07-13,0.9038000106811523,0.9052799940109253,0.9013599753379822,0.9035999774932861,0.9035999774932861,0
2015-07-14,0.9034500122070312,0.9036099910736084,0.8977900147438049,0.9035199880599976,0.9035199880599976,0
2015-07-15,0.8996099829673767,0.9002299904823303,0.8940100073814392,0.8998600244522095,0.8998600244522095,0
2015-07-16,0.891319990158081,0.891319990158081,0.8791700005531311,0.8911399841308594,0.8911399841308594,0
2015-07-17,0.8793500065803528,0.8864799737930298,0.8792700171470642,0.879580020904541,0.879580020904541,0
2015-07-20,0.8838599920272827,0.8938199877738953,0.8833600282669067,0.8838199973106384,0.8838199973106384,0
2015-07-21,0.8918799757957458,0.8980600237846375,0.891510009765625,0.8919399976730347,0.8919399976730347,0
2015-07-22,0.8921300172805786,0.8967499732971191,0.8900200128555298,0.8925600051879883,0.8925600051879883,0
2015-07-23,0.8972300291061401,0.903190016746521,0.8960400223731995,0.8970199823379517,0.8970199823379517,0
2015-07-24,0.8989899754524231,0.9046599864959717,0.8982899785041809,0.8992800116539001,0.8992800116539001,0
2015-07-27,0.9039199948310852,0.9085800051689148,0.9035900235176086,0.9039400219917297,0.9039400219917297,0
2015-07-28,0.9103900194168091,0.9137200117111206,0.9089699983596802,0.910319983959198,0.910319983959198,0
2015-07-29,0.9132800102233887,0.9165800213813782,0.9124000072479248,0.9133399724960327,0.9133399724960327,0
2015-07-30,0.9117400050163269,0.9122200012207031,0.9030200242996216,0.9118099808692932,0.9118099808692932,0
2015-07-31,0.9050599932670593,0.9067999720573425,0.8995599746704102,0.9053000211715698,0.9053000211715698,0
2015-08-03,0.9015700221061707,0.9078900218009949,0.9007999897003174,0.9011499881744385,0.9011499881744385,0
2015-08-04,0.9021700024604797,0.903219997882843,0.8868200182914734,0.9023100137710571,0.9023100137710571,0
2015-08-05,0.8859699964523315,0.8890799880027771,0.8855000138282776,0.8860899806022644,0.8860899806022644,0
2015-08-06,0.8875300288200378,0.8930299878120422,0.8857300281524658,0.8873100280761719,0.8873100280761719,0
2015-08-07,0.89055997133255,0.8922399878501892,0.8853899836540222,0.8906199932098389,0.8906199932098389,0
2015-08-10,0.892520010471344,0.8946499824523926,0.8909000158309937,0.8926699757575989,0.8926699757575989,0
2015-08-11,0.8917700052261353,0.8976600170135498,0.891040027141571,0.891569972038269,0.891569972038269,0
2015-08-12,0.8954200148582458,0.9004999995231628,0.893750011920929,0.8963299989700317,0.8963299989700317,0
2015-08-13,0.8951500058174133,0.8979899883270264,0.8911100029945374,0.8955399990081787,0.8955399990081787,0
2015-08-14,0.8888300061225891,0.8892800211906433,0.8843100070953369,0.888759970664978,0.888759970664978,0
2015-08-17,0.8874300122261047,0.8916599750518799,0.8859599828720093,0.887470006942749,0.887470006942749,0
2015-08-18,0.8919500112533569,0.8985900282859802,0.8919500112533569,0.8921800255775452,0.8921800255775452,0
2015-08-19,0.8974400162696838,0.8988800048828125,0.8941799998283386,0.8975499868392944,0.8975499868392944,0
2015-08-20,0.896809995174408,0.9046000242233276,0.8963199853897095,0.8969799876213074,0.8969799876213074,0
2015-08-21,0.9025599956512451,0.914110004901886,0.9024099707603455,0.9024999737739563,0.9024999737739563,0
2015-08-24,0.9135199785232544,0.9143999814987183,0.8861700296401978,0.913100004196167,0.913100004196167,0
2015-08-25,0.9003199934959412,0.9088600277900696,0.8996800184249878,0.9003900289535522,0.9003900289535522,0
2015-08-26,0.910290002822876,0.9130499958992004,0.903469979763031,0.9102699756622314,0.9102699756622314,0
2015-08-27,0.904670000076294,0.907729983329773,0.9017800092697144,0.904420018196106,0.904420018196106,0
2015-08-28,0.9024999737739563,0.9053000211715698,0.9013800024986267,0.9023399949073792,0.9023399949073792,0
2015-08-31,0.9046800136566162,0.9054200053215027,0.8926699757575989,0.9044899940490723,0.9044899940490723,0
2015-09-01,0.8930000066757202,0.9015799760818481,0.8914200067520142,0.8929799795150757,0.8929799795150757,0
2015-09-02,0.9011200070381165,0.9072800278663635,0.9011200070381165,0.9010999798774719,0.9010999798774719,0
2015-09-03,0.9038800001144409,0.911109983921051,0.9033799767494202,0.903659999370575,0.903659999370575,0
2015-09-04,0.9103800058364868,0.913129985332489,0.9064499735832214,0.9104099869728088,0.9104099869728088,0
2015-09-07,0.9066200256347656,0.9083499908447266,0.9015700221061707,0.9070799946784973,0.9070799946784973,0
2015-09-08,0.9020599722862244,0.9045600295066833,0.8981299996376038,0.9022300243377686,0.9022300243377686,0
2015-09-09,0.9056100249290466,0.9121800065040588,0.9024099707603455,0.9054399728775024,0.9054399728775024,0
2015-09-10,0.8997399806976318,0.9020799994468689,0.8873000144958496,0.8997200131416321,0.8997200131416321,0
2015-09-11,0.8922200202941895,0.8941599726676941,0.8896399736404419,0.8921700119972229,0.8921700119972229,0
2015-09-14,0.8901799917221069,0.8935099840164185,0.8840399980545044,0.8904100060462952,0.8904100060462952,0
2015-09-15,0.8851799964904785,0.8902999758720398,0.8839499950408936,0.8851100206375122,0.8851100206375122,0
2015-09-16,0.8902999758720398,0.891759991645813,0.8827599883079529,0.8903300166130066,0.8903300166130066,0
2015-09-17,0.8819800019264221,0.8859300017356873,0.8819800019264221,0.8819900155067444,0.8819900155067444,0
2015-09-18,0.8857100009918213,0.8886899948120117,0.8823699951171875,0.8861500024795532,0.8861500024795532,0
2015-09-21,0.8871300220489502,0.8895000219345093,0.8835600018501282,0.8875700235366821,0.8875700235366821,0
2015-09-22,0.8872600197792053,0.890209972858429,0.8837199807167053,0.887220025062561,0.887220025062561,0
2015-09-23,0.8883200287818909,0.8927800059318542,0.8875300288200378,0.8884699940681458,0.8884699940681458,0
2015-09-24,0.8973100185394287,0.9079599976539612,0.8965100049972534,0.8966799974441528,0.8966799974441528,0
2015-09-25,0.9025300145149231,0.9083099961280823,0.9000300168991089,0.9024800062179565,0.9024800062179565,0
2015-09-28,0.9078500270843506,0.9110999703407288,0.9048299789428711,0.9077399969100952,0.9077399969100952,0
2015-09-29,0.9043700098991394,0.9116399884223938,0.9039599895477295,0.9039400219917297,0.9039400219917297,0
2015-09-30,0.9080399870872498,0.9115099906921387,0.9061499834060669,0.9072700142860413,0.9072700142860413,0
2015-10-01,0.9111999869346619,0.9125000238418579,0.9055799841880798,0.9110599756240845,0.9110599756240845,0
2015-10-02,0.9087399840354919,0.9154199957847595,0.9081799983978271,0.9090999960899353,0.9090999960899353,0
2015-10-05,0.9152699708938599,0.9194999933242798,0.9129800200462341,0.9150599837303162,0.9150599837303162,0
2015-10-06,0.9162700176239014,0.9177899956703186,0.9098299741744995,0.9159600138664246,0.9159600138664246,0
2015-10-07,0.913670003414154,0.9201800227165222,0.9128999710083008,0.913670003414154,0.913670003414154,0
2015-10-08,0.9172199964523315,0.920989990234375,0.9172199964523315,0.9176499843597412,0.9176499843597412,0
2015-10-09,0.917460024356842,0.9191700220108032,0.9123299717903137,0.9171500205993652,0.9171500205993652,0
2015-10-12,0.9132400155067444,0.9157199859619141,0.9117000102996826,0.9131699800491333,0.9131699800491333,0
2015-10-13,0.9125400185585022,0.9185400009155273,0.9100900292396545,0.9124299883842468,0.9124299883842468,0
2015-10-14,0.9199299812316895,0.9329400062561035,0.9199299812316895,0.920229971408844,0.920229971408844,0
2015-10-15,0.9295399785041809,0.9394999742507935,0.927590012550354,0.9294099807739258,0.9294099807739258,0
2015-10-16,0.9329500198364258,0.9376999735832214,0.932420015335083,0.9328100085258484,0.9328100085258484,0
2015-10-19,0.9355999827384949,0.9380599856376648,0.9321399927139282,0.9359099864959717,0.9359099864959717,0
2015-10-20,0.9375500082969666,0.9393399953842163,0.9285100102424622,0.9375900030136108,0.9375900030136108,0
2015-10-21,0.9291099905967712,0.9333699941635132,0.9254500269889832,0.9290599822998047,0.9290599822998047,0
2015-10-22,0.9314500093460083,0.9428200125694275,0.9312999844551086,0.931659996509552,0.931659996509552,0
2015-10-23,0.9414399862289429,0.9452800154685974,0.9328200221061707,0.9416599869728088,0.9416599869728088,0
2015-10-26,0.9346200227737427,0.9356099963188171,0.9311699867248535,0.9342700242996216,0.9342700242996216,0
2015-10-27,0.93545001745224,0.9410099983215332,0.9335799813270569,0.9352499842643738,0.9352499842643738,0
2015-10-28,0.9414200186729431,0.948360025882721,0.9401999711990356,0.9413300156593323,0.9413300156593323,0
2015-10-29,0.9406999945640564,0.9448800086975098,0.9354000091552734,0.940559983253479,0.940559983253479,0
2015-10-30,0.9450399875640869,0.9524499773979187,0.9450399875640869,0.9453099966049194,0.9453099966049194,0
2015-11-02,0.9488700032234192,0.9503999948501587,0.9437000155448914,0.9488300085067749,0.9488300085067749,0
2015-11-03,0.9435300230979919,0.9452499747276306,0.9293500185012817,0.9434099793434143,0.9434099793434143,0
2015-11-04,0.9263200163841248,0.9267699718475342,0.9185500144958496,0.9262599945068359,0.9262599945068359,0
2015-11-05,0.9231200218200684,0.9271799921989441,0.9211900234222412,0.9232800006866455,0.9232800006866455,0
2015-11-06,0.924239993095398,0.9267100095748901,0.9213600158691406,0.9242799878120422,0.9242799878120422,0
2015-11-09,0.9284800291061401,0.9305300116539001,0.9242900013923645,0.9281899929046631,0.9281899929046631,0
2015-11-10,0.9268199801445007,0.9290800094604492,0.9234499931335449,0.9267600178718567,0.9267600178718567,0
2015-11-11,0.9294499754905701,0.9315699934959412,0.9273099899291992,0.9295799732208252,0.9295799732208252,0
2015-11-12,0.9267399907112122,0.9281200170516968,0.9154199957847595,0.9268800020217896,0.9268800020217896,0
2015-11-13,0.9175599813461304,0.9178900122642517,0.9128699898719788,0.9172599911689758,0.9172599911689758,0
2015-11-16,0.9189500212669373,0.9194499850273132,0.9115899801254272,0.919189989566803,0.919189989566803,0
2015-11-17,0.9137200117111206,0.9137200117111206,0.9062399864196777,0.9137300252914429,0.9137300252914429,0
2015-11-18,0.910290002822876,0.9141799807548523,0.9081100225448608,0.9103099703788757,0.9103099703788757,0
2015-11-19,0.9117699861526489,0.9135400056838989,0.9071599841117859,0.9117400050163269,0.9117400050163269,0
2015-11-20,0.9123600125312805,0.9158599972724915,0.9059600234031677,0.9117599725723267,0.9117599725723267,0
2015-11-23,0.905709981918335,0.9086199998855591,0.9034000039100647,0.9056400060653687,0.9056400060653687,0
2015-11-24,0.9054399728775024,0.9073200225830078,0.9016500115394592,0.9051399827003479,0.9051399827003479,0
2015-11-25,0.9035699963569641,0.906719982624054,0.9023200273513794,0.9035099744796753,0.9035099744796753,0
2015-11-26,0.9058200120925903,0.9129700064659119,0.905269980430603,0.9061099886894226,0.9061099886894226,0
2015-11-27,0.910539984703064,0.9105700254440308,0.9061400294303894,0.9104400277137756,0.9104400277137756,0
2015-11-30,0.9078599810600281,0.9109100103378296,0.9072399735450745,0.9079099893569946,0.9079099893569946,0
2015-12-01,0.9117799997329712,0.9149100184440613,0.9096500277519226,0.9118899703025818,0.9118899703025818,0
2015-12-02,0.9105499982833862,0.9117100238800049,0.9067000150680542,0.9106500148773193,0.9106500148773193,0
2015-12-03,0.9092699885368347,0.911080002784729,0.9047099947929382,0.9092400074005127,0.9092400074005127,0
2015-12-04,0.9106699824333191,0.9186099767684937,0.9100199937820435,0.9103699922561646,0.9103699922561646,0
2015-12-07,0.9165899753570557,0.9167500138282776,0.9120699763298035,0.9164100289344788,0.9164100289344788,0
2015-12-08,0.9137099981307983,0.9217900037765503,0.912909984588623,0.9140999913215637,0.9140999913215637,0
2015-12-09,0.9189299941062927,0.9207000136375427,0.9167799949645996,0.9186999797821045,0.9186999797821045,0
2015-12-10,0.9294300079345703,0.9304599761962891,0.9219099879264832,0.9293699860572815,0.9293699860572815,0
2015-12-11,0.9296000003814697,0.9340800046920776,0.9276700019836426,0.9293599724769592,0.9293599724769592,0
2015-12-14,0.936959981918335,0.936959981918335,0.9303900003433228,0.9372599720954895,0.9372599720954895,0
2015-12-15,0.9343500137329102,0.941070020198822,0.9327200055122375,0.934469997882843,0.934469997882843,0
2015-12-16,0.9393100142478943,0.9403600096702576,0.9366499781608582,0.9395400285720825,0.9395400285720825,0
