Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.7602400183677673,0.7605599761009216,0.7559400200843811,0.7601500153541565,0.7601500153541565,0
2017-11-30,0.7569699883460999,0.7573099732398987,0.751479983329773,0.7570000290870667,0.7570000290870667,0
2017-12-01,0.7511000037193298,0.7594000101089478,0.750540018081665,0.751039981842041,0.751039981842041,0
2017-12-04,0.7544400095939636,0.7575700283050537,0.750819981098175,0.7545199990272522,0.7545199990272522,0
2017-12-05,0.7536699771881104,0.7582600116729736,0.7525299787521362,0.7537999749183655,0.7537999749183655,0
2017-12-06,0.7548400163650513,0.757099986076355,0.7538300156593323,0.7548099756240845,0.7548099756240845,0
2017-12-07,0.754610002040863,0.756089985370636,0.7502999901771545,0.7547000050544739,0.7547000050544739,0
2017-12-08,0.7455300092697144,0.7536200284957886,0.7424299716949463,0.7455199956893921,0.7455199956893921,0
2017-12-11,0.7518100142478943,0.7562800049781799,0.7510499954223633,0.7519000172615051,0.7519000172615051,0
2017-12-12,0.7555400133132935,0.758400022983551,0.7541499733924866,0.7555800080299377,0.7555800080299377,0
2017-12-13,0.7571200132369995,0.7581800222396851,0.7542499899864197,0.7571099996566772,0.7571099996566772,0
2017-12-14,0.7565299868583679,0.7567600011825562,0.7514200210571289,0.7565799951553345,0.7565799951553345,0
2017-12-15,0.7526599764823914,0.7589300274848938,0.7523199915885925,0.7526699900627136,0.7526699900627136,0
2017-12-18,0.7573500275611877,0.7583400011062622,0.7543100118637085,0.7574499845504761,0.7574499845504761,0
2017-12-19,0.758109986782074,0.7603800296783447,0.7574099898338318,0.7581400275230408,0.7581400275230408,0
2017-12-20,0.7577999830245972,0.7587500214576721,0.7542300224304199,0.7578799724578857,0.7578799724578857,0
2017-12-21,0.7582499980926514,0.7593399882316589,0.7559999823570251,0.758109986782074,0.758109986782074,0
2017-12-22,0.7558000087738037,0.7563999891281128,0.7539899945259094,0.7558799982070923,0.7558799982070923,0
2017-12-25,0.7563899755477905,0.7573999762535095,0.7510899901390076,0.7564499974250793,0.7564499974250793,0
2017-12-26,0.7557799816131592,0.7569699883460999,0.7547500133514404,0.7558199763298035,0.7558199763298035,0
2017-12-27,0.7553300261497498,0.7561299800872803,0.7523300051689148,0.7553399801254272,0.7553399801254272,0
2017-12-28,0.7566400170326233,0.7607399821281433,0.7560399770736694,0.7566800117492676,0.7566800117492676,0
2017-12-29,0.7599899768829346,0.7605900168418884,0.7569000124931335,0.7601699829101562,0.7601699829101562,0
2018-01-01,0.7594299912452698,0.761680006980896,0.7589100003242493,0.759090006351471,0.759090006351471,0
2018-01-02,0.7591300010681152,0.7607700228691101,0.7566900253295898,0.7591800093650818,0.7591800093650818,0
2018-01-03,0.7570400238037109,0.7577499747276306,0.7548499703407288,0.7570499777793884,0.7570499777793884,0
2018-01-04,0.7573300004005432,0.7579699754714966,0.7555699944496155,0.7573500275611877,0.7573500275611877,0
2018-01-05,0.7571899890899658,0.7572799921035767,0.7540000081062317,0.7570800185203552,0.7570800185203552,0
2018-01-08,0.7552700042724609,0.7565400004386902,0.7537000179290771,0.7553200125694275,0.7553200125694275,0
2018-01-09,0.7537699937820435,0.7541999816894531,0.7511299848556519,0.753849983215332,0.753849983215332,0
2018-01-10,0.7510300278663635,0.7580900192260742,0.7506499886512756,0.751039981842041,0.751039981842041,0
2018-01-11,0.7567600011825562,0.7588899731636047,0.7554299831390381,0.7568299770355225,0.7568299770355225,0
2018-01-12,0.7567300200462341,0.7572100162506104,0.7518600225448608,0.7567499876022339,0.7567499876022339,0
2018-01-15,0.7520999908447266,0.7552000284194946,0.7516499757766724,0.7519699931144714,0.7519699931144714,0
2018-01-16,0.7524999976158142,0.7547699809074402,0.7515199780464172,0.7523699998855591,0.7523699998855591,0
2018-01-17,0.7555699944496155,0.7555999755859375,0.7514299750328064,0.7555199861526489,0.7555199861526489,0
2018-01-18,0.7493299841880798,0.7523000240325928,0.7492200136184692,0.749239981174469,0.749239981174469,0
2018-01-19,0.7505099773406982,0.7526599764823914,0.7500600218772888,0.7505499720573425,0.7505499720573425,0
2018-01-22,0.7486000061035156,0.7498499751091003,0.7440500259399414,0.7485499978065491,0.7485499978065491,0
2018-01-23,0.7430999875068665,0.7467700242996216,0.7427800297737122,0.7431700229644775,0.7431700229644775,0
2018-01-24,0.7456899881362915,0.7470600008964539,0.7418599724769592,0.7457900047302246,0.7457900047302246,0
2018-01-25,0.742900013923645,0.7523599863052368,0.7411199808120728,0.7429599761962891,0.7429599761962891,0
2018-01-26,0.7502899765968323,0.7562299966812134,0.7487499713897705,0.7502599954605103,0.7502599954605103,0
2018-01-29,0.7568399906158447,0.7604600191116333,0.754360020160675,0.756879985332489,0.756879985332489,0
2018-01-30,0.7579200267791748,0.762690007686615,0.7566499710083008,0.7578200101852417,0.7578200101852417,0
2018-01-31,0.7558599710464478,0.7595099806785583,0.7549700140953064,0.7557299733161926,0.7557299733161926,0
2018-02-01,0.756089985370636,0.7574300169944763,0.7521200180053711,0.7560700178146362,0.7560700178146362,0
2018-02-02,0.7568100094795227,0.7600299715995789,0.7555500268936157,0.7568299770355225,0.7568299770355225,0
2018-02-05,0.7608799934387207,0.7651399970054626,0.760670006275177,0.7609800100326538,0.7609800100326538,0
2018-02-06,0.7701900005340576,0.7701900005340576,0.7642199993133545,0.7699699997901917,0.7699699997901917,0
2018-02-07,0.7651600241661072,0.7673199772834778,0.7618600130081177,0.7651799917221069,0.7651799917221069,0
2018-02-08,0.7641400098800659,0.7670400142669678,0.7554000020027161,0.7641800045967102,0.7641800045967102,0
2018-02-09,0.767270028591156,0.7741299867630005,0.7618700265884399,0.767300009727478,0.767300009727478,0
2018-02-12,0.7696200013160706,0.7719799876213074,0.7679799795150757,0.7696700096130371,0.7696700096130371,0
2018-02-13,0.7690899968147278,0.7727299928665161,0.7684100270271301,0.7690399885177612,0.7690399885177612,0
2018-02-14,0.769860029220581,0.7735599875450134,0.7682399749755859,0.7698799967765808,0.7698799967765808,0
2018-02-15,0.7688800096511841,0.7710700035095215,0.7669699788093567,0.7690600156784058,0.7690600156784058,0
2018-02-16,0.7689399719238281,0.7712299823760986,0.7681900262832642,0.7686799764633179,0.7686799764633179,0
2018-02-19,0.7684299945831299,0.7699599862098694,0.767520010471344,0.7684900164604187,0.7684900164604187,0
2018-02-20,0.768809974193573,0.7694299817085266,0.7622100114822388,0.7688500285148621,0.7688500285148621,0
2018-02-21,0.7627300024032593,0.7668899893760681,0.7621399760246277,0.7626199722290039,0.7626199722290039,0
2018-02-22,0.7656700015068054,0.7694399952888489,0.7650200128555298,0.7657300233840942,0.7657300233840942,0
2018-02-23,0.767989993095398,0.7682200074195862,0.7632399797439575,0.7680400013923645,0.7680400013923645,0
2018-02-26,0.7637500166893005,0.7650499939918518,0.7607200145721436,0.7638700008392334,0.7638700008392334,0
2018-02-27,0.7628899812698364,0.7666400074958801,0.7628899812698364,0.7627300024032593,0.7627300024032593,0
2018-02-28,0.7652300000190735,0.7691799998283386,0.7623500227928162,0.7653700113296509,0.7653700113296509,0
2018-03-01,0.7693799734115601,0.7702599763870239,0.7661499977111816,0.7696700096130371,0.7696700096130371,0
2018-03-02,0.7709900140762329,0.777209997177124,0.770359992980957,0.7709400057792664,0.7709400057792664,0
2018-03-05,0.7733700275421143,0.7749099731445312,0.7669500112533569,0.773419976234436,0.773419976234436,0
2018-03-06,0.7681000232696533,0.7694600224494934,0.7659500241279602,0.7681599855422974,0.7681599855422974,0
2018-03-07,0.7666599750518799,0.7701200246810913,0.7632099986076355,0.7666800022125244,0.7666800022125244,0
2018-03-08,0.7620000243186951,0.7639600038528442,0.7605100274085999,0.7622399926185608,0.7622399926185608,0
2018-03-09,0.7613499760627747,0.762499988079071,0.7580500245094299,0.7612500190734863,0.7612500190734863,0
2018-03-12,0.7589600086212158,0.7601100206375122,0.757319986820221,0.7589399814605713,0.7589399814605713,0
2018-03-13,0.7590199708938599,0.7603099942207336,0.7572000026702881,0.7590199708938599,0.7590199708938599,0
2018-03-14,0.7582499980926514,0.7589899897575378,0.7552499771118164,0.7584800124168396,0.7584800124168396,0
2018-03-15,0.7577300071716309,0.7595000267028809,0.7541000247001648,0.7577599883079529,0.7577599883079529,0
2018-03-16,0.7540000081062317,0.7554900050163269,0.7532200217247009,0.7540199756622314,0.7540199756622314,0
2018-03-19,0.7524499893188477,0.7537099719047546,0.7457000017166138,0.7525699734687805,0.7525699734687805,0
2018-03-20,0.7494500279426575,0.749809980392456,0.7473300099372864,0.7496100068092346,0.7496100068092346,0
2018-03-21,0.7468100190162659,0.7480300068855286,0.7446699738502502,0.7468799948692322,0.7468799948692322,0
2018-03-22,0.7452200055122375,0.7492600083351135,0.7433300018310547,0.745199978351593,0.745199978351593,0
2018-03-23,0.7486799955368042,0.7498400211334229,0.7443299889564514,0.748449981212616,0.748449981212616,0
2018-03-26,0.7461100220680237,0.7461900115013123,0.7424600124359131,0.7461599707603455,0.7461599707603455,0
2018-03-27,0.7430999875068665,0.7483299970626831,0.7428900003433228,0.743149995803833,0.743149995803833,0
2018-03-28,0.745140016078949,0.7455700039863586,0.7414399981498718,0.745169997215271,0.745169997215271,0
2018-03-29,0.7422400116920471,0.7450399994850159,0.7418699860572815,0.7423200011253357,0.7423200011253357,0
2018-03-30,0.7452200055122375,0.7478500008583069,0.7451500296592712,0.745199978351593,0.745199978351593,0
2018-04-02,0.7460799813270569,0.7467600107192993,0.7448300123214722,0.7461000084877014,0.7461000084877014,0
2018-04-03,0.745169997215271,0.7452899813652039,0.7409800291061401,0.7452600002288818,0.7452600002288818,0
2018-04-04,0.7414600253105164,0.7438300251960754,0.7398599982261658,0.7415400147438049,0.7415400147438049,0
2018-04-05,0.7392399907112122,0.7427899837493896,0.7385900020599365,0.7392100095748901,0.7392100095748901,0
2018-04-06,0.741890013217926,0.7427600026130676,0.7384399771690369,0.7418699860572815,0.7418699860572815,0
2018-04-09,0.7397000193595886,0.7397000193595886,0.7379099726676941,0.7396100163459778,0.7396100163459778,0
2018-04-10,0.7399200201034546,0.7401400208473206,0.737309992313385,0.7398099899291992,0.7398099899291992,0
2018-04-11,0.7372999787330627,0.737339973449707,0.7331399917602539,0.7372000217437744,0.7372000217437744,0
2018-04-12,0.7361299991607666,0.7361800074577332,0.7292600274085999,0.7360799908638,0.7360799908638,0
2018-04-13,0.7296599745750427,0.7300300002098083,0.7275000214576721,0.7297899723052979,0.7297899723052979,0
2018-04-16,0.7287499904632568,0.7299699783325195,0.7267400026321411,0.7287200093269348,0.7287200093269348,0
2018-04-17,0.726639986038208,0.7267199754714966,0.7226999998092651,0.7266299724578857,0.7266299724578857,0
2018-04-18,0.7234799861907959,0.7284700274467468,0.7218300104141235,0.7235400080680847,0.7235400080680847,0
2018-04-19,0.7268199920654297,0.7285500168800354,0.7244600057601929,0.7267900109291077,0.7267900109291077,0
2018-04-20,0.730650007724762,0.7334100008010864,0.7290300130844116,0.7306399941444397,0.7306399941444397,0
2018-04-23,0.7316100001335144,0.7348200082778931,0.7305899858474731,0.7316300272941589,0.7316300272941589,0
2018-04-24,0.733489990234375,0.7343299984931946,0.7296000123023987,0.7333599925041199,0.7333599925041199,0
2018-04-25,0.7301200032234192,0.7306200265884399,0.7287499904632568,0.7299100160598755,0.7299100160598755,0
2018-04-26,0.7300999760627747,0.730679988861084,0.725570023059845,0.7300500273704529,0.7300500273704529,0
2018-04-27,0.726360023021698,0.7343900203704834,0.725059986114502,0.7263200283050537,0.7263200283050537,0
2018-04-30,0.7348899841308594,0.7369400262832642,0.7325800061225891,0.7347800135612488,0.7347800135612488,0
2018-05-01,0.7328000068664551,0.7386699914932251,0.7325500249862671,0.7328000068664551,0.7328000068664551,0
2018-05-02,0.7371500134468079,0.7390400171279907,0.7348799705505371,0.7371799945831299,0.7371799945831299,0
2018-05-03,0.7371799945831299,0.739109992980957,0.7364400029182434,0.7371600270271301,0.7371600270271301,0
2018-05-04,0.7386500239372253,0.7397500276565552,0.7370700240135193,0.7386299967765808,0.7386299967765808,0
2018-05-07,0.7384200096130371,0.7388100028038025,0.734279990196228,0.7384999990463257,0.7384999990463257,0
2018-05-08,0.7353900074958801,0.739359974861145,0.7341700196266174,0.735480010509491,0.735480010509491,0
2018-05-09,0.736810028553009,0.7381399869918823,0.7330399751663208,0.7368500232696533,0.7368500232696533,0
2018-05-10,0.7341899871826172,0.7400100231170654,0.7325699925422668,0.7341600060462952,0.7341600060462952,0
2018-05-11,0.7372199892997742,0.7386199831962585,0.7364699840545654,0.7371000051498413,0.7371000051498413,0
2018-05-14,0.7378799915313721,0.7386900186538696,0.7360799908638,0.7379000186920166,0.7379000186920166,0
2018-05-15,0.737030029296875,0.7404599785804749,0.7365700006484985,0.7370499968528748,0.7370499968528748,0
2018-05-16,0.7395700216293335,0.7426000237464905,0.7395200133323669,0.7396600246429443,0.7396600246429443,0
2018-05-17,0.7373800277709961,0.7405200004577637,0.7368299961090088,0.7376899719238281,0.7376899719238281,0
2018-05-18,0.7387099862098694,0.7446200251579285,0.7386400103569031,0.7387800216674805,0.7387800216674805,0
2018-05-21,0.7433800101280212,0.747160017490387,0.7431300282478333,0.7433599829673767,0.7433599829673767,0
2018-05-22,0.7467899918556213,0.7508699893951416,0.744350016117096,0.7467700242996216,0.7467700242996216,0
2018-05-23,0.749750018119812,0.758620023727417,0.7497199773788452,0.7499200105667114,0.7499200105667114,0
2018-05-24,0.7520400285720825,0.7554299831390381,0.7508299946784973,0.7521200180053711,0.7521200180053711,0
2018-05-25,0.7537099719047546,0.7582600116729736,0.7530199885368347,0.7536500096321106,0.7536500096321106,0
2018-05-28,0.7572100162506104,0.757669985294342,0.7546399831771851,0.7572199702262878,0.7572199702262878,0
2018-05-29,0.7560200095176697,0.7626699805259705,0.755620002746582,0.7560099959373474,0.7560099959373474,0
2018-05-30,0.761210024356842,0.7629899978637695,0.7584099769592285,0.7614499926567078,0.7614499926567078,0
2018-05-31,0.7612599730491638,0.7651799917221069,0.7589399814605713,0.7613700032234192,0.7613700032234192,0
2018-06-01,0.7638300061225891,0.7639300227165222,0.7572199702262878,0.7638999819755554,0.7638999819755554,0
2018-06-04,0.757319986820221,0.7604799866676331,0.7560300230979919,0.7572900056838989,0.7572900056838989,0
2018-06-05,0.7597799897193909,0.7605500221252441,0.7573400139808655,0.7598400115966797,0.7598400115966797,0
2018-06-06,0.7577300071716309,0.7580699920654297,0.7535200119018555,0.7577099800109863,0.7577099800109863,0
2018-06-07,0.7555800080299377,0.7616000175476074,0.7550299763679504,0.7555299997329712,0.7555299997329712,0
2018-06-08,0.7596399784088135,0.7605100274085999,0.7558500170707703,0.7598000168800354,0.7598000168800354,0
2018-06-11,0.756820023059845,0.7591699957847595,0.7542799711227417,0.7569100260734558,0.7569100260734558,0
2018-06-12,0.7580900192260742,0.7608399987220764,0.7569400072097778,0.7580000162124634,0.7580000162124634,0
2018-06-13,0.7575500011444092,0.7604399919509888,0.7572600245475769,0.7574999928474426,0.7574999928474426,0
2018-06-14,0.7587299942970276,0.7591699957847595,0.7541800141334534,0.7588000297546387,0.7588000297546387,0
2018-06-15,0.7564799785614014,0.7578799724578857,0.7535399794578552,0.7565299868583679,0.7565299868583679,0
2018-06-18,0.7549600005149841,0.7597600221633911,0.7549499869346619,0.7549399733543396,0.7549399733543396,0
2018-06-19,0.7585999965667725,0.764270007610321,0.7585999965667725,0.7584900259971619,0.7584900259971619,0
2018-06-20,0.7633699774742126,0.7639700174331665,0.7597399950027466,0.7634599804878235,0.7634599804878235,0
2018-06-21,0.7620099782943726,0.7652199864387512,0.7592499852180481,0.7620300054550171,0.7620300054550171,0
2018-06-22,0.7612000107765198,0.7620499730110168,0.7588099837303162,0.7611299753189087,0.7611299753189087,0
2018-06-25,0.7630500197410583,0.7655199766159058,0.7620499730110168,0.7631199955940247,0.7631199955940247,0
2018-06-26,0.7628800272941589,0.7648699879646301,0.761650025844574,0.7628499865531921,0.7628499865531921,0
2018-06-27,0.7632099986076355,0.7654399871826172,0.762470006942749,0.7632099986076355,0.7632099986076355,0
2018-06-28,0.7645699977874756,0.7672200202941895,0.7645599842071533,0.7645400166511536,0.7645400166511536,0
2018-06-29,0.7664899826049805,0.7676500082015991,0.7623299956321716,0.766539990901947,0.766539990901947,0
2018-07-02,0.764460027217865,0.7670000195503235,0.7641599774360657,0.7644699811935425,0.7644699811935425,0
2018-07-03,0.7659400105476379,0.7664399743080139,0.7627000212669373,0.7658900022506714,0.7658900022506714,0
2018-07-04,0.7639099955558777,0.7643799781799316,0.7608100175857544,0.7639099955558777,0.7639099955558777,0
2018-07-05,0.7615399956703186,0.762660026550293,0.75941002368927,0.7616099715232849,0.7616099715232849,0
2018-07-06,0.7613800168037415,0.7623699903488159,0.7603300213813782,0.7613599896430969,0.7613599896430969,0
2018-07-09,0.7601600289344788,0.7629799842834473,0.7574099898338318,0.7601600289344788,0.7601600289344788,0
2018-07-10,0.7609400153160095,0.7617400288581848,0.757420003414154,0.7608699798583984,0.7608699798583984,0
2018-07-11,0.75968998670578,0.7607600092887878,0.7584900259971619,0.7597399950027466,0.7597399950027466,0
2018-07-12,0.7604100108146667,0.7611500024795532,0.7542600035667419,0.7604600191116333,0.7604600191116333,0
2018-07-13,0.7565799951553345,0.7597100138664246,0.75382000207901,0.7565400004386902,0.7565400004386902,0
2018-07-16,0.7542399764060974,0.7577800154685974,0.7537400126457214,0.7541800141334534,0.7541800141334534,0
2018-07-17,0.7578799724578857,0.7641100287437439,0.7574399709701538,0.7577900290489197,0.7577900290489197,0
2018-07-18,0.7624499797821045,0.768310010433197,0.7610099911689758,0.7626500129699707,0.7626500129699707,0
2018-07-19,0.765529990196228,0.7687900066375732,0.7652000188827515,0.765470027923584,0.765470027923584,0
2018-07-20,0.7687900066375732,0.769860029220581,0.7663800120353699,0.7687299847602844,0.7687299847602844,0
2018-07-23,0.7673900127410889,0.7693600058555603,0.7670000195503235,0.7674800157546997,0.7674800157546997,0
2018-07-24,0.7682700157165527,0.7689599990844727,0.7652199864387512,0.768310010433197,0.768310010433197,0
2018-07-25,0.7652400135993958,0.7670999765396118,0.7646999955177307,0.7652300000190735,0.7652300000190735,0
2018-07-26,0.7644400000572205,0.7671099901199341,0.7631000280380249,0.7643799781799316,0.7643799781799316,0
2018-07-27,0.7673699855804443,0.7678800225257874,0.7650700211524963,0.7673299908638,0.7673299908638,0
2018-07-30,0.7671800255775452,0.7698699831962585,0.7657600045204163,0.7671899795532227,0.7671899795532227,0
2018-07-31,0.7703099846839905,0.7718899846076965,0.7687100172042847,0.7703099846839905,0.7703099846839905,0
2018-08-01,0.769599974155426,0.7698000073432922,0.7673699855804443,0.7695500254631042,0.7695500254631042,0
2018-08-02,0.768060028553009,0.772570013999939,0.7670300006866455,0.7681199908256531,0.7681199908256531,0
2018-08-03,0.771589994430542,0.7741400003433228,0.7710599899291992,0.7716400027275085,0.7716400027275085,0
2018-08-06,0.7732499837875366,0.7757200002670288,0.7725399732589722,0.773140013217926,0.773140013217926,0
2018-08-07,0.7753300070762634,0.7769200205802917,0.7742900252342224,0.7752900123596191,0.7752900123596191,0
2018-08-08,0.7760099768638611,0.7809000015258789,0.7759699821472168,0.7760199904441833,0.7760199904441833,0
2018-08-09,0.7816600203514099,0.7846900224685669,0.7801300287246704,0.7817400097846985,0.7817400097846985,0
2018-08-10,0.7839499711990356,0.7903500199317932,0.7829700112342834,0.7841600179672241,0.7841600179672241,0
2018-08-13,0.7879999876022339,0.7897999882698059,0.7867799997329712,0.7879199981689453,0.7879199981689453,0
2018-08-14,0.7889099717140198,0.790880024433136,0.7862799763679504,0.7887099981307983,0.7887099981307983,0
2018-08-15,0.790880024433136,0.793940007686615,0.7874000072479248,0.7908200025558472,0.7908200025558472,0
2018-08-16,0.7928699851036072,0.7931399941444397,0.7887899875640869,0.7931200265884399,0.7931200265884399,0
2018-08-17,0.7886000275611877,0.7902500033378601,0.7872800230979919,0.7886000275611877,0.7886000275611877,0
2018-08-20,0.7882000207901001,0.7893400192260742,0.7866399884223938,0.7881399989128113,0.7881399989128113,0
2018-08-21,0.7885299921035767,0.789929986000061,0.7860299944877625,0.7883800268173218,0.7883800268173218,0
2018-08-22,0.7870000004768372,0.7897800207138062,0.7864999771118164,0.7870200276374817,0.7870200276374817,0
2018-08-23,0.7879999876022339,0.7918099761009216,0.7878699898719788,0.7879800200462341,0.7879800200462341,0
2018-08-24,0.7914900183677673,0.7928299903869629,0.7903299927711487,0.7914199829101562,0.7914199829101562,0
2018-08-27,0.7914800047874451,0.7922400236129761,0.7901800274848938,0.7915300130844116,0.7915300130844116,0
2018-08-28,0.7916499972343445,0.7958099842071533,0.7914599776268005,0.7915800213813782,0.7915800213813782,0
2018-08-29,0.7956500053405762,0.7989500164985657,0.7893900275230408,0.7956500053405762,0.7956500053405762,0
2018-08-30,0.7903900146484375,0.7934799790382385,0.7895799875259399,0.7903199791908264,0.7903199791908264,0
2018-08-31,0.7932699918746948,0.7968900203704834,0.7930499911308289,0.7933200001716614,0.7933200001716614,0
2018-09-03,0.7980499863624573,0.8017600178718567,0.79721999168396,0.7980700135231018,0.7980700135231018,0
2018-09-04,0.8015900254249573,0.8019499778747559,0.7983099818229675,0.801609992980957,0.801609992980957,0
2018-09-05,0.7983999848365784,0.8021000027656555,0.7922199964523315,0.7984399795532227,0.7984399795532227,0
2018-09-06,0.7972699999809265,0.7994300127029419,0.7964400053024292,0.7972300052642822,0.7972300052642822,0
2018-09-07,0.8012999892234802,0.8017100095748901,0.7951499819755554,0.8012400269508362,0.8012400269508362,0
2018-09-10,0.7983400225639343,0.7989299893379211,0.7875199913978577,0.7982500195503235,0.7982500195503235,0
2018-09-11,0.7872599959373474,0.7913699746131897,0.7847700119018555,0.7874600291252136,0.7874600291252136,0
2018-09-12,0.7893800139427185,0.7916300296783447,0.7872499823570251,0.7895100116729736,0.7895100116729736,0
2018-09-13,0.7900300025939941,0.791700005531311,0.7881500124931335,0.7899900078773499,0.7899900078773499,0
2018-09-14,0.7892500162124634,0.7919800281524658,0.7887700200080872,0.7892400026321411,0.7892400026321411,0
2018-09-17,0.7908700108528137,0.7920200228691101,0.7895500063896179,0.7908300161361694,0.7908300161361694,0
2018-09-18,0.790090024471283,0.7931399941444397,0.7894899845123291,0.7900400161743164,0.7900400161743164,0
2018-09-19,0.7880899906158447,0.7889900207519531,0.782800018787384,0.7879199981689453,0.7879199981689453,0
2018-09-20,0.7864500284194946,0.7869700193405151,0.7818400263786316,0.7865300178527832,0.7865300178527832,0
2018-09-21,0.7858499884605408,0.7996100187301636,0.7855600118637085,0.7857599854469299,0.7857599854469299,0
2018-09-24,0.7974399924278259,0.797510027885437,0.7913500070571899,0.7975800037384033,0.7975800037384033,0
2018-09-25,0.7902699708938599,0.7906399965286255,0.7861999869346619,0.7902799844741821,0.7902799844741821,0
2018-09-26,0.7859299778938293,0.7878699898719788,0.7825700044631958,0.7859200239181519,0.7859200239181519,0
2018-09-27,0.7865899801254272,0.7877799868583679,0.780239999294281,0.7865599989891052,0.7865599989891052,0
2018-09-28,0.7825199961662292,0.7871099710464478,0.7822700142860413,0.7827000021934509,0.7827000021934509,0
2018-10-01,0.7813500165939331,0.7825899720191956,0.7769299745559692,0.7813599705696106,0.7813599705696106,0
2018-10-02,0.7792999744415283,0.7848799824714661,0.7788900136947632,0.7793899774551392,0.7793899774551392,0
2018-10-03,0.7829200029373169,0.7831000089645386,0.7762500047683716,0.7829399704933167,0.7829399704933167,0
2018-10-04,0.778980016708374,0.7799699902534485,0.7738400101661682,0.7790600061416626,0.7790600061416626,0
2018-10-05,0.7744899988174438,0.7744899988174438,0.768750011920929,0.7743800282478333,0.7743800282478333,0
2018-10-08,0.768339991569519,0.7727699875831604,0.7679299712181091,0.7682700157165527,0.7682700157165527,0
2018-10-09,0.7695900201797485,0.7714999914169312,0.7661899924278259,0.7695800065994263,0.7695800065994263,0
2018-10-10,0.7664200067520142,0.7671800255775452,0.7639899849891663,0.766319990158081,0.766319990158081,0
2018-10-11,0.766040027141571,0.767300009727478,0.763949990272522,0.7661200165748596,0.7661200165748596,0
2018-10-12,0.7633200287818909,0.7666800022125244,0.7624300122261047,0.7631800174713135,0.7631800174713135,0
2018-10-15,0.7702000141143799,0.7722399830818176,0.7689300179481506,0.7700899839401245,0.7700899839401245,0
2018-10-16,0.7700700163841248,0.7702400088310242,0.7640900015830994,0.7700799703598022,0.7700799703598022,0
2018-10-17,0.7655199766159058,0.7688300013542175,0.765030026435852,0.7655400037765503,0.7655400037765503,0
2018-10-18,0.7671300172805786,0.7699900269508362,0.7653099894523621,0.7669500112533569,0.7669500112533569,0
2018-10-19,0.7711300253868103,0.7712600231170654,0.7687100172042847,0.7711799740791321,0.7711799740791321,0
2018-10-22,0.768060028553009,0.7742900252342224,0.7670999765396118,0.7680699825286865,0.7680699825286865,0
2018-10-23,0.7742400169372559,0.7753999829292297,0.7703400254249573,0.774150013923645,0.774150013923645,0
2018-10-24,0.7742499709129333,0.7771700024604797,0.7735599875450134,0.7742999792098999,0.7742999792098999,0
2018-10-25,0.7782899737358093,0.7796900272369385,0.7751500010490417,0.7782999873161316,0.7782999873161316,0
2018-10-26,0.7800800204277039,0.7818499803543091,0.7791799902915955,0.7798799872398376,0.7798799872398376,0
2018-10-29,0.7810800075531006,0.7812299728393555,0.7783499956130981,0.7810800075531006,0.7810800075531006,0
2018-10-30,0.779670000076294,0.7833700180053711,0.7788199782371521,0.7796499729156494,0.7796499729156494,0
2018-10-31,0.782829999923706,0.7829399704933167,0.7766900062561035,0.7826899886131287,0.7826899886131287,0
2018-11-01,0.7768700122833252,0.7768700122833252,0.7681099772453308,0.7768200039863586,0.7768200039863586,0
2018-11-02,0.7675099968910217,0.7709299921989441,0.766510009765625,0.7672500014305115,0.7672500014305115,0
2018-11-05,0.7668499946594238,0.7668799757957458,0.7633600234985352,0.7669100165367126,0.7669100165367126,0
2018-11-06,0.7623500227928162,0.7641500234603882,0.7610499858856201,0.7623400092124939,0.7623400092124939,0
2018-11-07,0.7613999843597412,0.7640799880027771,0.760420024394989,0.7612900137901306,0.7612900137901306,0
2018-11-08,0.7602699995040894,0.7621399760246277,0.7592800259590149,0.7601799964904785,0.7601799964904785,0
2018-11-09,0.7608100175857544,0.765720009803772,0.7603899836540222,0.7607700228691101,0.7607700228691101,0
2018-11-12,0.768310010433197,0.7718799710273743,0.7660999894142151,0.7682200074195862,0.7682200074195862,0
2018-11-13,0.7698900103569031,0.7701600193977356,0.760420024394989,0.7697700262069702,0.7697700262069702,0
2018-11-14,0.7636200189590454,0.7679399847984314,0.761900007724762,0.763729989528656,0.763729989528656,0
2018-11-15,0.7653399705886841,0.7799199819564819,0.7634699940681458,0.7653300166130066,0.7653300166130066,0
2018-11-16,0.7778300046920776,0.7785800099372864,0.7723199725151062,0.7778400182723999,0.7778400182723999,0
2018-11-19,0.7793800234794617,0.784030020236969,0.7771999835968018,0.7795699834823608,0.7795699834823608,0
2018-11-20,0.7829999923706055,0.7854700088500977,0.7820600271224976,0.7829599976539612,0.7829599976539612,0
2018-11-21,0.7860299944877625,0.7867599725723267,0.7841600179672241,0.7859399914741516,0.7859399914741516,0
2018-11-22,0.7870500087738037,0.7871800065040588,0.7792500257492065,0.7869899868965149,0.7869899868965149,0
2018-11-23,0.7807599902153015,0.7833300232887268,0.7805200219154358,0.7807199954986572,0.7807199954986572,0
2018-11-26,0.7820299863815308,0.7828099727630615,0.7792800068855286,0.7823500037193298,0.7823500037193298,0
2018-11-27,0.7817100286483765,0.7858399748802185,0.7813299894332886,0.7816799879074097,0.7816799879074097,0
2018-11-28,0.785860002040863,0.7860299944877625,0.7816500067710876,0.7859200239181519,0.7859200239181519,0
