Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,0.874210000038147,0.8748300075531006,0.8700000047683716,0.8740000128746033,0.8740000128746033,0
2017-11-23,0.8731799721717834,0.8770099878311157,0.8723000288009644,0.8730000257492065,0.8730000257492065,0
2017-11-24,0.8757399916648865,0.8766000270843506,0.8737000226974487,0.8755999803543091,0.8755999803543091,0
2017-11-27,0.8737199902534485,0.8812500238418579,0.8712999820709229,0.8736199736595154,0.8736199736595154,0
2017-11-28,0.8829699754714966,0.8884199857711792,0.8817999958992004,0.8826799988746643,0.8826799988746643,0
2017-11-29,0.8840699791908264,0.8887500166893005,0.8823000192642212,0.883899986743927,0.883899986743927,0
2017-11-30,0.882860004901886,0.8842099905014038,0.8791000247001648,0.8854399919509888,0.8854399919509888,0
2017-12-01,0.8805599808692932,0.882889986038208,0.8729000091552734,0.880299985408783,0.880299985408783,0
2017-12-04,0.8716199994087219,0.8733699917793274,0.8683000206947327,0.8716400265693665,0.8716400265693665,0
2017-12-05,0.870199978351593,0.8746600151062012,0.8688799738883972,0.870419979095459,0.870419979095459,0
2017-12-06,0.8723000288009644,0.880020022392273,0.8711000084877014,0.8726500272750854,0.8726500272750854,0
2017-12-07,0.8805400133132935,0.8809900283813477,0.8755000233650208,0.8802899718284607,0.8802899718284607,0
2017-12-08,0.8775100111961365,0.8820199966430664,0.876800000667572,0.8775500059127808,0.8775500059127808,0
2017-12-11,0.8797799944877625,0.8900200128555298,0.8792999982833862,0.8794999718666077,0.8794999718666077,0
2017-12-12,0.8877599835395813,0.8934100270271301,0.8873999714851379,0.8878200054168701,0.8878200054168701,0
2017-12-13,0.892300009727478,0.8998000025749207,0.8920000195503235,0.8924000263214111,0.8924000263214111,0
2017-12-14,0.8997799754142761,0.8999999761581421,0.8960000276565552,0.9000800251960754,0.9000800251960754,0
2017-12-15,0.8938900232315063,0.8993200063705444,0.8925999999046326,0.8939999938011169,0.8939999938011169,0
2017-12-18,0.9006199836730957,0.903439998626709,0.9003000259399414,0.9003999829292297,0.9003999829292297,0
2017-12-19,0.8991600275039673,0.9022799730300903,0.8991000056266785,0.8997300267219543,0.8997300267219543,0
2017-12-20,0.8976100087165833,0.89860999584198,0.8939999938011169,0.8975200057029724,0.8975200057029724,0
2017-12-21,0.8998900055885315,0.8999699950218201,0.8916199803352356,0.8997200131416321,0.8997200131416321,0
2017-12-22,0.8932700157165527,0.896340012550354,0.8898000121116638,0.8932499885559082,0.8932499885559082,0
2017-12-25,0.891700029373169,0.8970999717712402,0.8902599811553955,0.8921599984169006,0.8921599984169006,0
2017-12-26,0.8928999900817871,0.8950499892234802,0.8909000158309937,0.8928999900817871,0.8928999900817871,0
2017-12-27,0.8920599818229675,0.8949599862098694,0.8916000127792358,0.8920400142669678,0.8920400142669678,0
2017-12-28,0.8939399719238281,0.8948799967765808,0.8909900188446045,0.893779993057251,0.893779993057251,0
2017-12-29,0.890500009059906,0.894029974937439,0.8884199857711792,0.8912100195884705,0.8912100195884705,0
2018-01-01,0.8919500112533569,0.8958399891853333,0.8765199780464172,0.8919500112533569,0.8919500112533569,0
2018-01-02,0.8897799849510193,0.893060028553009,0.8880000114440918,0.8894000053405762,0.8894000053405762,0
2018-01-03,0.8873000144958496,0.8904399871826172,0.8859000205993652,0.8873000144958496,0.8873000144958496,0
2018-01-04,0.8891500234603882,0.8956199884414673,0.8877000212669373,0.8890799880027771,0.8890799880027771,0
2018-01-05,0.8936100006103516,0.8956900238990784,0.8862299919128418,0.8935999870300293,0.8935999870300293,0
2018-01-08,0.8887400031089783,0.892549991607666,0.887660026550293,0.8882399797439575,0.8882399797439575,0
2018-01-09,0.890529990196228,0.8948500156402588,0.8891000151634216,0.890529990196228,0.890529990196228,0
2018-01-10,0.8912400007247925,0.8995800018310547,0.8903999924659729,0.8909000158309937,0.8909000158309937,0
2018-01-11,0.9029800295829773,0.9085100293159485,0.9013000130653381,0.9024999737739563,0.9024999737739563,0
2018-01-12,0.9093199968338013,0.910319983959198,0.9042999744415283,0.9085000157356262,0.9085000157356262,0
2018-01-15,0.902999997138977,0.9081199765205383,0.9027000069618225,0.9029300212860107,0.9029300212860107,0
2018-01-16,0.9064000248908997,0.9080399870872498,0.9011200070381165,0.9061899781227112,0.9061899781227112,0
2018-01-17,0.9025599956512451,0.9093800187110901,0.900600016117096,0.9025999903678894,0.9025999903678894,0
2018-01-18,0.9047300219535828,0.9120399951934814,0.9025999903678894,0.9043200016021729,0.9043200016021729,0
2018-01-19,0.9051200151443481,0.9082900285720825,0.9043999910354614,0.9052799940109253,0.9052799940109253,0
2018-01-22,0.9093999862670898,0.9121999740600586,0.9072999954223633,0.9097700119018555,0.9097700119018555,0
2018-01-23,0.9113500118255615,0.9172099828720093,0.9106000065803528,0.9111599922180176,0.9111599922180176,0
2018-01-24,0.9138100147247314,0.9167799949645996,0.9122400283813477,0.9136999845504761,0.9136999845504761,0
2018-01-25,0.9064900279045105,0.909500002861023,0.9046000242233276,0.9060699939727783,0.9060699939727783,0
2018-01-26,0.9048900008201599,0.9079700112342834,0.9034199714660645,0.9048100113868713,0.9048100113868713,0
2018-01-29,0.9064499735832214,0.9065700173377991,0.9010199904441833,0.9063500165939331,0.9063500165939331,0
2018-01-30,0.9034500122070312,0.9056800007820129,0.9010099768638611,0.903249979019165,0.903249979019165,0
2018-01-31,0.9047999978065491,0.9105899930000305,0.9045000076293945,0.9049999713897705,0.9049999713897705,0
2018-02-01,0.9067999720573425,0.9087700247764587,0.9039000272750854,0.9072700142860413,0.9072700142860413,0
2018-02-02,0.9068300127983093,0.9071099758148193,0.9035000205039978,0.906499981880188,0.906499981880188,0
2018-02-05,0.9054399728775024,0.9106199741363525,0.9043499827384949,0.9051100015640259,0.9051100015640259,0
2018-02-06,0.9103000164031982,0.9164400100708008,0.9103000164031982,0.9107599854469299,0.9107599854469299,0
2018-02-07,0.9164900183677673,0.9172800183296204,0.9122899770736694,0.9165599942207336,0.9165599942207336,0
2018-02-08,0.9084600210189819,0.9107099771499634,0.9018999934196472,0.9080700278282166,0.9080700278282166,0
2018-02-09,0.909500002861023,0.9172400236129761,0.9075000286102295,0.9095399975776672,0.9095399975776672,0
2018-02-12,0.9119099974632263,0.9135800004005432,0.9093999862670898,0.9120399951934814,0.9120399951934814,0
2018-02-13,0.9132900238037109,0.91948002576828,0.9120000004768372,0.913100004196167,0.913100004196167,0
2018-02-14,0.9160000085830688,0.9224299788475037,0.9150999784469604,0.9166399836540222,0.9166399836540222,0
2018-02-15,0.9202799797058105,0.9246900081634521,0.9200000166893005,0.9203600287437439,0.9203600287437439,0
2018-02-16,0.9234799742698669,0.9284300208091736,0.9225800037384033,0.9234600067138672,0.9234600067138672,0
2018-02-19,0.927649974822998,0.9283000230789185,0.9251000285148621,0.9274299740791321,0.9274299740791321,0
2018-02-20,0.9251700043678284,0.9284399747848511,0.924239993095398,0.925000011920929,0.925000011920929,0
2018-02-21,0.9283999800682068,0.9315000176429749,0.9275000095367432,0.9284600019454956,0.9284600019454956,0
2018-02-22,0.9287800192832947,0.9347100257873535,0.927299976348877,0.9288100004196167,0.9288100004196167,0
2018-02-23,0.9304999709129333,0.9312599897384644,0.9214299917221069,0.9305999875068665,0.9305999875068665,0
2018-02-26,0.9208400249481201,0.928659975528717,0.9208400249481201,0.9204000234603882,0.9204000234603882,0
2018-02-27,0.9246399998664856,0.925849974155426,0.9223999977111816,0.9244400262832642,0.9244400262832642,0
2018-02-28,0.9234200119972229,0.9257799983024597,0.9203000068664551,0.9237899780273438,0.9237899780273438,0
2018-03-01,0.9243999719619751,0.9307399988174438,0.9229000210762024,0.9244999885559082,0.9244999885559082,0
2018-03-02,0.9313899874687195,0.9344499707221985,0.9297999739646912,0.9315299987792969,0.9315299987792969,0
2018-03-05,0.9315000176429749,0.9393900036811829,0.9296200275421143,0.9315999746322632,0.9315999746322632,0
2018-03-06,0.9375699758529663,0.9428799748420715,0.9372000098228455,0.9373000264167786,0.9373000264167786,0
2018-03-07,0.9427700042724609,0.9438199996948242,0.9398400187492371,0.9427700042724609,0.9427700042724609,0
2018-03-08,0.9404299855232239,0.9408800005912781,0.9361299872398376,0.9402899742126465,0.9402899742126465,0
2018-03-09,0.9360399842262268,0.9385499954223633,0.933210015296936,0.9360299706459045,0.9360299706459045,0
2018-03-12,0.9358000159263611,0.9379500150680542,0.9346299767494202,0.9358000159263611,0.9358000159263611,0
2018-03-13,0.9373999834060669,0.9490900039672852,0.9369000196456909,0.9373700022697449,0.9373700022697449,0
2018-03-14,0.9493700265884399,0.9514399766921997,0.947629988193512,0.9496099948883057,0.9496099948883057,0
2018-03-15,0.94718998670578,0.9515600204467773,0.9451000094413757,0.9474599957466125,0.9474599957466125,0
2018-03-16,0.9488099813461304,0.9490500092506409,0.9433000087738037,0.9488199949264526,0.9488199949264526,0
2018-03-19,0.946120023727417,0.9465500116348267,0.9417999982833862,0.9458199739456177,0.9458199739456177,0
2018-03-20,0.9471799731254578,0.9474400281906128,0.9402099847793579,0.9469000101089478,0.9469000101089478,0
2018-03-21,0.9384099841117859,0.9387800097465515,0.928600013256073,0.9383999705314636,0.9383999705314636,0
2018-03-22,0.9320399761199951,0.9350200295448303,0.9307699799537659,0.9322800040245056,0.9322800040245056,0
2018-03-23,0.9328100085258484,0.9374499917030334,0.9299899935722351,0.9328699707984924,0.9328699707984924,0
2018-03-26,0.9325199723243713,0.9416099786758423,0.9323999881744385,0.9324100017547607,0.9324100017547607,0
2018-03-27,0.9366000294685364,0.9372199773788452,0.9338600039482117,0.9366999864578247,0.9366999864578247,0
2018-03-28,0.9357900023460388,0.9363499879837036,0.9302999973297119,0.936020016670227,0.936020016670227,0
2018-03-29,0.9314799904823303,0.9314799904823303,0.9280099868774414,0.931439995765686,0.931439995765686,0
2018-03-30,0.9312499761581421,0.9334999918937683,0.9304999709129333,0.9314000010490417,0.9314000010490417,0
2018-04-02,0.9325799942016602,0.9329000115394592,0.9302600026130676,0.9324600100517273,0.9324600100517273,0
2018-04-03,0.9305999875068665,0.9350000023841858,0.9278799891471863,0.9305099844932556,0.9305099844932556,0
2018-04-04,0.9297999739646912,0.9369000196456909,0.9283000230789185,0.9297999739646912,0.9297999739646912,0
2018-04-05,0.9327999949455261,0.9338499903678894,0.928849995136261,0.9332500100135803,0.9332500100135803,0
2018-04-06,0.9272000193595886,0.9284499883651733,0.9238499999046326,0.9271900057792664,0.9271900057792664,0
2018-04-09,0.9297500252723694,0.9335200190544128,0.9290500283241272,0.9295099973678589,0.9295099973678589,0
2018-04-10,0.928059995174408,0.9320499897003174,0.9277999997138977,0.9276000261306763,0.9276000261306763,0
2018-04-11,0.9280099868774414,0.9295899868011475,0.9253000020980835,0.9280400276184082,0.9280400276184082,0
2018-04-12,0.9259999990463257,0.9310399889945984,0.9254000186920166,0.925599992275238,0.925599992275238,0
2018-04-13,0.9288899898529053,0.9297599792480469,0.9251000285148621,0.9286999702453613,0.9286999702453613,0
2018-04-16,0.9257299900054932,0.9282299876213074,0.9243000149726868,0.9257000088691711,0.9257000088691711,0
2018-04-17,0.9255800247192383,0.9259300231933594,0.919700026512146,0.9255300164222717,0.9255300164222717,0
2018-04-18,0.9215800166130066,0.9266800284385681,0.9192000031471252,0.9216499924659729,0.9216499924659729,0
2018-04-19,0.9246600270271301,0.9251999855041504,0.9191499948501587,0.9243000149726868,0.9243000149726868,0
2018-04-20,0.9188100099563599,0.9189500212669373,0.9127600193023682,0.9192900061607361,0.9192900061607361,0
2018-04-23,0.9192000031471252,0.9195799827575684,0.916700005531311,0.9193000197410583,0.9193000197410583,0
2018-04-24,0.9182400107383728,0.9182400107383728,0.9115999937057495,0.9184100031852722,0.9184100031852722,0
2018-04-25,0.91211998462677,0.9124500155448914,0.90829998254776,0.911899983882904,0.911899983882904,0
2018-04-26,0.9079800248146057,0.9106199741363525,0.9057999849319458,0.9078999757766724,0.9078999757766724,0
2018-04-27,0.9089099764823914,0.910099983215332,0.9067999720573425,0.9091600179672241,0.9091600179672241,0
2018-04-30,0.9091200232505798,0.9095900058746338,0.9021999835968018,0.9094899892807007,0.9094899892807007,0
2018-05-01,0.9030100107192993,0.903439998626709,0.8999999761581421,0.9025999903678894,0.9025999903678894,0
2018-05-02,0.8993300199508667,0.9023399949073792,0.8986999988555908,0.8990899920463562,0.8990899920463562,0
2018-05-03,0.9009299874305725,0.9060199856758118,0.9000999927520752,0.900600016117096,0.900600016117096,0
2018-05-04,0.9045799970626831,0.905269980430603,0.9003999829292297,0.9045000076293945,0.9045000076293945,0
2018-05-07,0.9017999768257141,0.9041699767112732,0.9006999731063843,0.9023100137710571,0.9023100137710571,0
2018-05-08,0.9043700098991394,0.9080700278282166,0.9017000198364258,0.9043599963188171,0.9043599963188171,0
2018-05-09,0.9020699858665466,0.9026899933815002,0.8968999981880188,0.9017000198364258,0.9017000198364258,0
2018-05-10,0.8907300233840942,0.8908799886703491,0.8847000002861023,0.8903700113296509,0.8903700113296509,0
2018-05-11,0.8888000249862671,0.8909299969673157,0.8876000046730042,0.8888000249862671,0.8888000249862671,0
2018-05-14,0.8904100060462952,0.8908500075340271,0.8844199776649475,0.8904100060462952,0.8904100060462952,0
2018-05-15,0.8853300213813782,0.887220025062561,0.8829500079154968,0.8848999738693237,0.8848999738693237,0
2018-05-16,0.8832200169563293,0.8868399858474731,0.8813999891281128,0.8832100033760071,0.8832100033760071,0
2018-05-17,0.8823599815368652,0.8848299980163574,0.8781999945640564,0.882099986076355,0.882099986076355,0
2018-05-18,0.8833100199699402,0.8913999795913696,0.8822000026702881,0.8834699988365173,0.8834699988365173,0
2018-05-21,0.8902400135993958,0.8905400037765503,0.8859999775886536,0.8901399970054626,0.8901399970054626,0
2018-05-22,0.8873999714851379,0.8899800181388855,0.8849999904632568,0.888159990310669,0.888159990310669,0
2018-05-23,0.889739990234375,0.8909900188446045,0.8855999708175659,0.889549970626831,0.889549970626831,0
2018-05-24,0.8885999917984009,0.8941100239753723,0.887499988079071,0.8891199827194214,0.8891199827194214,0
2018-05-25,0.8929399847984314,0.898639976978302,0.8924000263214111,0.8927099704742432,0.8927099704742432,0
2018-05-28,0.8977900147438049,0.9035999774932861,0.8974999785423279,0.8974999785423279,0.8974999785423279,0
2018-05-29,0.9013400077819824,0.9025899767875671,0.8989400267601013,0.901390016078949,0.901390016078949,0
2018-05-30,0.8973000049591064,0.9065700173377991,0.8967999815940857,0.8975499868392944,0.8975499868392944,0
2018-05-31,0.8999999761581421,0.9104200005531311,0.8974000215530396,0.9003199934959412,0.9003199934959412,0
2018-06-01,0.9069300293922424,0.9084200263023376,0.9027000069618225,0.9064000248908997,0.9064000248908997,0
2018-06-04,0.9039000272750854,0.9103699922561646,0.9039000272750854,0.9036999940872192,0.9036999940872192,0
2018-06-05,0.9086400270462036,0.9146400094032288,0.9075999855995178,0.9086999893188477,0.9086999893188477,0
2018-06-06,0.9092699885368347,0.9125999808311462,0.9067000150680542,0.9092900156974792,0.9092900156974792,0
2018-06-07,0.9110999703407288,0.9143000245094299,0.9104999899864197,0.9109899997711182,0.9109899997711182,0
2018-06-08,0.9107900261878967,0.9144700169563293,0.9099900126457214,0.9110400080680847,0.9110400080680847,0
2018-06-11,0.9114999771118164,0.917169988155365,0.9110000133514404,0.9119499921798706,0.9119499921798706,0
2018-06-12,0.9108999967575073,0.9150699973106384,0.9101999998092651,0.9110900163650513,0.9110900163650513,0
2018-06-13,0.9115999937057495,0.9166600108146667,0.9107999801635742,0.9111999869346619,0.9111999869346619,0
2018-06-14,0.9107999801635742,0.9153800010681152,0.9103000164031982,0.9112799763679504,0.9112799763679504,0
2018-06-15,0.9129199981689453,0.9173300266265869,0.9108800292015076,0.9129199981689453,0.9129199981689453,0
2018-06-18,0.9150999784469604,0.9178799986839294,0.9124000072479248,0.9153000116348267,0.9153000116348267,0
2018-06-19,0.9150999784469604,0.9174100160598755,0.9112200140953064,0.9155099987983704,0.9155099987983704,0
2018-06-20,0.9166100025177002,0.9179400205612183,0.9121999740600586,0.9165800213813782,0.9165800213813782,0
2018-06-21,0.9136999845504761,0.9154099822044373,0.9089000225067139,0.9137899875640869,0.9137899875640869,0
2018-06-22,0.914870023727417,0.9224100112915039,0.9143000245094299,0.9148100018501282,0.9148100018501282,0
2018-06-25,0.918150007724762,0.9187399744987488,0.9153000116348267,0.9175999760627747,0.9175999760627747,0
2018-06-26,0.9160199761390686,0.9166899919509888,0.9114300012588501,0.915880024433136,0.915880024433136,0
2018-06-27,0.9108899831771851,0.9108899831771851,0.9035999774932861,0.9110299944877625,0.9110299944877625,0
2018-06-28,0.9049199819564819,0.9049199819564819,0.8948000073432922,0.9049299955368042,0.9049299955368042,0
2018-06-29,0.894860029220581,0.8966000080108643,0.8896700143814087,0.8949099779129028,0.8949099779129028,0
2018-07-02,0.8909000158309937,0.8925700187683105,0.8842999935150146,0.8910199999809265,0.8910199999809265,0
2018-07-03,0.8847299814224243,0.889460027217865,0.8831999897956848,0.8847699761390686,0.8847699761390686,0
2018-07-04,0.8871999979019165,0.890529990196228,0.8870000243186951,0.886900007724762,0.886900007724762,0
2018-07-05,0.8881400227546692,0.8922100067138672,0.8873999714851379,0.888159990310669,0.888159990310669,0
2018-07-06,0.8927800059318542,0.8975300192832947,0.8912000060081482,0.8926200270652771,0.8926200270652771,0
2018-07-09,0.894860029220581,0.8965499997138977,0.8937399983406067,0.8949099779129028,0.8949099779129028,0
2018-07-10,0.897819995880127,0.8990899920463562,0.8935999870300293,0.8977699875831604,0.8977699875831604,0
2018-07-11,0.8960800170898438,0.8963800072669983,0.8881099820137024,0.8956500291824341,0.8956500291824341,0
2018-07-12,0.8919500112533569,0.8934699892997742,0.8903099894523621,0.891979992389679,0.891979992389679,0
2018-07-13,0.8913499712944031,0.892549991607666,0.8873999714851379,0.8909000158309937,0.8909000158309937,0
2018-07-16,0.8896600008010864,0.8926699757575989,0.8878600001335144,0.8899999856948853,0.8899999856948853,0
2018-07-17,0.8910300135612488,0.8970699906349182,0.8893600106239319,0.8911399841308594,0.8911399841308594,0
2018-07-18,0.8942400217056274,0.8974800109863281,0.8928999900817871,0.8932999968528748,0.8932999968528748,0
2018-07-19,0.8942899703979492,0.8955100178718567,0.8898500204086304,0.8942899703979492,0.8942899703979492,0
2018-07-20,0.8946099877357483,0.8965499997138977,0.8908399939537048,0.8945500254631042,0.8945500254631042,0
2018-07-23,0.8948000073432922,0.8963500261306763,0.8914600014686584,0.8946400284767151,0.8946400284767151,0
2018-07-24,0.8931199908256531,0.8960700035095215,0.8920000195503235,0.8930000066757202,0.8930000066757202,0
2018-07-25,0.8943300247192383,0.8951299786567688,0.8910199999809265,0.89410001039505,0.89410001039505,0
2018-07-26,0.8921700119972229,0.892579972743988,0.8869799971580505,0.8921599984169006,0.8921599984169006,0
2018-07-27,0.8865000009536743,0.887939989566803,0.8832899928092957,0.8867499828338623,0.8867499828338623,0
2018-07-30,0.8874599933624268,0.8898000121116638,0.88714998960495,0.8871999979019165,0.8871999979019165,0
2018-07-31,0.8890699744224548,0.8920400142669678,0.8857899904251099,0.8888000249862671,0.8888000249862671,0
2018-08-01,0.8854600191116333,0.8865900039672852,0.8821099996566772,0.8854299783706665,0.8854299783706665,0
2018-08-02,0.8830100297927856,0.883080005645752,0.8776999711990356,0.8829699754714966,0.8829699754714966,0
2018-08-03,0.8772299885749817,0.8791999816894531,0.8743100166320801,0.8773300051689148,0.8773300051689148,0
2018-08-06,0.8773199915885925,0.8776500225067139,0.8749399781227112,0.8776999711990356,0.8776999711990356,0
2018-08-07,0.8748999834060669,0.8774099946022034,0.8733999729156494,0.8749099969863892,0.8749099969863892,0
2018-08-08,0.8799999952316284,0.8825399875640869,0.8784999847412109,0.8797500133514404,0.8797500133514404,0
2018-08-09,0.8710700273513794,0.8711900115013123,0.8630800247192383,0.8713899850845337,0.8713899850845337,0
2018-08-10,0.8616999983787537,0.8665300011634827,0.8600999712944031,0.861739993095398,0.861739993095398,0
2018-08-13,0.8656299710273743,0.8668500185012817,0.8631200194358826,0.8654000163078308,0.8654000163078308,0
2018-08-14,0.8633800148963928,0.8661800026893616,0.8623999953269958,0.8629000186920166,0.8629000186920166,0
2018-08-15,0.8575000166893005,0.8634999990463257,0.8557999730110168,0.8578500151634216,0.8578500151634216,0
2018-08-16,0.8621299862861633,0.8679500222206116,0.8619099855422974,0.8614000082015991,0.8614000082015991,0
2018-08-17,0.8659999966621399,0.8689299821853638,0.8629999756813049,0.866320013999939,0.866320013999939,0
2018-08-20,0.8650100231170654,0.866890013217926,0.8637999892234802,0.865119993686676,0.865119993686676,0
2018-08-21,0.8660200238227844,0.8713700175285339,0.8654000163078308,0.8658499717712402,0.8658499717712402,0
2018-08-22,0.8735299706459045,0.8748300075531006,0.8702999949455261,0.873520016670227,0.873520016670227,0
2018-08-23,0.8711100220680237,0.8715999722480774,0.8677999973297119,0.8709099888801575,0.8709099888801575,0
2018-08-24,0.8679500222206116,0.8721100091934204,0.8673999905586243,0.8679900169372559,0.8679900169372559,0
2018-08-27,0.8715199828147888,0.8718699812889099,0.8670200109481812,0.871399998664856,0.871399998664856,0
2018-08-28,0.8688600063323975,0.8692799806594849,0.8658999800682068,0.8688300251960754,0.8688300251960754,0
2018-08-29,0.8679500222206116,0.8682500123977661,0.8646000027656555,0.8677800297737122,0.8677800297737122,0
2018-08-30,0.8654999732971191,0.8662199974060059,0.8586000204086304,0.8660100102424622,0.8660100102424622,0
2018-08-31,0.8626000285148621,0.8665400147438049,0.8618999719619751,0.8631899952888489,0.8631899952888489,0
2018-09-03,0.8629000186920166,0.8652999997138977,0.8611000180244446,0.8629900217056274,0.8629900217056274,0
2018-09-04,0.8644999861717224,0.8651599884033203,0.8597000241279602,0.8648499846458435,0.8648499846458435,0
2018-09-05,0.8628799915313721,0.8688899874687195,0.8609399795532227,0.862500011920929,0.862500011920929,0
2018-09-06,0.8687999844551086,0.8717899918556213,0.8669000267982483,0.8687999844551086,0.8687999844551086,0
2018-09-07,0.8658699989318848,0.866349995136261,0.8611199855804443,0.8657199740409851,0.8657199740409851,0
2018-09-10,0.8606600165367126,0.8624399900436401,0.8580999970436096,0.8607500195503235,0.8607500195503235,0
2018-09-11,0.8582299947738647,0.8591600060462952,0.8540999889373779,0.858020007610321,0.858020007610321,0
2018-09-12,0.8509100079536438,0.8526999950408936,0.8495000004768372,0.8504999876022339,0.8504999876022339,0
2018-09-13,0.8527200222015381,0.8555799722671509,0.850600004196167,0.852400004863739,0.852400004863739,0
2018-09-14,0.8546199798583984,0.8570299744606018,0.8539000153541565,0.8543000221252441,0.8543000221252441,0
2018-09-17,0.852400004863739,0.8579400181770325,0.852400004863739,0.8530899882316589,0.8530899882316589,0
2018-09-18,0.8571799993515015,0.8606100082397461,0.8547300100326538,0.8568000197410583,0.8568000197410583,0
2018-09-19,0.8545200228691101,0.8578199744224548,0.852400004863739,0.8545799851417542,0.8545799851417542,0
2018-09-20,0.8580399751663208,0.8621399998664856,0.857699990272522,0.8579800128936768,0.8579800128936768,0
2018-09-21,0.8624799847602844,0.8644700050354004,0.8607000112533569,0.862309992313385,0.862309992313385,0
2018-09-24,0.8623999953269958,0.8638200163841248,0.8593000173568726,0.8629199862480164,0.8629199862480164,0
2018-09-25,0.8599500060081482,0.8625500202178955,0.8593000173568726,0.8598899841308594,0.8598899841308594,0
2018-09-26,0.8607900142669678,0.8649700284004211,0.8601099848747253,0.8607199788093567,0.8607199788093567,0
2018-09-27,0.8682299852371216,0.8685200214385986,0.8629000186920166,0.8684300184249878,0.8684300184249878,0
2018-09-28,0.8624899983406067,0.8625500202178955,0.856440007686615,0.8625199794769287,0.8625199794769287,0
2018-10-01,0.8502399921417236,0.8514299988746643,0.8442999720573425,0.8503000140190125,0.8503000140190125,0
2018-10-02,0.8462399840354919,0.8468599915504456,0.843500018119812,0.8459699749946594,0.8459699749946594,0
2018-10-03,0.8443999886512756,0.8447099924087524,0.8378999829292297,0.8446499705314636,0.8446499705314636,0
2018-10-04,0.8370199799537659,0.8376799821853638,0.8345000147819519,0.837149977684021,0.837149977684021,0
2018-10-05,0.8372399806976318,0.8375499844551086,0.8331999778747559,0.8371400237083435,0.8371400237083435,0
2018-10-08,0.8335300087928772,0.838949978351593,0.8319000005722046,0.833299994468689,0.833299994468689,0
2018-10-09,0.835669994354248,0.837119996547699,0.833899974822998,0.835099995136261,0.835099995136261,0
2018-10-10,0.8388500213623047,0.8411399722099304,0.8361899852752686,0.8387100100517273,0.8387100100517273,0
2018-10-11,0.8430200219154358,0.8508300185203552,0.8428000211715698,0.8430100083351135,0.8430100083351135,0
2018-10-12,0.8503699898719788,0.8512799739837646,0.8467000126838684,0.8503599762916565,0.8503599762916565,0
2018-10-15,0.8463199734687805,0.8535199761390686,0.84579998254776,0.8464800119400024,0.8464800119400024,0
2018-10-16,0.8538900017738342,0.8544800281524658,0.8511000275611877,0.8535000085830688,0.8535000085830688,0
2018-10-17,0.8512600064277649,0.8544399738311768,0.8503999710083008,0.8510400056838989,0.8510400056838989,0
2018-10-18,0.8518000245094299,0.8575400114059448,0.8513000011444092,0.8522599935531616,0.8522599935531616,0
2018-10-19,0.8550599813461304,0.8655499815940857,0.8539999723434448,0.8549299836158752,0.8549299836158752,0
2018-10-22,0.8633999824523926,0.8640199899673462,0.857699990272522,0.8638899922370911,0.8638899922370911,0
2018-10-23,0.8582299947738647,0.8599200248718262,0.8557999730110168,0.8582000136375427,0.8582000136375427,0
2018-10-24,0.8571599721908569,0.8586099743843079,0.8475000262260437,0.8568300008773804,0.8568300008773804,0
2018-10-25,0.8488500118255615,0.8557699918746948,0.8481000065803528,0.8492699861526489,0.8492699861526489,0
2018-10-26,0.8530799746513367,0.8548799753189087,0.8477299809455872,0.8530700206756592,0.8530700206756592,0
2018-10-29,0.8539999723434448,0.8579199910163879,0.853600025177002,0.8543400168418884,0.8543400168418884,0
2018-10-30,0.8567900061607361,0.8629099726676941,0.8557000160217285,0.8567500114440918,0.8567500114440918,0
2018-10-31,0.8599100112915039,0.8617200255393982,0.8566700220108032,0.8599600195884705,0.8599600195884705,0
2018-11-01,0.8579000234603882,0.8707399964332581,0.8579000234603882,0.8580999970436096,0.8580999970436096,0
2018-11-02,0.8700000047683716,0.8745599985122681,0.8694999814033508,0.8698999881744385,0.8698999881744385,0
2018-11-05,0.8710100054740906,0.8732600212097168,0.8689000010490417,0.8708299994468689,0.8708299994468689,0
2018-11-06,0.872979998588562,0.876829981803894,0.8708999752998352,0.8729299902915955,0.8729299902915955,0
2018-11-07,0.8835399746894836,0.8904600143432617,0.8824899792671204,0.8839700222015381,0.8839700222015381,0
2018-11-08,0.8893100023269653,0.891290009021759,0.8866000175476074,0.8896499872207642,0.8896499872207642,0
2018-11-09,0.8872799873352051,0.8914099931716919,0.8866000175476074,0.8870900273323059,0.8870900273323059,0
2018-11-12,0.887660026550293,0.8915799856185913,0.8853999972343445,0.887660026550293,0.887660026550293,0
2018-11-13,0.8891000151634216,0.8949199914932251,0.8883000016212463,0.8893499970436096,0.8893499970436096,0
2018-11-14,0.8949099779129028,0.8997799754142761,0.8944000005722046,0.8950099945068359,0.8950099945068359,0
2018-11-15,0.8992900252342224,0.9026899933815002,0.8981999754905701,0.8994200229644775,0.8994200229644775,0
2018-11-16,0.8984000086784363,0.9038500189781189,0.8948000073432922,0.8984000086784363,0.8984000086784363,0
2018-11-19,0.9019399881362915,0.9039999842643738,0.8978999853134155,0.9018999934196472,0.9018999934196472,0
2018-11-20,0.9010099768638611,0.9045000076293945,0.9002000093460083,0.9004999995231628,0.9004999995231628,0
2018-11-21,0.9031000137329102,0.9097200036048889,0.9027000069618225,0.9033300280570984,0.9033300280570984,0
