Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,1.9539999961853027,1.955340027809143,1.9470000267028809,1.9534000158309937,1.9534000158309937,0
2018-07-05,1.9560999870300293,1.9579299688339233,1.9441399574279785,1.9563100337982178,1.9563100337982178,0
2018-07-06,1.9453200101852417,1.9471299648284912,1.9378299713134766,1.9456000328063965,1.9456000328063965,0
2018-07-09,1.9449199438095093,1.9525599479675293,1.931839942932129,1.944700002670288,1.944700002670288,0
2018-07-10,1.935289978981018,1.9475799798965454,1.931589961051941,1.9352500438690186,1.9352500438690186,0
2018-07-11,1.944540023803711,1.9526599645614624,1.9431999921798706,1.9446099996566772,1.9446099996566772,0
2018-07-12,1.9556100368499756,1.9556200504302979,1.9503999948501587,1.9545999765396118,1.9545999765396118,0
2018-07-13,1.9457099437713623,1.9555599689483643,1.9427000284194946,1.9459999799728394,1.9459999799728394,0
2018-07-16,1.9555100202560425,1.9578299522399902,1.951799988746643,1.9549599885940552,1.9549599885940552,0
2018-07-17,1.9506800174713135,1.9541200399398804,1.9324100017547607,1.950850009918213,1.950850009918213,0
2018-07-18,1.934999942779541,1.939579963684082,1.9210000038146973,1.9354100227355957,1.9354100227355957,0
2018-07-19,1.9250600337982178,1.9344700574874878,1.9213900566101074,1.924970030784607,1.924970030784607,0
2018-07-20,1.9297000169754028,1.9336999654769897,1.9220999479293823,1.929919958114624,1.929919958114624,0
2018-07-23,1.927090048789978,1.9329500198364258,1.9259300231933594,1.9271299839019775,1.9271299839019775,0
2018-07-24,1.9317400455474854,1.9328099489212036,1.9271999597549438,1.930999994277954,1.930999994277954,0
2018-07-25,1.932800054550171,1.9359099864959717,1.9284100532531738,1.9330300092697144,1.9330300092697144,0
2018-07-26,1.9282499551773071,1.9363000392913818,1.9265999794006348,1.928279995918274,1.928279995918274,0
2018-07-27,1.9309699535369873,1.9359699487686157,1.9285000562667847,1.9315099716186523,1.9315099716186523,0
2018-07-30,1.9292500019073486,1.9309300184249878,1.9229999780654907,1.9290399551391602,1.9290399551391602,0
2018-07-31,1.9240800142288208,1.9317200183868408,1.9215999841690063,1.924589991569519,1.924589991569519,0
2018-08-01,1.9281799793243408,1.9319100379943848,1.9256999492645264,1.9282000064849854,1.9282000064849854,0
2018-08-02,1.93163001537323,1.941249966621399,1.9272199869155884,1.9317500591278076,1.9317500591278076,0
2018-08-03,1.9323500394821167,1.9347699880599976,1.9257999658584595,1.9315999746322632,1.9315999746322632,0
2018-08-06,1.927690029144287,1.928570032119751,1.919800043106079,1.9277900457382202,1.9277900457382202,0
2018-08-07,1.9231200218200684,1.924839973449707,1.9185999631881714,1.9230799674987793,1.9230799674987793,0
2018-08-08,1.9202500581741333,1.9216599464416504,1.9076000452041626,1.9204000234603882,1.9204000234603882,0
2018-08-09,1.9245200157165527,1.943560004234314,1.9234999418258667,1.9230999946594238,1.9230999946594238,0
2018-08-10,1.9413199424743652,1.9453799724578857,1.92739999294281,1.9418100118637085,1.9418100118637085,0
2018-08-13,1.9373400211334229,1.9422099590301514,1.9348000288009644,1.9373400211334229,1.9373400211334229,0
2018-08-14,1.9403799772262573,1.9434399604797363,1.9304699897766113,1.9407600164413452,1.9407600164413452,0
2018-08-15,1.9345999956130981,1.9413000345230103,1.9311200380325317,1.9352799654006958,1.9352799654006958,0
2018-08-16,1.935439944267273,1.9355299472808838,1.9251999855041504,1.935130000114441,1.935130000114441,0
2018-08-17,1.9304499626159668,1.9318000078201294,1.9235999584197998,1.9304499626159668,1.9304499626159668,0
2018-08-20,1.9238300323486328,1.9291499853134155,1.9226000308990479,1.923200011253357,1.923200011253357,0
2018-08-21,1.9275000095367432,1.9293299913406372,1.9217000007629395,1.9281799793243408,1.9281799793243408,0
2018-08-22,1.9249000549316406,1.9296900033950806,1.9226000308990479,1.9251400232315063,1.9251400232315063,0
2018-08-23,1.9265899658203125,1.9321000576019287,1.9251999855041504,1.9267300367355347,1.9267300367355347,0
2018-08-24,1.9324899911880493,1.9336600303649902,1.9200999736785889,1.9326000213623047,1.9326000213623047,0
2018-08-27,1.918660044670105,1.927549958229065,1.9184000492095947,1.9188100099563599,1.9188100099563599,0
2018-08-28,1.9232200384140015,1.9274799823760986,1.9169700145721436,1.9234999418258667,1.9234999418258667,0
2018-08-29,1.9164600372314453,1.9426100254058838,1.9148999452590942,1.9166300296783447,1.9166300296783447,0
2018-08-30,1.9418799877166748,1.959820032119751,1.9417999982833862,1.94159996509552,1.94159996509552,0
2018-08-31,1.9569799900054932,1.9613300561904907,1.9538999795913696,1.9567300081253052,1.9567300081253052,0
2018-09-03,1.9555599689483643,1.9593499898910522,1.9428999423980713,1.9551700353622437,1.9551700353622437,0
2018-09-04,1.9477299451828003,1.9633100032806396,1.9465999603271484,1.9476699829101562,1.9476699829101562,0
2018-09-05,1.962499976158142,1.9747799634933472,1.9499000310897827,1.962689995765686,1.962689995765686,0
2018-09-06,1.9563000202178955,1.9645299911499023,1.9534300565719604,1.9572199583053589,1.9572199583053589,0
2018-09-07,1.962499976158142,1.9806499481201172,1.9611999988555908,1.9628000259399414,1.9628000259399414,0
2018-09-10,1.9778300523757935,1.99399995803833,1.9767299890518188,1.9773000478744507,1.9773000478744507,0
2018-09-11,1.9978899955749512,2.002110004425049,1.9920200109481812,1.9975299835205078,1.9975299835205078,0
2018-09-12,1.9974199533462524,2.0005900859832764,1.9863699674606323,1.997499942779541,1.997499942779541,0
2018-09-13,1.9882899522781372,1.9973399639129639,1.9865000247955322,1.9879900217056274,1.9879900217056274,0
2018-09-14,1.9945199489593506,1.9979499578475952,1.989259958267212,1.9943000078201294,1.9943000078201294,0
2018-09-17,1.99836003780365,1.99836003780365,1.9917000532150269,1.9980599880218506,1.9980599880218506,0
2018-09-18,2.002919912338257,2.002919912338257,1.9889999628067017,2.002890110015869,2.002890110015869,0
2018-09-19,1.9984300136566162,1.9994699954986572,1.986199975013733,1.9981900453567505,1.9981900453567505,0
2018-09-20,1.9780700206756592,1.992110013961792,1.975100040435791,1.9780100584030151,1.9780100584030151,0
2018-09-21,1.985859990119934,1.985859990119934,1.9554200172424316,1.9853999614715576,1.9853999614715576,0
2018-09-24,1.9570000171661377,1.9768400192260742,1.9556000232696533,1.9567999839782715,1.9567999839782715,0
2018-09-25,1.9744800329208374,1.9800399541854858,1.9700000286102295,1.9746899604797363,1.9746899604797363,0
2018-09-26,1.983549952507019,1.983549952507019,1.9713000059127808,1.983389973640442,1.983389973640442,0
2018-09-27,1.9769400358200073,1.9833400249481201,1.9729299545288086,1.9768099784851074,1.9768099784851074,0
2018-09-28,1.9758800268173218,1.9812099933624268,1.9642900228500366,1.975100040435791,1.975100040435791,0
2018-10-01,1.968500018119812,1.9816099405288696,1.9660999774932861,1.9686000347137451,1.9686000347137451,0
2018-10-02,1.9745099544525146,1.975160002708435,1.9636000394821167,1.9748300313949585,1.9748300313949585,0
2018-10-03,1.9693599939346313,1.9885499477386475,1.9691100120544434,1.9697400331497192,1.9697400331497192,0
2018-10-04,1.9903700351715088,2.006079912185669,1.9889999628067017,1.9900599718093872,1.9900599718093872,0
2018-10-05,2.0089499950408936,2.0350799560546875,2.007499933242798,2.0092101097106934,2.0092101097106934,0
2018-10-08,2.0386300086975098,2.0418899059295654,2.0195000171661377,2.0390000343322754,2.0390000343322754,0
2018-10-09,2.028860092163086,2.0356900691986084,2.0241000652313232,2.0292301177978516,2.0292301177978516,0
2018-10-10,2.028589963912964,2.041260004043579,2.0251500606536865,2.0282700061798096,2.0282700061798096,0
2018-10-11,2.0437700748443604,2.04584002494812,2.02374005317688,2.0439400672912598,2.0439400672912598,0
2018-10-12,2.0274600982666016,2.0343399047851562,2.0188400745391846,2.027359962463379,2.027359962463379,0
2018-10-15,2.015199899673462,2.01813006401062,2.005229949951172,2.0158300399780273,2.0158300399780273,0
2018-10-16,2.0013699531555176,2.0099000930786133,1.9987000226974487,2.0009000301361084,2.0009000301361084,0
2018-10-17,2.0026700496673584,2.0026700496673584,1.9925899505615234,2.002890110015869,2.002890110015869,0
2018-10-18,2.0014801025390625,2.003200054168701,1.9897600412368774,2.0015599727630615,2.0015599727630615,0
2018-10-19,1.9908299446105957,1.9920099973678589,1.9720900058746338,1.991129994392395,1.991129994392395,0
2018-10-22,1.9812899827957153,1.9848899841308594,1.9719200134277344,1.981119990348816,1.981119990348816,0
2018-10-23,1.9779200553894043,1.989740014076233,1.976699948310852,1.978119969367981,1.978119969367981,0
2018-10-24,1.9800399541854858,1.9823700189590454,1.9704999923706055,1.9806100130081177,1.9806100130081177,0
2018-10-25,1.9798200130462646,1.9821200370788574,1.9636000394821167,1.9791300296783447,1.9791300296783447,0
2018-10-26,1.9642900228500366,1.9819200038909912,1.9641200304031372,1.9642000198364258,1.9642000198364258,0
2018-10-29,1.9656000137329102,1.9685399532318115,1.9566800594329834,1.965499997138977,1.965499997138977,0
2018-10-30,1.9612200260162354,1.9625300168991089,1.938599944114685,1.9610300064086914,1.9610300064086914,0
2018-10-31,1.9372600317001343,1.9615099430084229,1.933899998664856,1.937440037727356,1.937440037727356,0
2018-11-01,1.9561200141906738,1.9650800228118896,1.9449199438095093,1.9566500186920166,1.9566500186920166,0
2018-11-02,1.9547799825668335,1.955430030822754,1.943269968032837,1.9545999765396118,1.9545999765396118,0
2018-11-05,1.9554100036621094,1.9583100080490112,1.948699951171875,1.9558600187301636,1.9558600187301636,0
2018-11-06,1.9603500366210938,1.9631600379943848,1.9521000385284424,1.960360050201416,1.960360050201416,0
2018-11-07,1.9458400011062622,1.947160005569458,1.9348000288009644,1.9449100494384766,1.9449100494384766,0
2018-11-08,1.9351999759674072,1.9376499652862549,1.9288899898529053,1.934749960899353,1.934749960899353,0
2018-11-09,1.9349199533462524,1.9381099939346313,1.925220012664795,1.9350800514221191,1.9350800514221191,0
2018-11-12,1.9222500324249268,1.9231200218200684,1.9057799577713013,1.922279953956604,1.922279953956604,0
2018-11-13,1.9137699604034424,1.9276299476623535,1.906499981880188,1.913450002670288,1.913450002670288,0
2018-11-14,1.9227399826049805,1.9231899976730347,1.9024499654769897,1.922160029411316,1.922160029411316,0
2018-11-15,1.9119900465011597,1.914139986038208,1.8671799898147583,1.9119399785995483,1.9119399785995483,0
2018-11-16,1.8703700304031372,1.8855500221252441,1.8687000274658203,1.8700000047683716,1.8700000047683716,0
2018-11-19,1.870270013809204,1.885040044784546,1.8671000003814697,1.869860053062439,1.869860053062439,0
2018-11-20,1.8789299726486206,1.884660005569458,1.869339942932129,1.8794499635696411,1.8794499635696411,0
2018-11-21,1.8825000524520874,1.8850200176239014,1.8658100366592407,1.882699966430664,1.882699966430664,0
2018-11-22,1.8707599639892578,1.8970799446105957,1.8695000410079956,1.8711899518966675,1.8711899518966675,0
2018-11-23,1.8904999494552612,1.8941099643707275,1.8853399753570557,1.8905999660491943,1.8905999660491943,0
2018-11-26,1.8922899961471558,1.8925399780273438,1.8833999633789062,1.8916000127792358,1.8916000127792358,0
2018-11-27,1.8908100128173828,1.8957099914550781,1.8743699789047241,1.8907500505447388,1.8907500505447388,0
2018-11-28,1.8738000392913818,1.8842400312423706,1.8727999925613403,1.8741199970245361,1.8741199970245361,0
2018-11-29,1.8676700592041016,1.8755500316619873,1.8572900295257568,1.8667000532150269,1.8667000532150269,0
2018-11-30,1.861739993095398,1.864740014076233,1.8558499813079834,1.8614000082015991,1.8614000082015991,0
2018-12-03,1.8446300029754639,1.8528000116348267,1.8323999643325806,1.8449300527572632,1.8449300527572632,0
2018-12-04,1.8367700576782227,1.8428599834442139,1.8273999691009521,1.8366800546646118,1.8366800546646118,0
2018-12-05,1.8324799537658691,1.8487800359725952,1.8306000232696533,1.8323999643325806,1.8323999643325806,0
2018-12-06,1.8464800119400024,1.8593800067901611,1.8453600406646729,1.8459299802780151,1.8459299802780151,0
2018-12-07,1.8567800521850586,1.8602299690246582,1.8507000207901,1.8568999767303467,1.8568999767303467,0
2018-12-10,1.857300043106079,1.8583300113677979,1.8182300329208374,1.858240008354187,1.858240008354187,0
2018-12-11,1.8268699645996094,1.8392200469970703,1.81836998462677,1.8269699811935425,1.8269699811935425,0
2018-12-12,1.8140300512313843,1.8476899862289429,1.8124699592590332,1.8135499954223633,1.8135499954223633,0
2018-12-13,1.843459963798523,1.8466099500656128,1.8349000215530396,1.8408600091934204,1.8408600091934204,0
2018-12-14,1.8454999923706055,1.8595199584960938,1.8428699970245361,1.8451000452041626,1.8451000452041626,0
2018-12-17,1.8527300357818604,1.8568099737167358,1.8476999998092651,1.8525999784469604,1.8525999784469604,0
2018-12-18,1.8480499982833862,1.8513100147247314,1.8380000591278076,1.8523000478744507,1.8523000478744507,0
2018-12-19,1.8463399410247803,1.8489199876785278,1.83896005153656,1.846560001373291,1.846560001373291,0
2018-12-20,1.863700032234192,1.8816399574279785,1.8603700399398804,1.862879991531372,1.862879991531372,0
2018-12-21,1.868149995803833,1.885390043258667,1.864799976348877,1.8697799444198608,1.8697799444198608,0
2018-12-24,1.8830000162124634,1.8946199417114258,1.8769999742507935,1.882699966430664,1.882699966430664,0
2018-12-25,1.888200044631958,1.893399953842163,1.8766499757766724,1.8883999586105347,1.8883999586105347,0
2018-12-26,1.8849400281906128,1.8918399810791016,1.8782999515533447,1.8848899602890015,1.8848899602890015,0
2018-12-27,1.8767900466918945,1.888550043106079,1.8767900466918945,1.8764899969100952,1.8764899969100952,0
2018-12-28,1.8869400024414062,1.894670009613037,1.8838000297546387,1.8872300386428833,1.8872300386428833,0
2018-12-31,1.8918100595474243,1.911460041999817,1.8875999450683594,1.8918299674987793,1.8918299674987793,0
2019-01-01,1.8956999778747559,1.9003000259399414,1.8882999420166016,1.8940999507904053,1.8940999507904053,0
2019-01-02,1.8992899656295776,1.9052300453186035,1.8862799406051636,1.899530053138733,1.899530053138733,0
2019-01-03,1.88673996925354,1.8968700170516968,1.8854999542236328,1.8869099617004395,1.8869099617004395,0
2019-01-04,1.887850046157837,1.8960800170898438,1.8839900493621826,1.8878999948501587,1.8878999948501587,0
2019-01-07,1.887660026550293,1.8919299840927124,1.8818000555038452,1.888219952583313,1.888219952583313,0
2019-01-08,1.8925600051879883,1.8977899551391602,1.8896000385284424,1.8926899433135986,1.8926899433135986,0
2019-01-09,1.8898099660873413,1.8902900218963623,1.8752399682998657,1.8895200490951538,1.8895200490951538,0
2019-01-10,1.8843899965286255,1.8869999647140503,1.8751699924468994,1.8845700025558472,1.8845700025558472,0
2019-01-11,1.8791699409484863,1.881850004196167,1.8608100414276123,1.8794900178909302,1.8794900178909302,0
2019-01-14,1.8836300373077393,1.8934600353240967,1.8805299997329712,1.8831000328063965,1.8831000328063965,0
2019-01-15,1.8855799436569214,1.8879599571228027,1.8712999820709229,1.8856500387191772,1.8856500387191772,0
2019-01-16,1.8869600296020508,1.9035999774932861,1.881600022315979,1.8862299919128418,1.8862299919128418,0
2019-01-17,1.902109980583191,1.9183299541473389,1.899999976158142,1.9020600318908691,1.9020600318908691,0
2019-01-18,1.918869972229004,1.9201300144195557,1.9055099487304688,1.919569969177246,1.919569969177246,0
2019-01-21,1.906630039215088,1.9182699918746948,1.905959963798523,1.906440019607544,1.906440019607544,0
2019-01-22,1.9157500267028809,1.9268200397491455,1.9128999710083008,1.9154000282287598,1.9154000282287598,0
2019-01-23,1.9187500476837158,1.9285000562667847,1.9074000120162964,1.9184000492095947,1.9184000492095947,0
2019-01-24,1.9255800247192383,1.9297499656677246,1.9191999435424805,1.9254000186920166,1.9254000186920166,0
2019-01-25,1.9385199546813965,1.9413599967956543,1.9211299419403076,1.9406100511550903,1.9406100511550903,0
2019-01-28,1.9310200214385986,1.9310200214385986,1.9192999601364136,1.931030035018921,1.931030035018921,0
2019-01-29,1.9254000186920166,1.9300199747085571,1.9160399436950684,1.9256500005722046,1.9256500005722046,0
2019-01-30,1.916509985923767,1.918030023574829,1.908869981765747,1.9164999723434448,1.9164999723434448,0
2019-01-31,1.9017200469970703,1.903980016708374,1.890339970588684,1.9016000032424927,1.9016000032424927,0
2019-02-01,1.895799994468689,1.8980900049209595,1.8824700117111206,1.8955999612808228,1.8955999612808228,0
2019-02-04,1.8953399658203125,1.9053800106048584,1.8930000066757202,1.8952000141143799,1.8952000141143799,0
2019-02-05,1.8934999704360962,1.8969199657440186,1.8759000301361084,1.8943300247192383,1.8943300247192383,0
2019-02-06,1.8767999410629272,1.895509958267212,1.8758100271224976,1.8770099878311157,1.8770099878311157,0
2019-02-07,1.9096800088882446,1.9205700159072876,1.9019500017166138,1.910159945487976,1.910159945487976,0
2019-02-08,1.9193300008773804,1.9241399765014648,1.9112999439239502,1.919029951095581,1.919029951095581,0
2019-02-11,1.9132699966430664,1.9156399965286255,1.90910005569458,1.9133000373840332,1.9133000373840332,0
2019-02-12,1.9092999696731567,1.9145900011062622,1.907099962234497,1.909019947052002,1.909019947052002,0
2019-02-13,1.9121899604797363,1.9146499633789062,1.8827999830245972,1.9118900299072266,1.9118900299072266,0
2019-02-14,1.8879899978637695,1.888700008392334,1.8682899475097656,1.888100028038025,1.888100028038025,0
2019-02-15,1.8724000453948975,1.8778200149536133,1.8659499883651733,1.872920036315918,1.872920036315918,0
2019-02-18,1.8793100118637085,1.8894100189208984,1.873329997062683,1.879639983177185,1.879639983177185,0
2019-02-19,1.884909987449646,1.902649998664856,1.8832000494003296,1.8846800327301025,1.8846800327301025,0
2019-02-20,1.8981200456619263,1.9037400484085083,1.8939199447631836,1.898669958114624,1.898669958114624,0
2019-02-21,1.9011000394821167,1.9190399646759033,1.896299958229065,1.901859998703003,1.901859998703003,0
2019-02-22,1.9140299558639526,1.9271399974822998,1.903190016746521,1.913450002670288,1.913450002670288,0
2019-02-25,1.902400016784668,1.9050699472427368,1.8945000171661377,1.9027800559997559,1.9027800559997559,0
2019-02-26,1.9066499471664429,1.9262100458145142,1.9056799411773682,1.9062000513076782,1.9062000513076782,0
2019-02-27,1.9221500158309937,1.9508800506591797,1.9191999435424805,1.9220999479293823,1.9220999479293823,0
2019-02-28,1.9462699890136719,1.9540300369262695,1.9386500120162964,1.9430999755859375,1.9430999755859375,0
2019-03-01,1.9444999694824219,1.9472999572753906,1.934399962425232,1.9442499876022339,1.9442499876022339,0
2019-03-04,1.9405100345611572,1.9484100341796875,1.936400055885315,1.9401299953460693,1.9401299953460693,0
2019-03-05,1.9311699867248535,1.9405399560928345,1.9290000200271606,1.9311200380325317,1.9311200380325317,0
2019-03-06,1.9336800575256348,1.94582998752594,1.93340003490448,1.9339799880981445,1.9339799880981445,0
2019-03-07,1.9464999437332153,1.9466400146484375,1.932669997215271,1.9465299844741821,1.9465299844741821,0
2019-03-08,1.9349600076675415,1.9378700256347656,1.9105900526046753,1.9348000288009644,1.9348000288009644,0
2019-03-11,1.9085099697113037,1.9183299541473389,1.9017000198364258,1.9085999727249146,1.9085999727249146,0
2019-03-12,1.9378299713134766,1.9378299713134766,1.9016200304031372,1.9374200105667114,1.9374200105667114,0
2019-03-13,1.9061100482940674,1.930609941482544,1.9055900573730469,1.9057999849319458,1.9057999849319458,0
2019-03-14,1.9367799758911133,1.948699951171875,1.9342600107192993,1.9368699789047241,1.9368699789047241,0
2019-03-15,1.9388500452041626,1.9389699697494507,1.926169991493225,1.938770055770874,1.938770055770874,0
2019-03-18,1.9427399635314941,1.9427399635314941,1.9234100580215454,1.9424999952316284,1.9424999952316284,0
2019-03-19,1.9373699426651,1.939389944076538,1.9277000427246094,1.937540054321289,1.937540054321289,0
2019-03-20,1.9360400438308716,1.9415700435638428,1.9184900522232056,1.9354000091552734,1.9354000091552734,0
2019-03-21,1.9087400436401367,1.9111000299453735,1.899150013923645,1.908869981765747,1.908869981765747,0
2019-03-22,1.907289981842041,1.9192700386047363,1.9038000106811523,1.9076000452041626,1.9076000452041626,0
2019-03-25,1.9201099872589111,1.9209500551223755,1.9084299802780151,1.919600009918213,1.919600009918213,0
2019-03-26,1.9106199741363525,1.9193400144577026,1.9062000513076782,1.9115400314331055,1.9115400314331055,0
2019-03-27,1.9115999937057495,1.9479800462722778,1.9100699424743652,1.9122200012207031,1.9122200012207031,0
2019-03-28,1.9367599487304688,1.9422500133514404,1.9244099855422974,1.9345999956130981,1.9345999956130981,0
2019-03-29,1.9246000051498413,1.931689977645874,1.9050899744033813,1.9248000383377075,1.9248000383377075,0
2019-04-01,1.9080599546432495,1.928879976272583,1.9057999849319458,1.9081499576568604,1.9081499576568604,0
2019-04-02,1.9240399599075317,1.9344700574874878,1.9218000173568726,1.9242500066757202,1.9242500066757202,0
2019-04-03,1.9444999694824219,1.946179986000061,1.93340003490448,1.9439200162887573,1.9439200162887573,0
2019-04-04,1.940690040588379,1.9442299604415894,1.9324699640274048,1.9401999711990356,1.9401999711990356,0
2019-04-05,1.9342999458312988,1.9429899454116821,1.9329400062561035,1.9342999458312988,1.9342999458312988,0
2019-04-08,1.9359999895095825,1.9419000148773193,1.9318000078201294,1.9362000226974487,1.9362000226974487,0
2019-04-09,1.9377299547195435,1.940999984741211,1.932379961013794,1.9379600286483765,1.9379600286483765,0
2019-04-10,1.9328399896621704,1.9415099620819092,1.9325000047683716,1.9334499835968018,1.9334499835968018,0
2019-04-11,1.9350700378417969,1.9440300464630127,1.9335999488830566,1.9347000122070312,1.9347000122070312,0
2019-04-12,1.9415700435638428,1.9433399438858032,1.9325400590896606,1.9413100481033325,1.9413100481033325,0
2019-04-15,1.9328399896621704,1.9412800073623657,1.9303100109100342,1.9328099489212036,1.9328099489212036,0
2019-04-16,1.9356000423431396,1.9406100511550903,1.928529977798462,1.9352999925613403,1.9352999925613403,0
2019-04-17,1.9441499710083008,1.946370005607605,1.9336999654769897,1.9440399408340454,1.9440399408340454,0
2019-04-18,1.9381699562072754,1.9481099843978882,1.937600016593933,1.9382400512695312,1.9382400512695312,0
2019-04-19,1.942639946937561,1.944700002670288,1.940999984741211,1.942639946937561,1.942639946937561,0
2019-04-22,1.9433900117874146,1.9467699527740479,1.9419000148773193,1.9430500268936157,1.9430500268936157,0
2019-04-23,1.9430899620056152,1.9541499614715576,1.9426900148391724,1.9421000480651855,1.9421000480651855,0
2019-04-24,1.9436999559402466,1.9617199897766113,1.94350004196167,1.9441399574279785,1.9441399574279785,0
2019-04-25,1.9566099643707275,1.9586800336837769,1.9465199708938599,1.955899953842163,1.955899953842163,0
2019-04-26,1.944159984588623,1.9448299407958984,1.9355000257492065,1.9439500570297241,1.9439500570297241,0
2019-04-29,1.9371000528335571,1.9420499801635742,1.9336999654769897,1.9375,1.9375,0
2019-04-30,1.93858003616333,1.9565000534057617,1.936400055885315,1.9385099411010742,1.9385099411010742,0
2019-05-01,1.9600499868392944,1.968500018119812,1.9586000442504883,1.959630012512207,1.959630012512207,0
2019-05-02,1.968999981880188,1.9727799892425537,1.9652800559997559,1.9693100452423096,1.9693100452423096,0
2019-05-03,1.9700900316238403,1.9811099767684937,1.9626799821853638,1.9696500301361084,1.9696500301361084,0
2019-05-06,1.9899799823760986,1.990820050239563,1.9785000085830688,1.9901000261306763,1.9901000261306763,0
2019-05-07,1.9817800521850586,1.9867299795150757,1.977329969406128,1.9819300174713135,1.9819300174713135,0
2019-05-08,1.9808100461959839,1.9979499578475952,1.9715399742126465,1.9807900190353394,1.9807900190353394,0
2019-05-09,1.9759000539779663,1.980329990386963,1.9720699787139893,1.9759299755096436,1.9759299755096436,0
2019-05-10,1.9744900465011597,1.975559949874878,1.967769980430603,1.97475004196167,1.97475004196167,0
2019-05-13,1.973639965057373,1.9795700311660767,1.9709399938583374,1.9728000164031982,1.9728000164031982,0
2019-05-14,1.9715399742126465,1.9715399742126465,1.9615999460220337,1.9715299606323242,1.9715299606323242,0
2019-05-15,1.9638099670410156,1.9696999788284302,1.95632004737854,1.96396005153656,1.96396005153656,0
2019-05-16,1.9572900533676147,1.9620800018310547,1.948199987411499,1.9574999809265137,1.9574999809265137,0
2019-05-17,1.9574300050735474,1.9583100080490112,1.9499000310897827,1.9580299854278564,1.9580299854278564,0
2019-05-20,1.9498900175094604,1.9499000310897827,1.9450000524520874,1.9500800371170044,1.9500800371170044,0
2019-05-21,1.9461899995803833,1.9646400213241577,1.944700002670288,1.9460999965667725,1.9460999965667725,0
2019-05-22,1.9523999691009521,1.9572499990463257,1.9424999952316284,1.9528900384902954,1.9528900384902954,0
2019-05-23,1.949079990386963,1.9509600400924683,1.9412200450897217,1.9494400024414062,1.9494400024414062,0
2019-05-24,1.9414299726486206,1.9453500509262085,1.9313199520111084,1.9413399696350098,1.9413399696350098,0
2019-05-27,1.9404000043869019,1.944700002670288,1.9348000288009644,1.940310001373291,1.940310001373291,0
2019-05-28,1.9365099668502808,1.937059998512268,1.9306999444961548,1.9368400573730469,1.9368400573730469,0
2019-05-29,1.9335999488830566,1.9452400207519531,1.9315299987792969,1.9335999488830566,1.9335999488830566,0
2019-05-30,1.9378000497817993,1.939389944076538,1.93340003490448,1.9385099411010742,1.9385099411010742,0
2019-05-31,1.9375799894332886,1.9387400150299072,1.9292900562286377,1.9377399682998657,1.9377399682998657,0
2019-06-03,1.9342600107192993,1.9346799850463867,1.9182000160217285,1.9341599941253662,1.9341599941253662,0
2019-06-04,1.9210599660873413,1.9248600006103516,1.9191999435424805,1.920699954032898,1.920699954032898,0
2019-06-05,1.9215500354766846,1.9215500354766846,1.9112000465393066,1.9216500520706177,1.9216500520706177,0
2019-06-06,1.914199948310852,1.919029951095581,1.9114999771118164,1.914330005645752,1.914330005645752,0
2019-06-07,1.9178099632263184,1.921839952468872,1.9084500074386597,1.91798996925354,1.91798996925354,0
2019-06-10,1.9107099771499634,1.9221899509429932,1.9098000526428223,1.9110000133514404,1.9110000133514404,0
2019-06-11,1.9195200204849243,1.9339499473571777,1.9186999797821045,1.919350028038025,1.919350028038025,0
2019-06-12,1.932229995727539,1.939560055732727,1.9280600547790527,1.932379961013794,1.932379961013794,0
2019-06-13,1.929819941520691,1.9354699850082397,1.926900029182434,1.9292000532150269,1.9292000532150269,0
2019-06-14,1.9330400228500366,1.9411100149154663,1.9325000047683716,1.932800054550171,1.932800054550171,0
2019-06-17,1.9379099607467651,1.9380300045013428,1.930299997329712,1.9378700256347656,1.9378700256347656,0
2019-06-18,1.9297200441360474,1.9308199882507324,1.9180999994277954,1.9300199747085571,1.9300199747085571,0
2019-06-19,1.9222400188446045,1.9375,1.9212000370025635,1.9228999614715576,1.9228999614715576,0
2019-06-20,1.9301600456237793,1.9332400560379028,1.922160029411316,1.9299999475479126,1.9299999475479126,0
2019-06-21,1.9300400018692017,1.9339200258255005,1.924299955368042,1.9298399686813354,1.9298399686813354,0
2019-06-24,1.932170033454895,1.9336400032043457,1.9206000566482544,1.9324899911880493,1.9324899911880493,0
2019-06-25,1.9225000143051147,1.9250199794769287,1.9106299877166748,1.9230200052261353,1.9230200052261353,0
2019-06-26,1.9125699996948242,1.9132800102233887,1.894700050354004,1.912500023841858,1.912500023841858,0
2019-06-27,1.9003100395202637,1.9021300077438354,1.8901000022888184,1.9001200199127197,1.9001200199127197,0
2019-06-28,1.8907699584960938,1.8953700065612793,1.8874000310897827,1.8909900188446045,1.8909900188446045,0
2019-07-01,1.8883600234985352,1.8944200277328491,1.8831499814987183,1.8879799842834473,1.8879799842834473,0
2019-07-02,1.8950200080871582,1.8963799476623535,1.886299967765808,1.8949799537658691,1.8949799537658691,0
2019-07-03,1.8860299587249756,1.8873000144958496,1.8707000017166138,1.8861299753189087,1.8861299753189087,0
2019-07-04,1.8755899667739868,1.8841099739074707,1.872499942779541,1.8751599788665771,1.8751599788665771,0
2019-07-05,1.8798799514770508,1.8907500505447388,1.8787000179290771,1.8801100254058838,1.8801100254058838,0
2019-07-08,1.8888399600982666,1.8891899585723877,1.8818999528884888,1.8886899948120117,1.8886899948120117,0
