Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,1.4736000299453735,1.4837000370025635,1.4654699563980103,1.4737999439239502,1.4737999439239502,0
2015-08-27,1.473330020904541,1.4839799404144287,1.4722000360488892,1.4732999801635742,1.4732999801635742,0
2015-08-28,1.4874999523162842,1.4899799823760986,1.4733999967575073,1.4873000383377075,1.4873000383377075,0
2015-08-31,1.4812999963760376,1.4891999959945679,1.478700041770935,1.4815000295639038,1.4815000295639038,0
2015-09-01,1.4825999736785889,1.4825999736785889,1.4689600467681885,1.482699990272522,1.482699990272522,0
2015-09-02,1.4691499471664429,1.4837000370025635,1.4682999849319458,1.468999981880188,1.468999981880188,0
2015-09-03,1.4846700429916382,1.491029977798462,1.4772000312805176,1.4843000173568726,1.4843000173568726,0
2015-09-04,1.485700011253357,1.4863699674606323,1.4768999814987183,1.4859000444412231,1.4859000444412231,0
2015-09-07,1.476680040359497,1.4904999732971191,1.4744000434875488,1.4771000146865845,1.4771000146865845,0
2015-09-08,1.4905999898910522,1.507200002670288,1.4844000339508057,1.4903000593185425,1.4903000593185425,0
2015-09-09,1.5053999423980713,1.5105899572372437,1.492900013923645,1.5057799816131592,1.5057799816131592,0
2015-09-10,1.4971799850463867,1.5095000267028809,1.4951000213623047,1.4973000288009644,1.4973000288009644,0
2015-09-11,1.5025999546051025,1.510409951210022,1.4984999895095825,1.5025800466537476,1.5025800466537476,0
2015-09-14,1.496500015258789,1.501579999923706,1.4917000532150269,1.496500015258789,1.496500015258789,0
2015-09-15,1.493399977684021,1.49891996383667,1.491260051727295,1.493399977684021,1.493399977684021,0
2015-09-16,1.4945000410079956,1.5059800148010254,1.4904500246047974,1.4945000410079956,1.4945000410079956,0
2015-09-17,1.5050499439239502,1.5073000192642212,1.4982000589370728,1.5054999589920044,1.5054999589920044,0
2015-09-18,1.497499942779541,1.500100016593933,1.489799976348877,1.4974000453948975,1.4974000453948975,0
2015-09-21,1.5044000148773193,1.510409951210022,1.4982000589370728,1.5047999620437622,1.5047999620437622,0
2015-09-22,1.5068999528884888,1.5113400220870972,1.4931999444961548,1.5069999694824219,1.5069999694824219,0
2015-09-23,1.4973000288009644,1.5009299516677856,1.4850000143051147,1.4974000453948975,1.4974000453948975,0
2015-09-24,1.4930000305175781,1.4948300123214722,1.476199984550476,1.4930599927902222,1.4930599927902222,0
2015-09-25,1.4896399974822998,1.4978400468826294,1.476539969444275,1.4890999794006348,1.4890999794006348,0
2015-09-28,1.4884999990463257,1.4917000532150269,1.4785799980163574,1.488800048828125,1.488800048828125,0
2015-09-29,1.4776999950408936,1.478600025177002,1.4687000513076782,1.4775999784469604,1.4775999784469604,0
2015-09-30,1.4714000225067139,1.482300043106079,1.4707900285720825,1.4714000225067139,1.4714000225067139,0
2015-10-01,1.4728699922561646,1.4825700521469116,1.472100019454956,1.4726999998092651,1.4726999998092651,0
2015-10-02,1.4778499603271484,1.485069990158081,1.4674400091171265,1.4776999950408936,1.4776999950408936,0
2015-10-05,1.4750200510025024,1.481220006942749,1.4730000495910645,1.4745999574661255,1.4745999574661255,0
2015-10-06,1.4778000116348267,1.4800900220870972,1.4723000526428223,1.4778000116348267,1.4778000116348267,0
2015-10-07,1.4728000164031982,1.4888900518417358,1.4716999530792236,1.4729299545288086,1.4729299545288086,0
2015-10-08,1.490399956703186,1.4905699491500854,1.4779000282287598,1.490399956703186,1.490399956703186,0
2015-10-09,1.4831299781799316,1.4862200021743774,1.4706000089645386,1.4830000400543213,1.4830000400543213,0
2015-10-12,1.4725500345230103,1.4778200387954712,1.4718999862670898,1.4727699756622314,1.4727699756622314,0
2015-10-13,1.4765000343322754,1.4788299798965454,1.4536999464035034,1.4765000343322754,1.4765000343322754,0
2015-10-14,1.4616999626159668,1.4725600481033325,1.4591000080108643,1.461899995803833,1.461899995803833,0
2015-10-15,1.4692000150680542,1.4737900495529175,1.4674999713897705,1.4694000482559204,1.4694000482559204,0
2015-10-16,1.4716999530792236,1.4765700101852417,1.4668999910354614,1.4716999530792236,1.4716999530792236,0
2015-10-19,1.4707000255584717,1.4819300174713135,1.4696999788284302,1.470900058746338,1.470900058746338,0
2015-10-20,1.479200005531311,1.4801499843597412,1.4700000286102295,1.4793599843978882,1.4793599843978882,0
2015-10-21,1.4763000011444092,1.4844000339508057,1.4700000286102295,1.4766499996185303,1.4766499996185303,0
2015-10-22,1.479099988937378,1.4982000589370728,1.478600025177002,1.4792499542236328,1.4792499542236328,0
2015-10-23,1.4976999759674072,1.5029000043869019,1.4960299730300903,1.4973000288009644,1.4973000288009644,0
2015-10-26,1.4984999895095825,1.5082499980926514,1.495300054550171,1.4988399744033813,1.4988399744033813,0
2015-10-27,1.5085300207138062,1.5103000402450562,1.50478994846344,1.5084999799728394,1.5084999799728394,0
2015-10-28,1.511330008506775,1.5113400220870972,1.5022000074386597,1.5111000537872314,1.5111000537872314,0
2015-10-29,1.5173799991607666,1.5191899538040161,1.5078999996185303,1.5168999433517456,1.5168999433517456,0
2015-10-30,1.5149999856948853,1.5232499837875366,1.511199951171875,1.5146000385284424,1.5146000385284424,0
2015-11-02,1.5223000049591064,1.5308899879455566,1.5188000202178955,1.5225000381469727,1.5225000381469727,0
2015-11-03,1.522320032119751,1.5264899730682373,1.51951003074646,1.5220600366592407,1.5220600366592407,0
2015-11-04,1.5275100469589233,1.531790018081665,1.5230000019073486,1.5279699563980103,1.5279699563980103,0
2015-11-05,1.527899980545044,1.5347000360488892,1.5152000188827515,1.5281699895858765,1.5281699895858765,0
2015-11-06,1.513700008392334,1.5152100324630737,1.5053999423980713,1.513550043106079,1.513550043106079,0
2015-11-09,1.5135999917984009,1.5178300142288208,1.5069199800491333,1.5132999420166016,1.5132999420166016,0
2015-11-10,1.5162999629974365,1.5233800411224365,1.5135999917984009,1.5165899991989136,1.5165899991989136,0
2015-11-11,1.5212899446487427,1.5288300514221191,1.5194000005722046,1.5216200351715088,1.5216200351715088,0
2015-11-12,1.5271999835968018,1.5303000211715698,1.5220999717712402,1.5271999835968018,1.5271999835968018,0
2015-11-13,1.5240000486373901,1.532420039176941,1.5223000049591064,1.523800015449524,1.523800015449524,0
2015-11-16,1.5335999727249146,1.5335999727249146,1.5266000032424927,1.5337799787521362,1.5337799787521362,0
2015-11-17,1.5344500541687012,1.5443999767303467,1.5334999561309814,1.5344899892807007,1.5344899892807007,0
2015-11-18,1.5430999994277954,1.5499600172042847,1.5404000282287598,1.5433399677276611,1.5433399677276611,0
2015-11-19,1.552299976348877,1.5569000244140625,1.5504000186920166,1.5526000261306763,1.5526000261306763,0
2015-11-20,1.5491000413894653,1.5526000261306763,1.545799970626831,1.5490000247955322,1.5490000247955322,0
2015-11-23,1.5484000444412231,1.5488799810409546,1.5425000190734863,1.5484100580215454,1.5484100580215454,0
2015-11-24,1.5401999950408936,1.5435700416564941,1.5311299562454224,1.5400500297546387,1.5400500297546387,0
2015-11-25,1.533619999885559,1.546280026435852,1.5305999517440796,1.5340700149536133,1.5340700149536133,0
2015-11-26,1.5449999570846558,1.548840045928955,1.5400999784469604,1.5450999736785889,1.5450999736785889,0
2015-11-27,1.5454599857330322,1.5527100563049316,1.5418000221252441,1.545300006866455,1.545300006866455,0
2015-11-30,1.5490599870681763,1.5505000352859497,1.5455000400543213,1.5492000579833984,1.5492000579833984,0
2015-12-01,1.5491000413894653,1.5543400049209595,1.5470000505447388,1.5490000247955322,1.5490000247955322,0
2015-12-02,1.5472899675369263,1.5480300188064575,1.5379999876022339,1.5468000173568726,1.5468000173568726,0
2015-12-03,1.5224800109863281,1.5314099788665771,1.506500005722046,1.521780014038086,1.521780014038086,0
2015-12-04,1.5038599967956543,1.5140999555587769,1.499899983406067,1.5038299560546875,1.5038299560546875,0
2015-12-07,1.5059000253677368,1.5123200416564941,1.5051000118255615,1.5059000253677368,1.5059000253677368,0
2015-12-08,1.5054999589920044,1.5060299634933472,1.486299991607666,1.5053999423980713,1.5053999423980713,0
2015-12-09,1.4901200532913208,1.5003999471664429,1.488700032234192,1.489799976348877,1.489799976348877,0
2015-12-10,1.4926400184631348,1.5036100149154663,1.4905500411987305,1.4927699565887451,1.4927699565887451,0
2015-12-11,1.4981900453567505,1.4991400241851807,1.4924999475479126,1.4975999593734741,1.4975999593734741,0
2015-12-14,1.4952000379562378,1.4977200031280518,1.4829699993133545,1.4951000213623047,1.4951000213623047,0
2015-12-15,1.4936599731445312,1.4974900484085083,1.4839999675750732,1.4939500093460083,1.4939500093460083,0
2015-12-16,1.4905200004577637,1.4914400577545166,1.478600025177002,1.4901000261306763,1.4901000261306763,0
2015-12-17,1.4862799644470215,1.492799997329712,1.4776099920272827,1.4860999584197998,1.4860999584197998,0
2015-12-18,1.4845999479293823,1.4874900579452515,1.480299949645996,1.4844000339508057,1.4844000339508057,0
2015-12-21,1.4784799814224243,1.4847999811172485,1.4757000207901,1.4780999422073364,1.4780999422073364,0
2015-12-22,1.4782600402832031,1.4796600341796875,1.4645999670028687,1.4786800146102905,1.4786800146102905,0
2015-12-23,1.4640400409698486,1.4774399995803833,1.4637999534606934,1.4638999700546265,1.4638999700546265,0
2015-12-24,1.4732400178909302,1.475000023841858,1.46589994430542,1.4730000495910645,1.4730000495910645,0
2015-12-25,1.4706699848175049,1.476199984550476,1.467710018157959,1.4688899517059326,1.4688899517059326,0
2015-12-28,1.4729000329971313,1.4754999876022339,1.4702999591827393,1.4728000164031982,1.4728000164031982,0
2015-12-29,1.4708000421524048,1.4744800329208374,1.4638999700546265,1.470900058746338,1.470900058746338,0
2015-12-30,1.4703999757766724,1.4726099967956543,1.4637000560760498,1.4706000089645386,1.4706000089645386,0
2015-12-31,1.4637999534606934,1.4796600341796875,1.4627000093460083,1.4637999534606934,1.4637999534606934,0
2016-01-01,1.4757299423217773,1.4757299423217773,1.4757299423217773,1.4757299423217773,1.4757299423217773,0
2016-01-04,1.47298002243042,1.4785699844360352,1.464400053024292,1.472599983215332,1.472599983215332,0
2016-01-05,1.4749300479888916,1.4831500053405762,1.472499966621399,1.4747999906539917,1.4747999906539917,0
2016-01-06,1.4797999858856201,1.4808199405670166,1.472000002861023,1.4794600009918213,1.4794600009918213,0
2016-01-07,1.4735000133514404,1.4740999937057495,1.4543999433517456,1.4735300540924072,1.4735300540924072,0
2016-01-08,1.4529999494552612,1.4645400047302246,1.445580005645752,1.4531999826431274,1.4531999826431274,0
2016-01-11,1.4413599967956543,1.4577699899673462,1.4402999877929688,1.440500020980835,1.440500020980835,0
2016-01-12,1.4565600156784058,1.4581199884414673,1.4383599758148193,1.4564599990844727,1.4564599990844727,0
2016-01-13,1.447700023651123,1.4578399658203125,1.4470000267028809,1.447700023651123,1.447700023651123,0
2016-01-14,1.4494999647140503,1.4543999433517456,1.4393999576568604,1.4491000175476074,1.4491000175476074,0
2016-01-15,1.4496999979019165,1.450469970703125,1.4279999732971191,1.4494999647140503,1.4494999647140503,0
2016-01-18,1.4297800064086914,1.4414900541305542,1.4275000095367432,1.4292999505996704,1.4292999505996704,0
2016-01-19,1.4321000576019287,1.4441399574279785,1.4184600114822388,1.4320000410079956,1.4320000410079956,0
2016-01-20,1.4222999811172485,1.4232399463653564,1.4121999740600586,1.4222999811172485,1.4222999811172485,0
2016-01-21,1.4281100034713745,1.4339499473571777,1.414199948310852,1.4275000095367432,1.4275000095367432,0
2016-01-22,1.4335999488830566,1.4564800262451172,1.4312000274658203,1.43340003490448,1.43340003490448,0
2016-01-25,1.4485499858856201,1.4515399932861328,1.4422600269317627,1.448490023612976,1.448490023612976,0
2016-01-26,1.4417500495910645,1.4591000080108643,1.4357000589370728,1.4416999816894531,1.4416999816894531,0
2016-01-27,1.4583499431610107,1.4601099491119385,1.4471999406814575,1.4586999416351318,1.4586999416351318,0
2016-01-28,1.4448399543762207,1.4599499702453613,1.4444999694824219,1.4448000192642212,1.4448000192642212,0
2016-01-29,1.4558199644088745,1.465499997138977,1.451490044593811,1.4559199810028076,1.4559199810028076,0
2016-02-01,1.458899974822998,1.4623299837112427,1.4550000429153442,1.459149956703186,1.459149956703186,0
2016-02-02,1.4705899953842163,1.475409984588623,1.4609800577163696,1.4708499908447266,1.4708499908447266,0
2016-02-03,1.4676100015640259,1.4764100313186646,1.4635000228881836,1.4676599502563477,1.4676599502563477,0
2016-02-04,1.4661999940872192,1.4704999923706055,1.45169997215271,1.4660999774932861,1.4660999774932861,0
2016-02-05,1.4479000568389893,1.4486900568008423,1.4384900331497192,1.4481799602508545,1.4481799602508545,0
2016-02-08,1.440000057220459,1.444700002670288,1.4225499629974365,1.4403899908065796,1.4403899908065796,0
2016-02-09,1.4247000217437744,1.425089955329895,1.3990000486373901,1.4248600006103516,1.4248600006103516,0
2016-02-10,1.4072400331497192,1.4201500415802002,1.4041999578475952,1.407099962234497,1.407099962234497,0
2016-02-11,1.4129999876022339,1.415779948234558,1.3927700519561768,1.4136199951171875,1.4136199951171875,0
2016-02-12,1.407770037651062,1.421090006828308,1.4061000347137451,1.4074000120162964,1.4074000120162964,0
2016-02-15,1.4198999404907227,1.4297300577163696,1.4177000522613525,1.419600009918213,1.419600009918213,0
2016-02-16,1.424880027770996,1.431439995765686,1.4096200466156006,1.4241000413894653,1.4241000413894653,0
2016-02-17,1.4133000373840332,1.4215099811553955,1.4040000438690186,1.413100004196167,1.413100004196167,0
2016-02-18,1.4175599813461304,1.4308600425720215,1.4129400253295898,1.4172699451446533,1.4172699451446533,0
2016-02-19,1.4230999946594238,1.4260799884796143,1.4121999740600586,1.423069953918457,1.423069953918457,0
2016-02-22,1.4127800464630127,1.4170299768447876,1.4038000106811523,1.412500023841858,1.412500023841858,0
2016-02-23,1.4148900508880615,1.4148900508880615,1.3955999612808228,1.4138000011444092,1.4138000011444092,0
2016-02-24,1.3885200023651123,1.3922100067138672,1.3753000497817993,1.388800024986267,1.388800024986267,0
2016-02-25,1.37785005569458,1.388100028038025,1.375499963760376,1.3774000406265259,1.3774000406265259,0
2016-02-26,1.3827999830245972,1.3918499946594238,1.3788000345230103,1.3825600147247314,1.3825600147247314,0
2016-02-29,1.3813999891281128,1.391759991645813,1.3798999786376953,1.3815900087356567,1.3815900087356567,0
2016-03-01,1.3896600008010864,1.4012800455093384,1.3880000114440918,1.3895900249481201,1.3895900249481201,0
2016-03-02,1.3911099433898926,1.4071300029754639,1.388700008392334,1.3912999629974365,1.3912999629974365,0
2016-03-03,1.4029799699783325,1.4068000316619873,1.398300051689148,1.4026000499725342,1.4026000499725342,0
2016-03-04,1.4061000347137451,1.4117499589920044,1.400730013847351,1.4061000347137451,1.4061000347137451,0
2016-03-07,1.4128199815750122,1.4176000356674194,1.4104000329971313,1.4127399921417236,1.4127399921417236,0
2016-03-08,1.419700026512146,1.419819951057434,1.4062999486923218,1.4190000295639038,1.4190000295639038,0
2016-03-09,1.415310025215149,1.4276299476623535,1.414199948310852,1.4149999618530273,1.4149999618530273,0
2016-03-10,1.4176000356674194,1.4271399974822998,1.4081000089645386,1.4177000522613525,1.4177000522613525,0
2016-03-11,1.4062600135803223,1.4157999753952026,1.402999997138977,1.4062000513076782,1.4062000513076782,0
2016-03-14,1.4129999876022339,1.4198800325393677,1.411870002746582,1.412600040435791,1.412600040435791,0
2016-03-15,1.40910005569458,1.4100199937820435,1.3958300352096558,1.4091999530792236,1.4091999530792236,0
2016-03-16,1.3971999883651733,1.3975600004196167,1.3909000158309937,1.3973599672317505,1.3973599672317505,0
2016-03-17,1.393399953842163,1.4024499654769897,1.3883999586105347,1.3937599658966064,1.3937599658966064,0
2016-03-18,1.3996000289916992,1.403939962387085,1.396299958229065,1.3998500108718872,1.3998500108718872,0
2016-03-21,1.4023799896240234,1.4024300575256348,1.3918999433517456,1.4019800424575806,1.4019800424575806,0
2016-03-22,1.3944900035858154,1.3960599899291992,1.3777999877929688,1.3942999839782715,1.3942999839782715,0
2016-03-23,1.3832000494003296,1.3846800327301025,1.3728300333023071,1.3834999799728394,1.3834999799728394,0
2016-03-24,1.3766000270843506,1.3815300464630127,1.371999979019165,1.3763999938964844,1.3763999938964844,0
2016-03-25,1.3792400360107422,1.382390022277832,1.378059983253479,1.3786699771881104,1.3786699771881104,0
2016-03-28,1.3823000192642212,1.3903900384902954,1.3801900148391724,1.3819999694824219,1.3819999694824219,0
2016-03-29,1.3880000114440918,1.3935099840164185,1.3842500448226929,1.3880000114440918,1.3880000114440918,0
2016-03-30,1.3898999691009521,1.393180012702942,1.3859000205993652,1.389799952507019,1.389799952507019,0
2016-03-31,1.3868499994277954,1.3881399631500244,1.3756999969482422,1.3867900371551514,1.3867900371551514,0
2016-04-01,1.3804600238800049,1.3805999755859375,1.3600000143051147,1.3804999589920044,1.3804999589920044,0
2016-04-04,1.3633999824523926,1.3717199563980103,1.3616000413894653,1.3634999990463257,1.3634999990463257,0
2016-04-05,1.3676799535751343,1.367959976196289,1.3519999980926514,1.3674999475479126,1.3674999475479126,0
2016-04-06,1.3539999723434448,1.3589199781417847,1.344099998474121,1.353600025177002,1.353600025177002,0
2016-04-07,1.3508000373840332,1.3512599468231201,1.341770052909851,1.3505799770355225,1.3505799770355225,0
2016-04-08,1.3437999486923218,1.3514000177383423,1.342919945716858,1.343400001525879,1.343400001525879,0
2016-04-11,1.3471499681472778,1.3626500368118286,1.3437999486923218,1.3466999530792236,1.3466999530792236,0
2016-04-12,1.357800006866455,1.3667199611663818,1.3555999994277954,1.3575999736785889,1.3575999736785889,0
2016-04-13,1.362820029258728,1.3732099533081055,1.3626099824905396,1.3625999689102173,1.3625999689102173,0
2016-04-14,1.3714599609375,1.3718700408935547,1.3638999462127686,1.3712999820709229,1.3712999820709229,0
2016-04-15,1.3664000034332275,1.3755300045013428,1.3664000034332275,1.3665499687194824,1.3665499687194824,0
2016-04-18,1.3701000213623047,1.376479983329773,1.3655699491500854,1.3695000410079956,1.3695000410079956,0
2016-04-19,1.3777199983596802,1.3852200508117676,1.3768999576568604,1.3783999681472778,1.3783999681472778,0
2016-04-20,1.3835999965667725,1.3911499977111816,1.379770040512085,1.3837000131607056,1.3837000131607056,0
2016-04-21,1.3919999599456787,1.397629976272583,1.389299988746643,1.392300009727478,1.392300009727478,0
2016-04-22,1.3963799476623535,1.4099400043487549,1.395300030708313,1.3955999612808228,1.3955999612808228,0
2016-04-25,1.413409948348999,1.4138100147247314,1.4046000242233276,1.4127999544143677,1.4127999544143677,0
2016-04-26,1.4120500087738037,1.421180009841919,1.4118000268936157,1.4121999740600586,1.4121999740600586,0
2016-04-27,1.4191299676895142,1.4207799434661865,1.4124000072479248,1.4189000129699707,1.4189000129699707,0
2016-04-28,1.4115400314331055,1.414430022239685,1.405500054359436,1.4114799499511719,1.4114799499511719,0
2016-04-29,1.4115999937057495,1.4127800464630127,1.400670051574707,1.4114999771118164,1.4114999771118164,0
2016-05-02,1.3997000455856323,1.4060499668121338,1.3984999656677246,1.3996000289916992,1.3996000289916992,0
2016-05-03,1.400589942932129,1.4036400318145752,1.3853000402450562,1.4004000425338745,1.4004000425338745,0
2016-05-04,1.3874900341033936,1.3917900323867798,1.381600022315979,1.3875900506973267,1.3875900506973267,0
2016-05-05,1.388159990310669,1.4040499925613403,1.3876999616622925,1.3878999948501587,1.3878999948501587,0
2016-05-06,1.4026000499725342,1.4054399728775024,1.3981599807739258,1.4024900197982788,1.4024900197982788,0
2016-05-09,1.4032000303268433,1.4034199714660645,1.3941999673843384,1.4031000137329102,1.4031000137329102,0
2016-05-10,1.399399995803833,1.4092600345611572,1.3982000350952148,1.3997399806976318,1.3997399806976318,0
2016-05-11,1.40910005569458,1.410099983215332,1.4019999504089355,1.4091999530792236,1.4091999530792236,0
2016-05-12,1.4012900590896606,1.4073599576950073,1.3976999521255493,1.4012000560760498,1.4012000560760498,0
2016-05-13,1.4021999835968018,1.4029500484466553,1.3977999687194824,1.4021999835968018,1.4021999835968018,0
2016-05-16,1.3998199701309204,1.4079400300979614,1.3992999792099,1.3997100591659546,1.3997100591659546,0
2016-05-17,1.4127999544143677,1.4193400144577026,1.4086600542068481,1.4124000072479248,1.4124000072479248,0
2016-05-18,1.4169800281524658,1.4356499910354614,1.4154000282287598,1.4163999557495117,1.4163999557495117,0
2016-05-19,1.4417599439620972,1.448830008506775,1.4386999607086182,1.441499948501587,1.441499948501587,0
2016-05-20,1.4463900327682495,1.4485599994659424,1.4388999938964844,1.4458999633789062,1.4458999633789062,0
2016-05-23,1.435960054397583,1.4417999982833862,1.4316999912261963,1.4358199834823608,1.4358199834823608,0
2016-05-24,1.4326000213623047,1.4526900053024292,1.4321600198745728,1.4329899549484253,1.4329899549484253,0
2016-05-25,1.4515199661254883,1.459879994392395,1.4478000402450562,1.4507999420166016,1.4507999420166016,0
2016-05-26,1.4566099643707275,1.4609299898147583,1.4499000310897827,1.4563000202178955,1.4563000202178955,0
2016-05-27,1.4507499933242798,1.4538500308990479,1.4478100538253784,1.450569987297058,1.450569987297058,0
2016-05-30,1.454360008239746,1.4558099508285522,1.4479999542236328,1.4544999599456787,1.4544999599456787,0
2016-05-31,1.4507800340652466,1.4599699974060059,1.441100001335144,1.4505000114440918,1.4505000114440918,0
2016-06-01,1.4380899667739868,1.441249966621399,1.4222999811172485,1.4380899667739868,1.4380899667739868,0
2016-06-02,1.4249099493026733,1.4305800199508667,1.4219000339508057,1.4249000549316406,1.4249000549316406,0
2016-06-03,1.426859974861145,1.4312399625778198,1.4169700145721436,1.4267799854278564,1.4267799854278564,0
2016-06-06,1.4045699834823608,1.4101899862289429,1.399899959564209,1.4040600061416626,1.4040600061416626,0
2016-06-07,1.4024200439453125,1.4168699979782104,1.4014999866485596,1.4027299880981445,1.4027299880981445,0
2016-06-08,1.4037100076675415,1.4058500528335571,1.3949600458145142,1.4033000469207764,1.4033000469207764,0
2016-06-09,1.3906999826431274,1.3976500034332275,1.3865599632263184,1.3907999992370605,1.3907999992370605,0
2016-06-10,1.394760012626648,1.394950032234192,1.3788000345230103,1.3942999839782715,1.3942999839782715,0
2016-06-13,1.3685400485992432,1.3812299966812134,1.361799955368042,1.3684699535369873,1.3684699535369873,0
2016-06-14,1.367400050163269,1.3702199459075928,1.358199954032898,1.3672200441360474,1.3672200441360474,0
2016-06-15,1.360360026359558,1.3725999593734741,1.3589999675750732,1.3604199886322021,1.3604199886322021,0
2016-06-16,1.3638999462127686,1.3687000274658203,1.352579951286316,1.364050030708313,1.364050030708313,0
2016-06-17,1.378159999847412,1.378159999847412,1.3701800107955933,1.3794000148773193,1.3794000148773193,0
2016-06-20,1.3992999792099,1.413640022277832,1.3948999643325806,1.399749994277954,1.399749994277954,0
2016-06-21,1.4110000133514404,1.4177099466323853,1.405400037765503,1.410599946975708,1.410599946975708,0
2016-06-22,1.4105000495910645,1.4134999513626099,1.4050699472427368,1.4110000133514404,1.4110000133514404,0
2016-06-23,1.4189399480819702,1.4280099868774414,1.4102400541305542,1.4185999631881714,1.4185999631881714,0
2016-06-24,1.3996700048446655,1.4060100317001343,1.2861599922180176,1.3993899822235107,1.3993899822235107,0
2016-06-27,1.307229995727539,1.3112000226974487,1.2853000164031982,1.3078800439834595,1.3078800439834595,0
2016-06-28,1.2942999601364136,1.3133599758148193,1.2931400537490845,1.2946900129318237,1.2946900129318237,0
2016-06-29,1.309059977531433,1.3257700204849243,1.3029999732971191,1.308750033378601,1.308750033378601,0
2016-06-30,1.3174999952316284,1.3199199438095093,1.291990041732788,1.318269968032837,1.318269968032837,0
2016-07-01,1.3021199703216553,1.3027700185775757,1.2898900508880615,1.3006000518798828,1.3006000518798828,0
2016-07-04,1.2940000295639038,1.2958500385284424,1.2882000207901,1.2941999435424805,1.2941999435424805,0
2016-07-05,1.2893099784851074,1.2893400192260742,1.2680200338363647,1.2890000343322754,1.2890000343322754,0
2016-07-06,1.2665899991989136,1.2723000049591064,1.2530100345611572,1.2654199600219727,1.2654199600219727,0
2016-07-07,1.2589999437332153,1.274150013923645,1.2582999467849731,1.2596999406814575,1.2596999406814575,0
2016-07-08,1.263200044631958,1.2765300273895264,1.2630000114440918,1.2638599872589111,1.2638599872589111,0
2016-07-11,1.2720999717712402,1.28016996383667,1.2647000551223755,1.2725800275802612,1.2725800275802612,0
2016-07-12,1.2757899761199951,1.3075499534606934,1.274999976158142,1.2752000093460083,1.2752000093460083,0
2016-07-13,1.3121299743652344,1.3172999620437622,1.2949600219726562,1.3131099939346313,1.3131099939346313,0
2016-07-14,1.291450023651123,1.319890022277832,1.2904200553894043,1.2910900115966797,1.2910900115966797,0
2016-07-15,1.3109300136566162,1.3205000162124634,1.2968900203704834,1.3104000091552734,1.3104000091552734,0
2016-07-18,1.301650047302246,1.3077499866485596,1.2992099523544312,1.3012700080871582,1.3012700080871582,0
2016-07-19,1.3038100004196167,1.3040200471878052,1.291700005531311,1.3035900592803955,1.3035900592803955,0
2016-07-20,1.2922699451446533,1.3038899898529053,1.2884600162506104,1.2922500371932983,1.2922500371932983,0
2016-07-21,1.3064700365066528,1.3101600408554077,1.2979400157928467,1.3076599836349487,1.3076599836349487,0
2016-07-22,1.303629994392395,1.309000015258789,1.2894999980926514,1.303879976272583,1.303879976272583,0
2016-07-25,1.2967400550842285,1.300089955329895,1.2925000190734863,1.2971500158309937,1.2971500158309937,0
2016-07-26,1.2920199632644653,1.3054399490356445,1.287500023841858,1.292099952697754,1.292099952697754,0
2016-07-27,1.3044699430465698,1.3055000305175781,1.2992000579833984,1.3045300245285034,1.3045300245285034,0
2016-07-28,1.303339958190918,1.3047300577163696,1.2872999906539917,1.3032200336456299,1.3032200336456299,0
2016-07-29,1.289639949798584,1.292739987373352,1.2769299745559692,1.28889000415802,1.28889000415802,0
2016-08-01,1.2812999486923218,1.2859100103378296,1.2736999988555908,1.2809499502182007,1.2809499502182007,0
2016-08-02,1.276729941368103,1.2852200269699097,1.2735999822616577,1.2761499881744385,1.2761499881744385,0
2016-08-03,1.2867000102996826,1.2954100370407104,1.2840800285339355,1.2866699695587158,1.2866699695587158,0
2016-08-04,1.2963099479675293,1.2989699840545654,1.2761000394821167,1.2962299585342407,1.2962299585342407,0
2016-08-05,1.2782100439071655,1.2826900482177734,1.2770500183105469,1.2782299518585205,1.2782299518585205,0
2016-08-08,1.281790018081665,1.284540057182312,1.2782700061798096,1.2828500270843506,1.2828500270843506,0
2016-08-09,1.2806299924850464,1.2806299924850464,1.2735999822616577,1.2806899547576904,1.2806899547576904,0
2016-08-10,1.2769700288772583,1.2818599939346313,1.2683000564575195,1.2762900590896606,1.2762900590896606,0
2016-08-11,1.2679699659347534,1.2689399719238281,1.2589000463485718,1.2677199840545654,1.2677199840545654,0
2016-08-12,1.2630900144577026,1.2672799825668335,1.2579400539398193,1.262760043144226,1.262760043144226,0
2016-08-15,1.2580000162124634,1.2621500492095947,1.2499699592590332,1.2580900192260742,1.2580900192260742,0
2016-08-16,1.2526999711990356,1.254390001296997,1.2447999715805054,1.253250002861023,1.253250002861023,0
2016-08-17,1.2529200315475464,1.2568700313568115,1.25108003616333,1.2531399726867676,1.2531399726867676,0
2016-08-18,1.2540500164031982,1.2624900341033936,1.2517199516296387,1.2539399862289429,1.2539399862289429,0
2016-08-19,1.2563199996948242,1.2580599784851074,1.2474499940872192,1.2562999725341797,1.2562999725341797,0
2016-08-22,1.256250023841858,1.2647099494934082,1.2554999589920044,1.2556899785995483,1.2556899785995483,0
2016-08-23,1.2648299932479858,1.2693500518798828,1.2629599571228027,1.2639700174331665,1.2639700174331665,0
2016-08-24,1.2715400457382202,1.2829500436782837,1.2685999870300293,1.2711299657821655,1.2711299657821655,0
2016-08-25,1.2803000211715698,1.2813600301742554,1.272420048713684,1.28016996383667,1.28016996383667,0
2016-08-26,1.275920033454895,1.2818000316619873,1.274899959564209,1.2756999731063843,1.2756999731063843,0
