Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,1.0729000568389893,1.073639988899231,1.068079948425293,1.0731300115585327,1.0731300115585327,0
2017-08-03,1.073259949684143,1.0744600296020508,1.0684000253677368,1.073199987411499,1.073199987411499,0
2017-08-04,1.068600058555603,1.0709999799728394,1.0661499500274658,1.0678999423980713,1.0678999423980713,0
2017-08-07,1.067330002784729,1.0723999738693237,1.0672999620437622,1.0673500299453735,1.0673500299453735,0
2017-08-08,1.07191002368927,1.0779900550842285,1.0700700283050537,1.071869969367981,1.071869969367981,0
2017-08-09,1.0771000385284424,1.0778000354766846,1.0728199481964111,1.077280044555664,1.077280044555664,0
2017-08-10,1.0707499980926514,1.0838199853897095,1.0707499980926514,1.0708199739456177,1.0708199739456177,0
2017-08-11,1.0790400505065918,1.0812900066375732,1.0768799781799316,1.0790400505065918,1.0790400505065918,0
2017-08-14,1.0781300067901611,1.0806900262832642,1.0771600008010864,1.0783499479293823,1.0783499479293823,0
2017-08-15,1.0765299797058105,1.0836999416351318,1.0745500326156616,1.0766199827194214,1.0766199827194214,0
2017-08-16,1.083840012550354,1.0851800441741943,1.0814499855041504,1.0839300155639648,1.0839300155639648,0
2017-08-17,1.0824700593948364,1.0858800411224365,1.080299973487854,1.082509994506836,1.082509994506836,0
2017-08-18,1.082360029220581,1.0861999988555908,1.0780400037765503,1.0823999643325806,1.0823999643325806,0
2017-08-21,1.0866299867630005,1.0868099927902222,1.082800030708313,1.0866600275039673,1.0866600275039673,0
2017-08-22,1.086650013923645,1.0960299968719482,1.085860013961792,1.0865000486373901,1.0865000486373901,0
2017-08-23,1.0927499532699585,1.1044600009918213,1.0927499532699585,1.0927900075912476,1.0927900075912476,0
2017-08-24,1.101639986038208,1.1075299978256226,1.101639986038208,1.1017500162124634,1.1017500162124634,0
2017-08-25,1.1086599826812744,1.1099799871444702,1.102329969406128,1.108739972114563,1.108739972114563,0
2017-08-28,1.1048799753189087,1.1093499660491943,1.1032700538635254,1.1055799722671509,1.1055799722671509,0
2017-08-29,1.1028800010681152,1.1079800128936768,1.0973800420761108,1.1029200553894043,1.1029200553894043,0
2017-08-30,1.100559949874878,1.103790044784546,1.09893000125885,1.1006699800491333,1.1006699800491333,0
2017-08-31,1.0997099876403809,1.1157399415969849,1.0989400148391724,1.0991699695587158,1.0991699695587158,0
2017-09-01,1.1166900396347046,1.1276299953460693,1.1165599822998047,1.1165499687194824,1.1165499687194824,0
2017-09-04,1.1269700527191162,1.1277899742126465,1.121440052986145,1.126870036125183,1.126870036125183,0
2017-09-05,1.1245900392532349,1.1253600120544434,1.114650011062622,1.124709963798523,1.124709963798523,0
2017-09-06,1.1134699583053589,1.1370699405670166,1.113219976425171,1.1136900186538696,1.1136900186538696,0
2017-09-07,1.1342300176620483,1.141260027885437,1.1324199438095093,1.1346299648284912,1.1346299648284912,0
2017-09-08,1.1389700174331665,1.139240026473999,1.1292400360107422,1.139050006866455,1.139050006866455,0
2017-09-11,1.1373800039291382,1.1380599737167358,1.1310700178146362,1.1363500356674194,1.1363500356674194,0
2017-09-12,1.1384700536727905,1.1435600519180298,1.1265499591827393,1.138409972190857,1.138409972190857,0
2017-09-13,1.12785005569458,1.1338599920272827,1.125789999961853,1.1276799440383911,1.1276799440383911,0
2017-09-14,1.1333099603652954,1.1386899948120117,1.1312999725341797,1.1333999633789062,1.1333999633789062,0
2017-09-15,1.1368900537490845,1.1382800340652466,1.1256599426269531,1.1370999813079834,1.1370999813079834,0
2017-09-18,1.1243599653244019,1.1270400285720825,1.11844003200531,1.1243200302124023,1.1243200302124023,0
2017-09-19,1.1206200122833252,1.1209399700164795,1.1118600368499756,1.1206300258636475,1.1206300258636475,0
2017-09-20,1.1122900247573853,1.1141799688339233,1.102869987487793,1.1119199991226196,1.1119199991226196,0
2017-09-21,1.1041300296783447,1.1092699766159058,1.103559970855713,1.1044299602508545,1.1044299602508545,0
2017-09-22,1.1116299629211426,1.115280032157898,1.1063899993896484,1.1114000082015991,1.1114000082015991,0
2017-09-25,1.111009955406189,1.1177400350570679,1.110550045967102,1.1108100414276123,1.1108100414276123,0
2017-09-26,1.1119999885559082,1.1240999698638916,1.1119999885559082,1.1113200187683105,1.1113200187683105,0
2017-09-27,1.122689962387085,1.1259000301361084,1.115380048751831,1.1226199865341187,1.1226199865341187,0
2017-09-28,1.1096999645233154,1.1208000183105469,1.108139991760254,1.1100599765777588,1.1100599765777588,0
2017-09-29,1.113450050354004,1.1208000183105469,1.1048799753189087,1.1131000518798828,1.1131000518798828,0
2017-10-02,1.110640048980713,1.1208000183105469,1.1086399555206299,1.1103999614715576,1.1103999614715576,0
2017-10-03,1.1107900142669678,1.121500015258789,1.110200047492981,1.1106499433517456,1.1106499433517456,0
2017-10-04,1.117709994316101,1.1190999746322632,1.1139999628067017,1.1175099611282349,1.1175099611282349,0
2017-10-05,1.1191200017929077,1.1211600303649902,1.115779995918274,1.1193599700927734,1.1193599700927734,0
2017-10-06,1.1180399656295776,1.1269500255584717,1.1169999837875366,1.1182899475097656,1.1182899475097656,0
2017-10-09,1.1279000043869019,1.1286799907684326,1.1251200437545776,1.1279300451278687,1.1279300451278687,0
2017-10-10,1.1270300149917603,1.133829951286316,1.1264499425888062,1.1272499561309814,1.1272499561309814,0
2017-10-11,1.1297800540924072,1.1310700178146362,1.1268999576568604,1.1298199892044067,1.1298199892044067,0
2017-10-12,1.1312099695205688,1.1324399709701538,1.1248400211334229,1.1314200162887573,1.1314200162887573,0
2017-10-13,1.1240500211715698,1.1258599758148193,1.1128599643707275,1.1240400075912476,1.1240400075912476,0
2017-10-16,1.1161999702453613,1.1169099807739258,1.1083699464797974,1.1164400577545166,1.1164400577545166,0
2017-10-17,1.1109299659729004,1.1139099597930908,1.1094599962234497,1.1111600399017334,1.1111600399017334,0
2017-10-18,1.115049958229065,1.1232000589370728,1.115049958229065,1.1147199869155884,1.1147199869155884,0
2017-10-19,1.1208000183105469,1.1436599493026733,1.1195199489593506,1.1210800409317017,1.1210800409317017,0
2017-10-20,1.139549970626831,1.1474100351333618,1.1375999450683594,1.1394699811935425,1.1394699811935425,0
2017-10-23,1.1398299932479858,1.1409300565719604,1.1330300569534302,1.1397299766540527,1.1397299766540527,0
2017-10-24,1.132599949836731,1.145400047302246,1.131369948387146,1.1327699422836304,1.1327699422836304,0
2017-10-25,1.1426199674606323,1.1478899717330933,1.136139988899231,1.1428899765014648,1.1428899765014648,0
2017-10-26,1.1341300010681152,1.1398600339889526,1.1327999830245972,1.1335699558258057,1.1335699558258057,0
2017-10-27,1.1374599933624268,1.1390600204467773,1.1288599967956543,1.1378999948501587,1.1378999948501587,0
2017-10-30,1.1357100009918213,1.1403000354766846,1.1323599815368652,1.1357100009918213,1.1357100009918213,0
2017-10-31,1.1340500116348267,1.1385899782180786,1.1318600177764893,1.1327300071716309,1.1327300071716309,0
2017-11-01,1.1236300468444824,1.1260499954223633,1.1198500394821167,1.123289942741394,1.123289942741394,0
2017-11-02,1.1271400451660156,1.1290299892425537,1.122920036315918,1.1268399953842163,1.1268399953842163,0
2017-11-03,1.1294100284576416,1.1347500085830688,1.1236000061035156,1.129349946975708,1.129349946975708,0
2017-11-06,1.1341999769210815,1.1387699842453003,1.133039951324463,1.1339900493621826,1.1339900493621826,0
2017-11-07,1.132889986038208,1.1353000402450562,1.1309399604797363,1.1330000162124634,1.1330000162124634,0
2017-11-08,1.1334999799728394,1.135409951210022,1.1318800449371338,1.133679986000061,1.133679986000061,0
2017-11-09,1.1291799545288086,1.134719967842102,1.1271599531173706,1.1294000148773193,1.1294000148773193,0
2017-11-10,1.1356600522994995,1.13919997215271,1.1336100101470947,1.1356199979782104,1.1356199979782104,0
2017-11-13,1.1374599933624268,1.1398199796676636,1.1365699768066406,1.1375600099563599,1.1375600099563599,0
2017-11-14,1.1381700038909912,1.145490050315857,1.1377500295639038,1.1380300521850586,1.1380300521850586,0
2017-11-15,1.1411399841308594,1.1436200141906738,1.1335300207138062,1.1411999464035034,1.1411999464035034,0
2017-11-17,1.1432199478149414,1.1567699909210205,1.1416499614715576,1.1432499885559082,1.1432499885559082,0
2017-11-20,1.1489700078964233,1.150230050086975,1.143720030784607,1.1491899490356445,1.1491899490356445,0
2017-11-21,1.145550012588501,1.148800015449524,1.1433199644088745,1.1455600261688232,1.1455600261688232,0
2017-11-22,1.1434099674224854,1.1487900018692017,1.1426600217819214,1.1432499885559082,1.1432499885559082,0
2017-11-23,1.144819974899292,1.145740032196045,1.139739990234375,1.144700050354004,1.144700050354004,0
2017-11-24,1.1414799690246582,1.1440399885177612,1.1403499841690063,1.141569972038269,1.141569972038269,0
2017-11-27,1.1441199779510498,1.1468100547790527,1.1344000101089478,1.1442300081253052,1.1442300081253052,0
2017-11-28,1.132140040397644,1.132949948310852,1.125249981880188,1.1325099468231201,1.1325099468231201,0
2017-11-29,1.130660057067871,1.1326899528503418,1.1248300075531006,1.1306300163269043,1.1306300163269043,0
2017-11-30,1.1319700479507446,1.1369099617004395,1.1306099891662598,1.1289700269699097,1.1289700269699097,0
2017-12-01,1.135159969329834,1.1451200246810913,1.1322799921035767,1.1351799964904785,1.1351799964904785,0
2017-12-04,1.1468000411987305,1.150979995727539,1.1445000171661377,1.1468499898910522,1.1468499898910522,0
2017-12-05,1.1486799716949463,1.1504199504852295,1.1428200006484985,1.1484400033950806,1.1484400033950806,0
2017-12-06,1.145550012588501,1.1472100019454956,1.135990023612976,1.1456300020217896,1.1456300020217896,0
2017-12-07,1.1352399587631226,1.141450047492981,1.1346100568771362,1.1355600357055664,1.1355600357055664,0
2017-12-08,1.1390700340270996,1.1397000551223755,1.133239984512329,1.139050006866455,1.139050006866455,0
2017-12-11,1.1361700296401978,1.1363199949264526,1.1231900453567505,1.136199951171875,1.136199951171875,0
2017-12-12,1.1259499788284302,1.1263099908828735,1.1189700365066528,1.1258599758148193,1.1258599758148193,0
2017-12-13,1.1196500062942505,1.12021005153656,1.1110299825668335,1.1197999715805054,1.1197999715805054,0
2017-12-14,1.1109000444412231,1.1155200004577637,1.110640048980713,1.1105400323867798,1.1105400323867798,0
2017-12-15,1.1182199716567993,1.119629979133606,1.1114799976348877,1.1181000471115112,1.1181000471115112,0
2017-12-18,1.1098599433898926,1.110200047492981,1.106510043144226,1.1096899509429932,1.1096899509429932,0
2017-12-19,1.1117500066757202,1.1117500066757202,1.1078300476074219,1.1109999418258667,1.1109999418258667,0
2017-12-20,1.1136800050735474,1.1176999807357788,1.1123600006103516,1.1137800216674805,1.1137800216674805,0
2017-12-21,1.1107900142669678,1.121090054512024,1.1106899976730347,1.1110700368881226,1.1110700368881226,0
2017-12-22,1.11899995803833,1.1229300498962402,1.1152700185775757,1.1190999746322632,1.1190999746322632,0
2017-12-25,1.1211999654769897,1.121899962425232,1.1160000562667847,1.1211999654769897,1.1211999654769897,0
2017-12-26,1.11899995803833,1.1219700574874878,1.1167000532150269,1.118899941444397,1.118899941444397,0
2017-12-27,1.1205699443817139,1.1207400560379028,1.116919994354248,1.120609998703003,1.120609998703003,0
2017-12-28,1.1178499460220337,1.1218600273132324,1.1168999671936035,1.1181000471115112,1.1181000471115112,0
2017-12-29,1.1219199895858765,1.1251200437545776,1.1181000471115112,1.1217999458312988,1.1217999458312988,0
2018-01-01,1.1165000200271606,1.1222000122070312,1.1162999868392944,1.1162999868392944,1.1162999868392944,0
2018-01-02,1.1234699487686157,1.125540018081665,1.1193699836730957,1.1235400438308716,1.1235400438308716,0
2018-01-03,1.1259700059890747,1.1281499862670898,1.1226500272750854,1.1261600255966187,1.1261600255966187,0
2018-01-04,1.124250054359436,1.1259000301361084,1.1160800457000732,1.1243200302124023,1.1243200302124023,0
2018-01-05,1.1186800003051758,1.1280200481414795,1.1159900426864624,1.118690013885498,1.118690013885498,0
2018-01-08,1.1247199773788452,1.1259000301361084,1.1200499534606934,1.125040054321289,1.125040054321289,0
2018-01-09,1.1225299835205078,1.1236200332641602,1.1170799732208252,1.122439980506897,1.122439980506897,0
2018-01-10,1.1217199563980103,1.122439980506897,1.111240029335022,1.1219899654388428,1.1219899654388428,0
2018-01-11,1.1069899797439575,1.1086900234222412,1.1002899408340454,1.1072100400924683,1.1072100400924683,0
2018-01-12,1.0993399620056152,1.1049799919128418,1.0980700254440308,1.0997600555419922,1.0997600555419922,0
2018-01-15,1.1069600582122803,1.1069600582122803,1.1008199453353882,1.1069899797439575,1.1069899797439575,0
2018-01-16,1.1025400161743164,1.1093100309371948,1.1009800434112549,1.1028000116348267,1.1028000116348267,0
2018-01-17,1.1075600385665894,1.1098500490188599,1.0993200540542603,1.1070899963378906,1.1070899963378906,0
2018-01-18,1.1049100160598755,1.1074999570846558,1.09607994556427,1.1053400039672852,1.1053400039672852,0
2018-01-19,1.1043399572372437,1.1046500205993652,1.1006100177764893,1.1041699647903442,1.1041699647903442,0
2018-01-22,1.0988999605178833,1.1013400554656982,1.0959199666976929,1.0987199544906616,1.0987199544906616,0
2018-01-23,1.096909999847412,1.0973199605941772,1.0898900032043457,1.0970100164413452,1.0970100164413452,0
2018-01-24,1.093940019607544,1.0957399606704712,1.090440034866333,1.0938999652862549,1.0938999652862549,0
2018-01-25,1.1026999950408936,1.1049400568008423,1.09906005859375,1.1031899452209473,1.1031899452209473,0
2018-01-26,1.1046500205993652,1.1064800024032593,1.1008800268173218,1.1048699617385864,1.1048699617385864,0
2018-01-29,1.1028399467468262,1.1095900535583496,1.1026099920272827,1.1028399467468262,1.1028399467468262,0
2018-01-30,1.1065000295639038,1.1095900535583496,1.103659987449646,1.106619954109192,1.106619954109192,0
2018-01-31,1.1043599843978882,1.1047899723052979,1.097830057144165,1.1043000221252441,1.1043000221252441,0
2018-02-01,1.1019400358200073,1.1058599948883057,1.0999399423599243,1.1017999649047852,1.1017999649047852,0
2018-02-02,1.1022900342941284,1.1061300039291382,1.1020300388336182,1.102370023727417,1.102370023727417,0
2018-02-05,1.1040199995040894,1.1053199768066406,1.097790002822876,1.1043800115585327,1.1043800115585327,0
2018-02-06,1.0980700254440308,1.0980700254440308,1.0908199548721313,1.0976099967956543,1.0976099967956543,0
2018-02-07,1.0907000303268433,1.095900058746338,1.0897899866104126,1.0906699895858765,1.0906699895858765,0
2018-02-08,1.1002999544143677,1.1083999872207642,1.0976899862289429,1.1007800102233887,1.1007800102233887,0
2018-02-09,1.0991599559783936,1.101449966430664,1.0898900032043457,1.0990099906921387,1.0990099906921387,0
2018-02-12,1.0961500406265259,1.0988199710845947,1.0942000150680542,1.0960999727249146,1.0960999727249146,0
2018-02-13,1.0944900512695312,1.0955599546432495,1.087249994277954,1.0943599939346313,1.0943599939346313,0
2018-02-14,1.0906399488449097,1.092270016670227,1.0837500095367432,1.0905499458312988,1.0905499458312988,0
2018-02-15,1.0861799716949463,1.0861999988555908,1.0810799598693848,1.0861400365829468,1.0861400365829468,0
2018-02-16,1.0825599431991577,1.0834699869155884,1.0767300128936768,1.0825999975204468,1.0825999975204468,0
2018-02-19,1.0775599479675293,1.080340027809143,1.07669997215271,1.0778199434280396,1.0778199434280396,0
2018-02-20,1.0804400444030762,1.0813100337982178,1.0766799449920654,1.080399990081787,1.080399990081787,0
2018-02-21,1.0767500400543213,1.0774500370025635,1.0729000568389893,1.0766799449920654,1.0766799449920654,0
2018-02-22,1.0763200521469116,1.077530026435852,1.0694299936294556,1.076200008392334,1.076200008392334,0
2018-02-23,1.0742499828338623,1.0847699642181396,1.073449969291687,1.0738500356674194,1.0738500356674194,0
2018-02-26,1.0855200290679932,1.0855200290679932,1.0763499736785889,1.0860300064086914,1.0860300064086914,0
2018-02-27,1.0811200141906738,1.0832799673080444,1.0797499418258667,1.080989956855774,1.080989956855774,0
2018-02-28,1.08256995677948,1.0860799551010132,1.079759955406189,1.0820900201797485,1.0820900201797485,0
2018-03-01,1.0809299945831299,1.0828399658203125,1.0740300416946411,1.080839991569519,1.080839991569519,0
2018-03-02,1.0732300281524658,1.0750700235366821,1.0698299407958984,1.0730700492858887,1.0730700492858887,0
2018-03-05,1.0726499557495117,1.075260043144226,1.064170002937317,1.0729800462722778,1.0729800462722778,0
2018-03-06,1.066230058670044,1.066230058670044,1.0602099895477295,1.0662100315093994,1.0662100315093994,0
2018-03-07,1.0603300333023071,1.0636399984359741,1.059149980545044,1.0602799654006958,1.0602799654006958,0
2018-03-08,1.0630099773406982,1.0678600072860718,1.062440037727356,1.0631500482559204,1.0631500482559204,0
2018-03-09,1.0679700374603271,1.071079969406128,1.0650899410247803,1.0678800344467163,1.0678800344467163,0
2018-03-12,1.067710041999817,1.0694600343704224,1.065850019454956,1.0677399635314941,1.0677399635314941,0
2018-03-13,1.066349983215332,1.066580057144165,1.0532100200653076,1.0663800239562988,1.0663800239562988,0
2018-03-14,1.0529099702835083,1.0548399686813354,1.0506700277328491,1.0528000593185425,1.0528000593185425,0
2018-03-15,1.0554300546646118,1.0574400424957275,1.0506000518798828,1.0551199913024902,1.0551199913024902,0
2018-03-16,1.0535199642181396,1.059399962425232,1.0533699989318848,1.0535500049591064,1.0535500049591064,0
2018-03-19,1.056589961051941,1.060789942741394,1.0561399459838867,1.056570053100586,1.056570053100586,0
2018-03-20,1.055340051651001,1.0633100271224976,1.055150032043457,1.0552599430084229,1.0552599430084229,0
2018-03-21,1.065209984779358,1.076300024986267,1.0647000074386597,1.0652199983596802,1.0652199983596802,0
2018-03-22,1.07246994972229,1.0739400386810303,1.069159984588623,1.0721999406814575,1.0721999406814575,0
2018-03-23,1.0715899467468262,1.0748399496078491,1.0664000511169434,1.0715199708938599,1.0715199708938599,0
2018-03-26,1.0719300508499146,1.0719300508499146,1.0618000030517578,1.072059988975525,1.072059988975525,0
2018-03-27,1.066890001296997,1.070389986038208,1.0666199922561646,1.0666600465774536,1.0666600465774536,0
2018-03-28,1.0680999755859375,1.074429988861084,1.0675100088119507,1.0678800344467163,1.0678800344467163,0
2018-03-29,1.0731300115585327,1.077180027961731,1.0731300115585327,1.0732500553131104,1.0732500553131104,0
2018-03-30,1.073259949684143,1.0738400220870972,1.0705000162124634,1.0730799436569214,1.0730799436569214,0
2018-04-02,1.0719300508499146,1.0743000507354736,1.071560025215149,1.0719499588012695,1.0719499588012695,0
2018-04-03,1.074139952659607,1.077280044555664,1.0692399740219116,1.07423996925354,1.07423996925354,0
2018-04-04,1.0750000476837158,1.076390027999878,1.067020058631897,1.0748800039291382,1.0748800039291382,0
2018-04-05,1.0710099935531616,1.0762300491333008,1.0704699754714966,1.0710899829864502,1.0710899829864502,0
2018-04-06,1.0781500339508057,1.0819799900054932,1.0767500400543213,1.078160047531128,1.078160047531128,0
2018-04-09,1.0751999616622925,1.075700044631958,1.070770025253296,1.075469970703125,1.075469970703125,0
2018-04-10,1.0770800113677979,1.0770800113677979,1.0725300312042236,1.0772000551223755,1.0772000551223755,0
2018-04-11,1.077239990234375,1.080340027809143,1.0754200220108032,1.0771700143814087,1.0771700143814087,0
2018-04-12,1.0795199871063232,1.0797499418258667,1.073639988899231,1.0795700550079346,1.0795700550079346,0
2018-04-13,1.0761100053787231,1.0804500579833984,1.0751099586486816,1.0763399600982666,1.0763399600982666,0
2018-04-16,1.0794999599456787,1.0814199447631836,1.0769200325012207,1.0795899629592896,1.0795899629592896,0
2018-04-17,1.0800399780273438,1.0866400003433228,1.0796200037002563,1.0800399780273438,1.0800399780273438,0
2018-04-18,1.0847200155258179,1.0872000455856323,1.078760027885437,1.0846099853515625,1.0846099853515625,0
2018-04-19,1.0811200141906738,1.0875200033187866,1.0804799795150757,1.0810500383377075,1.0810500383377075,0
2018-04-20,1.0880199670791626,1.0951299667358398,1.0877599716186523,1.0874600410461426,1.0874600410461426,0
2018-04-23,1.0871800184249878,1.0901199579238892,1.0870800018310547,1.0870100259780884,1.0870100259780884,0
2018-04-24,1.0886600017547607,1.096500039100647,1.0885000228881836,1.0884900093078613,1.0884900093078613,0
2018-04-25,1.0960099697113037,1.100160002708435,1.0955599546432495,1.0956900119781494,1.0956900119781494,0
2018-04-26,1.100890040397644,1.1032600402832031,1.0977400541305542,1.1004999876022339,1.1004999876022339,0
2018-04-27,1.0997600555419922,1.1019200086593628,1.098580002784729,1.0995399951934814,1.0995399951934814,0
2018-04-30,1.0996099710464478,1.1075899600982666,1.0988099575042725,1.0991400480270386,1.0991400480270386,0
2018-05-01,1.106950044631958,1.1104999780654907,1.1065900325775146,1.107100009918213,1.107100009918213,0
2018-05-02,1.111549973487854,1.1119400262832642,1.1078699827194214,1.111840009689331,1.111840009689331,0
2018-05-03,1.1094800233840942,1.1102099418640137,1.1033600568771362,1.1094000339508057,1.1094000339508057,0
2018-05-04,1.1051100492477417,1.1097999811172485,1.1043200492858887,1.1051199436187744,1.1051199436187744,0
2018-05-07,1.1079399585723877,1.1093100309371948,1.1055999994277954,1.1079000234603882,1.1079000234603882,0
2018-05-08,1.1052800416946411,1.1083999872207642,1.1008800268173218,1.1053400039672852,1.1053400039672852,0
2018-05-09,1.1082099676132202,1.1144100427627563,1.1073999404907227,1.1081199645996094,1.1081199645996094,0
2018-05-10,1.1225500106811523,1.1295900344848633,1.122040033340454,1.1226999759674072,1.1226999759674072,0
2018-05-11,1.1244100332260132,1.1257799863815308,1.122059941291809,1.1242799758911133,1.1242799758911133,0
2018-05-14,1.122730016708374,1.1299200057983398,1.121999979019165,1.122730016708374,1.122730016708374,0
2018-05-15,1.1291199922561646,1.1320899724960327,1.126729965209961,1.1290899515151978,1.1290899515151978,0
2018-05-16,1.131719946861267,1.1337100267410278,1.1272399425506592,1.131719946861267,1.131719946861267,0
2018-05-17,1.1328500509262085,1.1376899480819702,1.129770040512085,1.132699966430664,1.132699966430664,0
2018-05-18,1.1316299438476562,1.132699966430664,1.1214799880981445,1.131500005722046,1.131500005722046,0
2018-05-21,1.122879981994629,1.1280399560928345,1.12253999710083,1.123020052909851,1.123020052909851,0
2018-05-22,1.1259100437164307,1.1292799711227417,1.1231000423431396,1.1255199909210205,1.1255199909210205,0
2018-05-23,1.123520016670227,1.1285200119018555,1.1219500303268433,1.123729944229126,1.123729944229126,0
2018-05-24,1.124559998512268,1.1258599758148193,1.1179699897766113,1.1241899728775024,1.1241899728775024,0
2018-05-25,1.1194299459457397,1.1197500228881836,1.1123499870300293,1.119670033454895,1.119670033454895,0
2018-05-28,1.113379955291748,1.1133999824523926,1.1063400506973267,1.113379955291748,1.113379955291748,0
2018-05-29,1.1090500354766846,1.1119799613952637,1.1074700355529785,1.1089500188827515,1.1089500188827515,0
2018-05-30,1.1140700578689575,1.1142899990081787,1.1026999950408936,1.1136800050735474,1.1136800050735474,0
2018-05-31,1.1102299690246582,1.1136499643325806,1.0979399681091309,1.1103099584579468,1.1103099584579468,0
2018-06-01,1.1022000312805176,1.1069799661636353,1.1003700494766235,1.1024600267410278,1.1024600267410278,0
2018-06-04,1.1055799722671509,1.1055799722671509,1.098099946975708,1.1055899858474731,1.1055899858474731,0
2018-06-05,1.1001700162887573,1.1011199951171875,1.0929499864578247,1.1000900268554688,1.1000900268554688,0
2018-06-06,1.099329948425293,1.1023800373077393,1.095460057258606,1.099310040473938,1.099310040473938,0
2018-06-07,1.0971599817276,1.097659945487976,1.0932799577713013,1.097249984741211,1.097249984741211,0
2018-06-08,1.0974899530410767,1.0984200239181519,1.0930299758911133,1.097190022468567,1.097190022468567,0
2018-06-11,1.096369981765747,1.0967999696731567,1.0899100303649902,1.0960999727249146,1.0960999727249146,0
2018-06-12,1.0970799922943115,1.0979499816894531,1.0923999547958374,1.0971299409866333,1.0971299409866333,0
2018-06-13,1.09660005569458,1.097409963607788,1.0905699729919434,1.0965100526809692,1.0965100526809692,0
2018-06-14,1.0972199440002441,1.0976099967956543,1.092079997062683,1.0969599485397339,1.0969599485397339,0
2018-06-15,1.0949300527572632,1.0974700450897217,1.0897400379180908,1.094980001449585,1.094980001449585,0
2018-06-18,1.0919500589370728,1.0950900316238403,1.0891400575637817,1.0918099880218506,1.0918099880218506,0
2018-06-19,1.092079997062683,1.0967199802398682,1.0897200107574463,1.0919100046157837,1.0919100046157837,0
2018-06-20,1.0905200242996216,1.0957499742507935,1.0889400243759155,1.0905499458312988,1.0905499458312988,0
2018-06-21,1.0940300226211548,1.0994199514389038,1.09197998046875,1.0938400030136108,1.0938400030136108,0
2018-06-22,1.09266996383667,1.093000054359436,1.08364999294281,1.0927000045776367,1.0927000045776367,0
2018-06-25,1.0887700319290161,1.0917199850082397,1.0879499912261963,1.0888400077819824,1.0888400077819824,0
2018-06-26,1.0913000106811523,1.0967999696731567,1.0904099941253662,1.0914700031280518,1.0914700031280518,0
2018-06-27,1.0974400043487549,1.1058000326156616,1.0974400043487549,1.097309947013855,1.097309947013855,0
2018-06-28,1.1045600175857544,1.1169500350952148,1.1045600175857544,1.1045600175857544,1.1045600175857544,0
2018-06-29,1.1171300411224365,1.1235400438308716,1.1149499416351318,1.1170799732208252,1.1170799732208252,0
2018-07-02,1.1219500303268433,1.1302299499511719,1.1199699640274048,1.1218899488449097,1.1218899488449097,0
2018-07-03,1.1299099922180176,1.1318800449371338,1.1239099502563477,1.1298199892044067,1.1298199892044067,0
2018-07-04,1.1267399787902832,1.1269099712371826,1.1224299669265747,1.1264599561691284,1.1264599561691284,0
2018-07-05,1.1254899501800537,1.1262999773025513,1.1203299760818481,1.125440001487732,1.125440001487732,0
2018-07-06,1.119670033454895,1.121150016784668,1.1137700080871582,1.1200000047683716,1.1200000047683716,0
2018-07-09,1.1170400381088257,1.118149995803833,1.1149200201034546,1.1170300245285034,1.1170300245285034,0
2018-07-10,1.113420009613037,1.118499994277954,1.1118600368499756,1.1134099960327148,1.1134099960327148,0
2018-07-11,1.1155999898910522,1.1255300045013428,1.1152100563049316,1.1157300472259521,1.1157300472259521,0
2018-07-12,1.1207300424575806,1.1228300333023071,1.1188199520111084,1.1206200122833252,1.1206200122833252,0
2018-07-13,1.1214200258255005,1.1263099908828735,1.1200000047683716,1.121500015258789,1.121500015258789,0
2018-07-16,1.1235400438308716,1.1257699728012085,1.1197500228881836,1.1232800483703613,1.1232800483703613,0
2018-07-17,1.1218199729919434,1.1239299774169922,1.1143100261688232,1.121749997138977,1.121749997138977,0
2018-07-18,1.1179300546646118,1.1193100214004517,1.11381995677948,1.11844003200531,1.11844003200531,0
2018-07-19,1.1177799701690674,1.1233799457550049,1.1161400079727173,1.1177799701690674,1.1177799701690674,0
2018-07-20,1.1173299551010132,1.1220799684524536,1.1151000261306763,1.1173900365829468,1.1173900365829468,0
2018-07-23,1.1171000003814697,1.1210500001907349,1.1152600049972534,1.11735999584198,1.11735999584198,0
2018-07-24,1.1192899942398071,1.1201800107955933,1.1156400442123413,1.1192200183868408,1.1192200183868408,0
2018-07-25,1.1177699565887451,1.1219500303268433,1.1167500019073486,1.1176199913024902,1.1176199913024902,0
2018-07-26,1.1203900575637817,1.1267900466918945,1.1199300289154053,1.1204700469970703,1.1204700469970703,0
2018-07-27,1.1270400285720825,1.1313999891281128,1.1258000135421753,1.127310037612915,1.127310037612915,0
2018-07-30,1.126330018043518,1.1268199682235718,1.1234899759292603,1.1261800527572632,1.1261800527572632,0
2018-07-31,1.1243799924850464,1.1285899877548218,1.1205099821090698,1.1246299743652344,1.1246299743652344,0
2018-08-01,1.1290099620819092,1.1330900192260742,1.12746000289917,1.1289199590682983,1.1289199590682983,0
2018-08-02,1.1320500373840332,1.138700008392334,1.1319700479507446,1.1320500373840332,1.1320500373840332,0
2018-08-03,1.1395800113677979,1.142989993095398,1.1369199752807617,1.1394399404525757,1.1394399404525757,0
2018-08-06,1.1393500566482544,1.142109990119934,1.1390000581741333,1.1389199495315552,1.1389199495315552,0
2018-08-07,1.1425700187683105,1.1440199613571167,1.13919997215271,1.1426000595092773,1.1426000595092773,0
