Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,1.0607999563217163,1.062000036239624,1.0582000017166138,1.0612000226974487,1.0612000226974487,0
2014-12-29,1.059399962425232,1.059399962425232,1.0539000034332275,1.0592999458312988,1.0592999458312988,0
2014-12-30,1.0555000305175781,1.0571000576019287,1.0497000217437744,1.055799961090088,1.055799961090088,0
2014-12-31,1.052899956703186,1.0568000078201294,1.0498000383377075,1.0527000427246094,1.0527000427246094,0
2015-01-01,1.0535000562667847,1.0537999868392944,1.051800012588501,1.0535000562667847,1.0535000562667847,0
2015-01-02,1.051900029182434,1.0571000576019287,1.0499999523162842,1.0525000095367432,1.0525000095367432,0
2015-01-05,1.0505000352859497,1.0534000396728516,1.0473999977111816,1.0506999492645264,1.0506999492645264,0
2015-01-06,1.0506999492645264,1.051200032234192,1.0432000160217285,1.0503000020980835,1.0503000020980835,0
2015-01-07,1.0456000566482544,1.0507999658584595,1.0429999828338623,1.045199990272522,1.045199990272522,0
2015-01-08,1.0468000173568726,1.0470999479293823,1.0413000583648682,1.0475000143051147,1.0475000143051147,0
2015-01-09,1.041599988937378,1.0422999858856201,1.0292999744415283,1.042099952697754,1.042099952697754,0
2015-01-12,1.0264999866485596,1.0329999923706055,1.0226999521255493,1.0267000198364258,1.0267000198364258,0
2015-01-13,1.0245000123977661,1.029099941253662,1.0206999778747559,1.0247000455856323,1.0247000455856323,0
2015-01-14,1.0234999656677246,1.0321999788284302,1.0219000577926636,1.0233999490737915,1.0233999490737915,0
2015-01-15,1.0281000137329102,1.0290000438690186,1.0151000022888184,1.0273000001907349,1.0273000001907349,0
2015-01-16,1.016700029373169,1.0190999507904053,1.011199951171875,1.016700029373169,1.016700029373169,0
2015-01-19,1.0152000188827515,1.0190000534057617,1.013800024986267,1.0152000188827515,1.0152000188827515,0
2015-01-20,1.021299958229065,1.0227999687194824,1.010200023651123,1.0206999778747559,1.0206999778747559,0
2015-01-21,1.0110000371932983,1.0123000144958496,0.9946900010108948,1.0109000205993652,1.0109000205993652,0
2015-01-22,0.9998300075531006,1.00409996509552,0.9946500062942505,1.0,1.0,0
2015-01-23,1.006700038909912,1.020400047302246,1.0049999952316284,1.0068000555038452,1.0068000555038452,0
2015-01-26,1.0185999870300293,1.0198999643325806,1.0126999616622925,1.0192999839782715,1.0192999839782715,0
2015-01-27,1.0109000205993652,1.0148999691009521,1.0068000555038452,1.0113999843597412,1.0113999843597412,0
2015-01-28,1.0189000368118286,1.0196000337600708,1.003600001335144,1.0182000398635864,1.0182000398635864,0
2015-01-29,1.0115000009536743,1.0253000259399414,1.01010000705719,1.0115000009536743,1.0115000009536743,0
2015-01-30,1.0185999870300293,1.021299958229065,1.0090999603271484,1.0187000036239624,1.0187000036239624,0
2015-02-02,1.0126999616622925,1.018399953842163,1.003499984741211,1.0127999782562256,1.0127999782562256,0
2015-02-03,1.0390000343322754,1.0403000116348267,1.0334999561309814,1.0161999464035034,1.0161999464035034,0
2015-02-04,1.035099983215332,1.0361000299453735,1.0245000123977661,1.034999966621399,1.034999966621399,0
2015-02-05,1.0247999429702759,1.0324000120162964,1.0206999778747559,1.0242999792099,1.0242999792099,0
2015-02-06,1.0305999517440796,1.030900001525879,1.0214999914169312,1.030900001525879,1.030900001525879,0
2015-02-09,1.029099941253662,1.030400037765503,1.0226999521255493,1.0291999578475952,1.0291999578475952,0
2015-02-10,1.027899980545044,1.0312999486923218,1.0236999988555908,1.0277999639511108,1.0277999639511108,0
2015-02-11,1.0210000276565552,1.0259000062942505,1.0199999809265137,1.0204999446868896,1.0204999446868896,0
2015-02-12,1.0263999700546265,1.0418000221252441,1.0255999565124512,1.0259000062942505,1.0259000062942505,0
2015-02-13,1.030400037765503,1.0353000164031982,1.0271999835968018,1.030500054359436,1.030500054359436,0
2015-02-16,1.0336999893188477,1.0343999862670898,1.0303000211715698,1.0338000059127808,1.0338000059127808,0
2015-02-17,1.0327999591827393,1.0343999862670898,1.0290000438690186,1.0331000089645386,1.0331000089645386,0
2015-02-18,1.0329999923706055,1.0333000421524048,1.0296000242233276,1.0327999591827393,1.0327999591827393,0
2015-02-19,1.027899980545044,1.0319000482559204,1.023900032043457,1.0276000499725342,1.0276000499725342,0
2015-02-20,1.0266000032424927,1.027899980545044,1.0182000398635864,1.0268000364303589,1.0268000364303589,0
2015-02-23,1.016700029373169,1.0211999416351318,1.0154000520706177,1.016700029373169,1.016700029373169,0
2015-02-24,1.0196000337600708,1.0225000381469727,1.016700029373169,1.0194000005722046,1.0194000005722046,0
2015-02-25,1.0217000246047974,1.0226999521255493,1.016700029373169,1.021399974822998,1.021399974822998,0
2015-02-26,1.0200999975204468,1.0255999565124512,1.0162999629974365,1.0202000141143799,1.0202000141143799,0
2015-02-27,1.0247000455856323,1.027500033378601,1.0226000547409058,1.0245000123977661,1.0245000123977661,0
2015-03-02,1.0257999897003174,1.0299999713897705,1.0232000350952148,1.0261000394821167,1.0261000394821167,0
2015-03-03,1.027500033378601,1.0283000469207764,1.019700050354004,1.0277999639511108,1.0277999639511108,0
2015-03-04,1.0240999460220337,1.028499960899353,1.0174000263214111,1.0240999460220337,1.0240999460220337,0
2015-03-05,1.0289000272750854,1.0324000120162964,1.0269999504089355,1.0288000106811523,1.0288000106811523,0
2015-03-06,1.0288000106811523,1.0293999910354614,1.0214999914169312,1.0285999774932861,1.0285999774932861,0
2015-03-09,1.0270999670028687,1.0305999517440796,1.0256999731063843,1.027400016784668,1.027400016784668,0
2015-03-10,1.0305999517440796,1.038599967956543,1.0305999517440796,1.0307999849319458,1.0307999849319458,0
2015-03-11,1.032099962234497,1.0378999710083008,1.031499981880188,1.0321999788284302,1.0321999788284302,0
2015-03-12,1.0321999788284302,1.0341999530792236,1.0214999914169312,1.031999945640564,1.031999945640564,0
2015-03-13,1.0221999883651733,1.0262999534606934,1.021299958229065,1.0225000381469727,1.0225000381469727,0
2015-03-16,1.0241999626159668,1.0262000560760498,1.0196000337600708,1.024399995803833,1.024399995803833,0
2015-03-17,1.023900032043457,1.0283000469207764,1.021399974822998,1.023800015449524,1.023800015449524,0
2015-03-18,1.0260000228881836,1.02839994430542,1.0219000577926636,1.0256999731063843,1.0256999731063843,0
2015-03-19,1.023800015449524,1.0305999517440796,1.0232000350952148,1.0235999822616577,1.0235999822616577,0
2015-03-20,1.0276999473571777,1.0288000106811523,1.0231000185012817,1.0281000137329102,1.0281000137329102,0
2015-03-23,1.0211999416351318,1.0220999717712402,1.016700029373169,1.0211999416351318,1.0211999416351318,0
2015-03-24,1.0140000581741333,1.0169999599456787,1.0119999647140503,1.0139000415802002,1.0139000415802002,0
2015-03-25,1.016700029373169,1.017699956893921,1.0130000114440918,1.0163999795913696,1.0163999795913696,0
2015-03-26,1.0191999673843384,1.0259000062942505,1.0190000534057617,1.0194000005722046,1.0194000005722046,0
2015-03-27,1.0231000185012817,1.0291999578475952,1.0231000185012817,1.0230000019073486,1.0230000019073486,0
2015-03-30,1.024999976158142,1.0327999591827393,1.0235999822616577,1.0252000093460083,1.0252000093460083,0
2015-03-31,1.030400037765503,1.0351999998092651,1.0285999774932861,1.0300999879837036,1.0300999879837036,0
2015-04-01,1.0348999500274658,1.0407999753952026,1.0311000347137451,1.0348999500274658,1.0348999500274658,0
2015-04-02,1.0422999858856201,1.0500999689102173,1.041700005531311,1.0424000024795532,1.0424000024795532,0
2015-04-03,1.0498000383377075,1.0508999824523926,1.0429999828338623,1.0498000383377075,1.0498000383377075,0
2015-04-06,1.0490000247955322,1.0528000593185425,1.0472999811172485,1.0484999418258667,1.0484999418258667,0
2015-04-07,1.0563000440597534,1.0571999549865723,1.0405000448226929,1.0556000471115112,1.0556000471115112,0
2015-04-08,1.0467000007629395,1.0469000339508057,1.0347000360488892,1.0462000370025635,1.0462000370025635,0
2015-04-09,1.0372999906539917,1.0391000509262085,1.0299999713897705,1.0374000072479248,1.0374000072479248,0
2015-04-10,1.0317000150680542,1.037500023841858,1.0293999910354614,1.031999945640564,1.031999945640564,0
2015-04-13,1.0372999906539917,1.0489000082015991,1.0356999635696411,1.0369999408721924,1.0369999408721924,0
2015-04-14,1.0465999841690063,1.0521999597549438,1.0430999994277954,1.0464999675750732,1.0464999675750732,0
2015-04-15,1.051800012588501,1.0615999698638916,1.0444999933242798,1.0516999959945679,1.0516999959945679,0
2015-04-16,1.0583000183105469,1.0587999820709229,1.0448999404907227,1.0582000017166138,1.0582000017166138,0
2015-04-17,1.052299976348877,1.0606000423431396,1.049399971961975,1.052299976348877,1.052299976348877,0
2015-04-20,1.049299955368042,1.0622999668121338,1.0475000143051147,1.048699975013733,1.048699975013733,0
2015-04-21,1.0592000484466553,1.0613000392913818,1.0521999597549438,1.0591000318527222,1.0591000318527222,0
2015-04-22,1.05649995803833,1.0566999912261963,1.0476000308990479,1.0563000440597534,1.0563000440597534,0
2015-04-23,1.0541000366210938,1.0592999458312988,1.052299976348877,1.0536999702453613,1.0536999702453613,0
2015-04-24,1.058500051498413,1.0602999925613403,1.048200011253357,1.0585999488830566,1.0585999488830566,0
2015-04-27,1.0485999584197998,1.0549999475479126,1.0484999418258667,1.0484999418258667,1.0484999418258667,0
2015-04-28,1.0508999824523926,1.0513999462127686,1.0369999408721924,1.0506000518798828,1.0506000518798828,0
2015-04-29,1.038599967956543,1.041599988937378,1.0360000133514404,1.0389000177383423,1.0389000177383423,0
2015-04-30,1.0403000116348267,1.0529999732971191,1.037600040435791,1.0397000312805176,1.0397000312805176,0
2015-05-01,1.0480999946594238,1.0516999959945679,1.0462000370025635,1.0476000308990479,1.0476000308990479,0
2015-05-04,1.0501999855041504,1.054800033569336,1.0484999418258667,1.0497000217437744,1.0497000217437744,0
2015-05-05,1.0543999671936035,1.055400013923645,1.0428999662399292,1.0542000532150269,1.0542000532150269,0
2015-05-06,1.044100046157837,1.044100046157837,1.0389000177383423,1.0439000129699707,1.0439000129699707,0
2015-05-07,1.0439000129699707,1.0443999767303467,1.037500023841858,1.0435999631881714,1.0435999631881714,0
2015-05-08,1.0456000566482544,1.0496000051498413,1.0391000509262085,1.0449999570846558,1.0449999570846558,0
2015-05-11,1.0436999797821045,1.047700047492981,1.0418000221252441,1.0432000160217285,1.0432000160217285,0
2015-05-12,1.0470999479293823,1.0470999479293823,1.0392999649047852,1.0463999509811401,1.0463999509811401,0
2015-05-13,1.042099952697754,1.044100046157837,1.0300999879837036,1.042199969291687,1.042199969291687,0
2015-05-14,1.030900001525879,1.0364999771118164,1.0263999700546265,1.0307999849319458,1.0307999849319458,0
2015-05-15,1.031999945640564,1.0388000011444092,1.0317000150680542,1.0318000316619873,1.0318000316619873,0
2015-05-18,1.0343999862670898,1.0388000011444092,1.027400016784668,1.0339000225067139,1.0339000225067139,0
2015-05-19,1.0298999547958374,1.0341999530792236,1.027899980545044,1.0295000076293945,1.0295000076293945,0
2015-05-20,1.032099962234497,1.0393999814987183,1.0312000513076782,1.032099962234497,1.032099962234497,0
2015-05-21,1.0397000312805176,1.0404000282287598,1.0361000299453735,1.0396000146865845,1.0396000146865845,0
2015-05-22,1.0377999544143677,1.0413000583648682,1.035099983215332,1.0377000570297241,1.0377000570297241,0
2015-05-25,1.041100025177002,1.041599988937378,1.037500023841858,1.0407999753952026,1.0407999753952026,0
2015-05-26,1.0374000072479248,1.041700005531311,1.035599946975708,1.0369999408721924,1.0369999408721924,0
2015-05-27,1.0390000343322754,1.0426000356674194,1.0369999408721924,1.0390000343322754,1.0390000343322754,0
2015-05-28,1.037500023841858,1.0504000186920166,1.0353000164031982,1.0378999710083008,1.0378999710083008,0
2015-05-29,1.0509999990463257,1.0526000261306763,1.0442999601364136,1.051200032234192,1.051200032234192,0
2015-06-01,1.0503000020980835,1.0503000020980835,1.0461000204086304,1.0499999523162842,1.0499999523162842,0
2015-06-02,1.048200011253357,1.048200011253357,1.034999966621399,1.0480999946594238,1.0480999946594238,0
2015-06-03,1.037600040435791,1.0379999876022339,1.0288000106811523,1.037500023841858,1.037500023841858,0
2015-06-04,1.0331000089645386,1.0454000234603882,1.031999945640564,1.0326999425888062,1.0326999425888062,0
2015-06-05,1.0406999588012695,1.0514999628067017,1.0356999635696411,1.0410000085830688,1.0410000085830688,0
2015-06-08,1.0535000562667847,1.055400013923645,1.0507999658584595,1.0529999732971191,1.0529999732971191,0
2015-06-09,1.0479999780654907,1.0575000047683716,1.045199990272522,1.0478999614715576,1.0478999614715576,0
2015-06-10,1.0535999536514282,1.059499979019165,1.0484000444412231,1.0535000562667847,1.0535000562667847,0
2015-06-11,1.0542999505996704,1.0555000305175781,1.0463999509811401,1.0533000230789185,1.0533000230789185,0
2015-06-12,1.0499000549316406,1.056399941444397,1.0484999418258667,1.049299955368042,1.049299955368042,0
2015-06-15,1.0506999492645264,1.0520999431610107,1.042199969291687,1.0504000186920166,1.0504000186920166,0
2015-06-16,1.0465999841690063,1.0494999885559082,1.0437999963760376,1.0463000535964966,1.0463000535964966,0
2015-06-17,1.0497000217437744,1.059999942779541,1.0494999885559082,1.0499999523162842,1.0499999523162842,0
2015-06-18,1.05840003490448,1.0598000288009644,1.0463000535964966,1.0578999519348145,1.0578999519348145,0
2015-06-19,1.0498000383377075,1.054800033569336,1.0479999780654907,1.0496000051498413,1.0496000051498413,0
2015-06-22,1.0485999584197998,1.0537999868392944,1.0470999479293823,1.0485999584197998,1.0485999584197998,0
2015-06-23,1.0504000186920166,1.0537999868392944,1.0472999811172485,1.0506999492645264,1.0506999492645264,0
2015-06-24,1.0476000308990479,1.0509999990463257,1.0463999509811401,1.0478999614715576,1.0478999614715576,0
2015-06-25,1.0473999977111816,1.047700047492981,1.0419000387191772,1.0470999479293823,1.0470999479293823,0
2015-06-26,1.0484000444412231,1.0587999820709229,1.04830002784729,1.0485999584197998,1.0485999584197998,0
2015-06-29,1.0621000528335571,1.0633000135421753,1.0520000457763672,1.0613000392913818,1.0613000392913818,0
2015-06-30,1.0499000549316406,1.0529999732971191,1.0401999950408936,1.0500999689102173,1.0500999689102173,0
2015-07-01,1.0413999557495117,1.041599988937378,1.0348999500274658,1.0413999557495117,1.0413999557495117,0
2015-07-02,1.0396000146865845,1.044800043106079,1.0377000570297241,1.0394999980926514,1.0394999980926514,0
2015-07-03,1.0434999465942383,1.0600999593734741,1.0422999858856201,1.0436999797821045,1.0436999797821045,0
2015-07-06,1.059000015258789,1.0615999698638916,1.0507999658584595,1.059000015258789,1.059000015258789,0
2015-07-07,1.0563000440597534,1.0605000257492065,1.0530999898910522,1.055799961090088,1.055799961090088,0
2015-07-08,1.0541000366210938,1.0628999471664429,1.0541000366210938,1.0542999505996704,1.0542999505996704,0
2015-07-09,1.0583000183105469,1.061400055885315,1.0506999492645264,1.0582000017166138,1.0582000017166138,0
2015-07-10,1.0546000003814697,1.059399962425232,1.0511000156402588,1.0546000003814697,1.0546000003814697,0
2015-07-13,1.0608999729156494,1.0614999532699585,1.055799961090088,1.0606000423431396,1.0606000423431396,0
2015-07-14,1.0605000257492065,1.0607000589370728,1.0501999855041504,1.0605000257492065,1.0605000257492065,0
2015-07-15,1.0547000169754028,1.054900050163269,1.0456000566482544,1.0542000532150269,1.0542000532150269,0
2015-07-16,1.0494999885559082,1.0513999462127686,1.0398000478744507,1.049299955368042,1.049299955368042,0
2015-07-17,1.0397000312805176,1.044600009918213,1.0394999980926514,1.0400999784469604,1.0400999784469604,0
2015-07-20,1.044700026512146,1.0492000579833984,1.0427000522613525,1.044800043106079,1.044800043106079,0
2015-07-21,1.0430999994277954,1.0470000505447388,1.0382000207901,1.0430999994277954,1.0430999994277954,0
2015-07-22,1.0405999422073364,1.045300006866455,1.0383000373840332,1.0405999422073364,1.0405999422073364,0
2015-07-23,1.0396000146865845,1.044800043106079,1.0374000072479248,1.0392999649047852,1.0392999649047852,0
2015-07-24,1.0441999435424805,1.0537999868392944,1.0432000160217285,1.044100046157837,1.044100046157837,0
2015-07-27,1.0535999536514282,1.057800054550171,1.0499000549316406,1.0539000034332275,1.0539000034332275,0
2015-07-28,1.0536999702453613,1.0562000274658203,1.0491000413894653,1.0540000200271606,1.0540000200271606,0
2015-07-29,1.05239999294281,1.061900019645691,1.05239999294281,1.0526000261306763,1.0526000261306763,0
2015-07-30,1.058500051498413,1.0607000589370728,1.0537999868392944,1.0582000017166138,1.0582000017166138,0
2015-07-31,1.0537999868392944,1.059399962425232,1.044700026512146,1.0535999536514282,1.0535999536514282,0
2015-08-03,1.0437999963760376,1.0475000143051147,1.041200041770935,1.0434999465942383,1.0434999465942383,0
2015-08-04,1.044100046157837,1.045300006866455,1.0262999534606934,1.0444999933242798,1.0444999933242798,0
2015-08-05,1.027500033378601,1.034600019454956,1.0270999670028687,1.0276999473571777,1.0276999473571777,0
2015-08-06,1.0326999425888062,1.0369999408721924,1.0298999547958374,1.0327999591827393,1.0327999591827393,0
2015-08-07,1.0379999876022339,1.0383000373840332,1.0307999849319458,1.0378999710083008,1.0378999710083008,0
2015-08-10,1.0277999639511108,1.0351999998092651,1.0270999670028687,1.0276000499725342,1.0276000499725342,0
2015-08-11,1.0362999439239502,1.0470000505447388,1.0341999530792236,1.0365999937057495,1.0365999937057495,0
2015-08-12,1.0433000326156616,1.0514999628067017,1.0430999994277954,1.0439000129699707,1.0439000129699707,0
2015-08-13,1.0434999465942383,1.0484999418258667,1.0384999513626099,1.0440000295639038,1.0440000295639038,0
2015-08-14,1.0377999544143677,1.0393999814987183,1.034999966621399,1.0372999906539917,1.0372999906539917,0
2015-08-17,1.0356999635696411,1.0358999967575073,1.0326999425888062,1.0356999635696411,1.0356999635696411,0
2015-08-18,1.0356999635696411,1.0440000295639038,1.03410005569458,1.0356999635696411,1.0356999635696411,0
2015-08-19,1.0429999828338623,1.0464999675750732,1.037500023841858,1.0430999994277954,1.0430999994277954,0
2015-08-20,1.0357999801635742,1.0448999404907227,1.0351999998092651,1.0357999801635742,1.0357999801635742,0
2015-08-21,1.0425000190734863,1.0470999479293823,1.0339000225067139,1.042199969291687,1.042199969291687,0
2015-08-24,1.0425000190734863,1.0556000471115112,1.0391000509262085,1.042099952697754,1.042099952697754,0
2015-08-25,1.0491000413894653,1.0537999868392944,1.0430999994277954,1.0492000579833984,1.0492000579833984,0
2015-08-26,1.0550999641418457,1.0618000030517578,1.0497000217437744,1.0543999671936035,1.0543999671936035,0
2015-08-27,1.0556999444961548,1.0607000589370728,1.052899956703186,1.0551999807357788,1.0551999807357788,0
2015-08-28,1.055999994277954,1.059399962425232,1.0515999794006348,1.0563000440597534,1.0563000440597534,0
2015-08-31,1.0576000213623047,1.065500020980835,1.055400013923645,1.0575000047683716,1.0575000047683716,0
2015-09-01,1.070199966430664,1.0808000564575195,1.0642000436782837,1.0699000358581543,1.0699000358581543,0
2015-09-02,1.0758999586105347,1.080899953842163,1.0708999633789062,1.0759999752044678,1.0759999752044678,0
2015-09-03,1.069700002670288,1.0815000534057617,1.069200038909912,1.069599986076355,1.069599986076355,0
2015-09-04,1.0799000263214111,1.090000033378601,1.079699993133545,1.0801000595092773,1.0801000595092773,0
2015-09-07,1.0853999853134155,1.089900016784668,1.083299994468689,1.085800051689148,1.085800051689148,0
2015-09-08,1.082800030708313,1.083899974822998,1.0770000219345093,1.082900047302246,1.082900047302246,0
2015-09-09,1.0765999555587769,1.0788999795913696,1.0705000162124634,1.0765999555587769,1.0765999555587769,0
2015-09-10,1.0815999507904053,1.0841000080108643,1.0657000541687012,1.0812000036239624,1.0812000036239624,0
2015-09-11,1.0680999755859375,1.0715999603271484,1.0637999773025513,1.0684000253677368,1.0684000253677368,0
2015-09-14,1.062999963760376,1.0683000087738037,1.054800033569336,1.0637999773025513,1.0637999773025513,0
2015-09-15,1.0533000230789185,1.0635000467300415,1.0530999898910522,1.0536999702453613,1.0536999702453613,0
2015-09-16,1.0595999956130981,1.0595999956130981,1.052299976348877,1.0592000484466553,1.0592000484466553,0
2015-09-17,1.0541000366210938,1.062000036239624,1.0534000396728516,1.054800033569336,1.054800033569336,0
2015-09-18,1.055400013923645,1.0579999685287476,1.0513999462127686,1.0551999807357788,1.0551999807357788,0
2015-09-21,1.051800012588501,1.0591000318527222,1.0509999990463257,1.0515999794006348,1.0515999794006348,0
2015-09-22,1.058500051498413,1.066499948501587,1.055899977684021,1.05840003490448,1.05840003490448,0
2015-09-23,1.0645999908447266,1.072700023651123,1.063099980354309,1.0642000436782837,1.0642000436782837,0
2015-09-24,1.0719000101089478,1.0794999599456787,1.0674999952316284,1.072100043296814,1.072100043296814,0
2015-09-25,1.0693999528884888,1.07260000705719,1.0663000345230103,1.069000005722046,1.069000005722046,0
2015-09-28,1.0680999755859375,1.07260000705719,1.0663000345230103,1.0679999589920044,1.0679999589920044,0
2015-09-29,1.0705000162124634,1.0745999813079834,1.062999963760376,1.0703999996185303,1.0703999996185303,0
2015-09-30,1.0628999471664429,1.065600037574768,1.059499979019165,1.0638999938964844,1.0638999938964844,0
2015-10-01,1.0709999799728394,1.0719000101089478,1.0642999410629272,1.0709999799728394,1.0709999799728394,0
2015-10-02,1.0722999572753906,1.0791000127792358,1.0712000131607056,1.0728000402450562,1.0728000402450562,0
2015-10-05,1.077299952507019,1.079800009727478,1.0738999843597412,1.077299952507019,1.077299952507019,0
2015-10-06,1.0780999660491943,1.080299973487854,1.0702999830245972,1.0781999826431274,1.0781999826431274,0
2015-10-07,1.0708999633789062,1.0714000463485718,1.0621000528335571,1.0706000328063965,1.0706000328063965,0
2015-10-08,1.062999963760376,1.0679999589920044,1.0615999698638916,1.063599944114685,1.063599944114685,0
2015-10-09,1.0580999851226807,1.059999942779541,1.051800012588501,1.05840003490448,1.05840003490448,0
2015-10-12,1.0561000108718872,1.0563000440597534,1.0450999736785889,1.055400013923645,1.055400013923645,0
2015-10-13,1.0463000535964966,1.057800054550171,1.0456000566482544,1.0462000370025635,1.0462000370025635,0
2015-10-14,1.0631999969482422,1.065600037574768,1.05649995803833,1.063599944114685,1.063599944114685,0
2015-10-15,1.0572999715805054,1.062999963760376,1.0535000562667847,1.0577000379562378,1.0577000379562378,0
2015-10-16,1.0616999864578247,1.0677000284194946,1.0616999864578247,1.0614999532699585,1.0614999532699585,0
2015-10-19,1.0664000511169434,1.0681999921798706,1.0599000453948975,1.066499948501587,1.066499948501587,0
2015-10-20,1.0583000183105469,1.0636999607086182,1.0540000200271606,1.05840003490448,1.05840003490448,0
2015-10-21,1.0592999458312988,1.0652999877929688,1.055299997329712,1.059399962425232,1.059399962425232,0
2015-10-22,1.055400013923645,1.0592000484466553,1.0535000562667847,1.0551999807357788,1.0551999807357788,0
2015-10-23,1.0573999881744385,1.057800054550171,1.0499000549316406,1.0577000379562378,1.0577000379562378,0
2015-10-26,1.051300048828125,1.051300048828125,1.0464999675750732,1.0511000156402588,1.0511000156402588,0
2015-10-27,1.0484999418258667,1.0500999689102173,1.0442999601364136,1.0479999780654907,1.0479999780654907,0
2015-10-28,1.0476000308990479,1.066100001335144,1.0473999977111816,1.0477999448776245,1.0477999448776245,0
2015-10-29,1.0676000118255615,1.073099970817566,1.0633000135421753,1.0672999620437622,1.0672999620437622,0
2015-10-30,1.0715999603271484,1.0719000101089478,1.0671000480651855,1.0715999603271484,1.0715999603271484,0
2015-11-02,1.0719000101089478,1.0723999738693237,1.0674999952316284,1.072100043296814,1.072100043296814,0
2015-11-03,1.0667999982833862,1.0671000480651855,1.0591000318527222,1.0667999982833862,1.0667999982833862,0
2015-11-04,1.0647000074386597,1.0667999982833862,1.0612000226974487,1.0644999742507935,1.0644999742507935,0
2015-11-05,1.065000057220459,1.0663000345230103,1.059399962425232,1.0645999908447266,1.0645999908447266,0
2015-11-06,1.0628000497817993,1.0678999423980713,1.05840003490448,1.062999963760376,1.062999963760376,0
2015-11-09,1.06850004196167,1.0694999694824219,1.0657000541687012,1.0683000087738037,1.0683000087738037,0
2015-11-10,1.0688999891281128,1.0729999542236328,1.0664000511169434,1.0688999891281128,1.0688999891281128,0
2015-11-11,1.070099949836731,1.070099949836731,1.0669000148773193,1.0700000524520874,1.0700000524520874,0
2015-11-12,1.0672999620437622,1.0676000118255615,1.0530999898910522,1.067199945449829,1.067199945449829,0
2015-11-13,1.0549999475479126,1.055899977684021,1.0521999597549438,1.054800033569336,1.054800033569336,0
2015-11-16,1.0562000274658203,1.0575000047683716,1.0541000366210938,1.0568000078201294,1.0568000078201294,0
2015-11-17,1.0572999715805054,1.0597000122070312,1.0528000593185425,1.0570000410079956,1.0570000410079956,0
2015-11-18,1.055400013923645,1.0587999820709229,1.0549999475479126,1.055400013923645,1.055400013923645,0
2015-11-19,1.0562000274658203,1.0565999746322632,1.045699954032898,1.0563000440597534,1.0563000440597534,0
2015-11-20,1.0458999872207642,1.0462000370025635,1.0369999408721924,1.0460000038146973,1.0460000038146973,0
2015-11-23,1.0358999967575073,1.0424000024795532,1.035599946975708,1.035599946975708,1.035599946975708,0
2015-11-24,1.041200041770935,1.041700005531311,1.0362000465393066,1.0407999753952026,1.0407999753952026,0
2015-11-25,1.0360000133514404,1.0389000177383423,1.0328999757766724,1.0358999967575073,1.0358999967575073,0
2015-11-26,1.0365999937057495,1.0414999723434448,1.035599946975708,1.0364999771118164,1.0364999771118164,0
2015-11-27,1.0418000221252441,1.042799949645996,1.038100004196167,1.042099952697754,1.042099952697754,0
2015-11-30,1.0410000085830688,1.0422999858856201,1.035599946975708,1.0413000583648682,1.0413000583648682,0
2015-12-01,1.035599946975708,1.0362000465393066,1.0230000019073486,1.0356999635696411,1.0356999635696411,0
2015-12-02,1.0219000577926636,1.0235999822616577,1.0190999507904053,1.0218000411987305,1.0218000411987305,0
2015-12-03,1.0255999565124512,1.0283000469207764,1.0210000276565552,1.0255999565124512,1.0255999565124512,0
2015-12-04,1.0220999717712402,1.0261000394821167,1.0156999826431274,1.0221999883651733,1.0221999883651733,0
2015-12-07,1.0176000595092773,1.0210000276565552,1.0168999433517456,1.017300009727478,1.017300009727478,0
2015-12-08,1.0198999643325806,1.0255999565124512,1.017799973487854,1.0195000171661377,1.0195000171661377,0
2015-12-09,1.0190999507904053,1.024999976158142,1.0175000429153442,1.0190999507904053,1.0190999507904053,0
2015-12-10,1.0189000368118286,1.0189000368118286,1.0062999725341797,1.0188000202178955,1.0188000202178955,0
2015-12-11,1.0083999633789062,1.0155999660491943,1.0083999633789062,1.0087000131607056,1.0087000131607056,0
2015-12-14,1.0157999992370605,1.0157999992370605,1.002500057220459,1.0156999826431274,1.0156999826431274,0
2015-12-15,1.0041999816894531,1.0139000415802002,1.0017999410629272,1.0039000511169434,1.0039000511169434,0
2015-12-16,1.0113999843597412,1.0120999813079834,1.0042999982833862,1.0118000507354736,1.0118000507354736,0
2015-12-17,1.0063999891281128,1.0108000040054321,1.003499984741211,1.0059000253677368,1.0059000253677368,0
2015-12-18,1.0068999528884888,1.0074000358581543,0.9996799826622009,1.007200002670288,1.007200002670288,0
2015-12-21,1.0003999471664429,1.0037000179290771,0.9956099987030029,1.000599980354309,1.000599980354309,0
2015-12-22,0.9956499934196472,0.9961599707603455,0.9893199801445007,0.9962400197982788,0.9962400197982788,0
2015-12-23,0.9933800101280212,0.998740017414093,0.9911999702453613,0.9932299852371216,0.9932299852371216,0
2015-12-24,0.9980199933052063,0.9980199933052063,0.991129994392395,0.9980400204658508,0.9980400204658508,0
2015-12-25,0.9943699836730957,0.9957600235939026,0.9894400238990784,0.9936400055885315,0.9936400055885315,0
2015-12-28,0.9923800230026245,0.9945300221443176,0.9894599914550781,0.9921000003814697,0.9921000003814697,0
2015-12-29,0.9914500117301941,0.9929699897766113,0.9862099885940552,0.9914799928665161,0.9914799928665161,0
2015-12-30,0.9911699891090393,0.9923700094223022,0.9848799705505371,0.990909993648529,0.990909993648529,0
