Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,1.1268999576568604,1.129520058631897,1.125100016593933,1.1269700527191162,1.1269700527191162,0
2018-03-14,1.1273399591445923,1.1304399967193604,1.1261999607086182,1.1268999576568604,1.1268999576568604,0
2018-03-15,1.1288299560546875,1.1331599950790405,1.1268600225448608,1.1288399696350098,1.1288399696350098,0
2018-03-16,1.1324800252914429,1.134600043296814,1.131100058555603,1.132200002670288,1.132200002670288,0
2018-03-19,1.1349999904632568,1.1433900594711304,1.1339999437332153,1.1352699995040894,1.1352699995040894,0
2018-03-20,1.1366499662399292,1.1416699886322021,1.1362799406051636,1.1367499828338623,1.1367499828338623,0
2018-03-21,1.1432700157165527,1.1464200019836426,1.1413999795913696,1.1430000066757202,1.1430000066757202,0
2018-03-22,1.1454700231552124,1.1518299579620361,1.1440999507904053,1.1454299688339233,1.1454299688339233,0
2018-03-23,1.1448999643325806,1.1478899717330933,1.142300009727478,1.1449400186538696,1.1449400186538696,0
2018-03-26,1.1450999975204468,1.147070050239563,1.141160011291504,1.145050048828125,1.145050048828125,0
2018-03-27,1.1429500579833984,1.1432700157165527,1.1366900205612183,1.1428500413894653,1.1428500413894653,0
2018-03-28,1.142359972000122,1.1447900533676147,1.1405099630355835,1.1423799991607666,1.1423799991607666,0
2018-03-29,1.1436599493026733,1.1439599990844727,1.1402299404144287,1.1436899900436401,1.1436899900436401,0
2018-03-30,1.139799952507019,1.1403499841690063,1.1378999948501587,1.1399099826812744,1.1399099826812744,0
2018-04-02,1.139780044555664,1.1424200534820557,1.1390999555587769,1.139799952507019,1.139799952507019,0
2018-04-03,1.1425600051879883,1.147439956665039,1.1410000324249268,1.142590045928955,1.142590045928955,0
2018-04-04,1.1458300352096558,1.1473300457000732,1.1416499614715576,1.1456899642944336,1.1456899642944336,0
2018-04-05,1.1461999416351318,1.1471600532531738,1.1428600549697876,1.1464999914169312,1.1464999914169312,0
2018-04-06,1.1433099508285522,1.1490399837493896,1.1428699493408203,1.143339991569519,1.143339991569519,0
2018-04-09,1.1481000185012817,1.1495399475097656,1.1464999914169312,1.148229956626892,1.148229956626892,0
2018-04-10,1.1469000577926636,1.15024995803833,1.1457300186157227,1.1468000411987305,1.1468000411987305,0
2018-04-11,1.1469500064849854,1.1491400003433228,1.1440000534057617,1.1470400094985962,1.1470400094985962,0
2018-04-12,1.1466200351715088,1.1564300060272217,1.1457300186157227,1.1466000080108643,1.1466000080108643,0
2018-04-13,1.1546000242233276,1.158869981765747,1.1539000272750854,1.1542999744415283,1.1542999744415283,0
2018-04-16,1.155060052871704,1.158959984779358,1.153499960899353,1.1548000574111938,1.1548000574111938,0
2018-04-17,1.1579400300979614,1.159909963607788,1.1562999486923218,1.1579099893569946,1.1579099893569946,0
2018-04-18,1.155460000038147,1.1566799879074097,1.1464999914169312,1.1550999879837036,1.1550999879837036,0
2018-04-19,1.1472899913787842,1.150730013847351,1.1448999643325806,1.1469999551773071,1.1469999551773071,0
2018-04-20,1.1408900022506714,1.144700050354004,1.1371999979019165,1.1408400535583496,1.1408400535583496,0
2018-04-23,1.1408300399780273,1.1434099674224854,1.1395800113677979,1.1406999826431274,1.1406999826431274,0
2018-04-24,1.1413600444793701,1.1439599990844727,1.1405999660491943,1.1415599584579468,1.1415599584579468,0
2018-04-25,1.1434099674224854,1.1451900005340576,1.1426000595092773,1.1432000398635864,1.1432000398635864,0
2018-04-26,1.144950032234192,1.1517599821090698,1.1426000595092773,1.1448999643325806,1.1448999643325806,0
2018-04-27,1.1491999626159668,1.1514099836349487,1.1379899978637695,1.149359941482544,1.149359941482544,0
2018-04-30,1.1357799768447876,1.1403700113296509,1.13332998752594,1.135599970817566,1.135599970817566,0
2018-05-01,1.1397700309753418,1.1412899494171143,1.1334999799728394,1.1397600173950195,1.1397600173950195,0
2018-05-02,1.134850025177002,1.1383600234985352,1.1323599815368652,1.1348199844360352,1.1348199844360352,0
2018-05-03,1.1356099843978882,1.1356699466705322,1.1325299739837646,1.135699987411499,1.135699987411499,0
2018-05-04,1.1319400072097778,1.1342099905014038,1.1311999559402466,1.1319400072097778,1.1319400072097778,0
2018-05-07,1.131700038909912,1.1389000415802002,1.1312999725341797,1.131850004196167,1.131850004196167,0
2018-05-08,1.1370400190353394,1.140429973602295,1.13510000705719,1.1369400024414062,1.1369400024414062,0
2018-05-09,1.142009973526001,1.145609974861145,1.1405999660491943,1.141950011253357,1.141950011253357,0
2018-05-10,1.143090009689331,1.145509958267212,1.1316499710083008,1.143180012702942,1.143180012702942,0
2018-05-11,1.134600043296814,1.1377400159835815,1.1336100101470947,1.1346800327301025,1.1346800327301025,0
2018-05-14,1.1336899995803833,1.1361000537872314,1.132599949836731,1.1336699724197388,1.1336699724197388,0
2018-05-15,1.1365599632263184,1.1388200521469116,1.1340199708938599,1.136620044708252,1.136620044708252,0
2018-05-16,1.141950011253357,1.1450200080871582,1.138550043106079,1.1419399976730347,1.1419399976730347,0
2018-05-17,1.1468299627304077,1.1474000215530396,1.142449975013733,1.146299958229065,1.146299958229065,0
2018-05-18,1.145859956741333,1.1459699869155884,1.142490029335022,1.1455999612808228,1.1455999612808228,0
2018-05-21,1.1454499959945679,1.145900011062622,1.1397000551223755,1.1452000141143799,1.1452000141143799,0
2018-05-22,1.13919997215271,1.1416399478912354,1.137760043144226,1.1390999555587769,1.1390999555587769,0
2018-05-23,1.1401000022888184,1.1437699794769287,1.1368199586868286,1.1398999691009521,1.1398999691009521,0
2018-05-24,1.1420199871063232,1.144219994544983,1.13919997215271,1.1416699886322021,1.1416699886322021,0
2018-05-25,1.1413999795913696,1.1437499523162842,1.1389299631118774,1.1413999795913696,1.1413999795913696,0
2018-05-28,1.1385200023651123,1.1460100412368774,1.1367000341415405,1.1385200023651123,1.1385200023651123,0
2018-05-29,1.1448500156402588,1.1494799852371216,1.1440999507904053,1.1449799537658691,1.1449799537658691,0
2018-05-30,1.1488200426101685,1.1495399475097656,1.139240026473999,1.1486899852752686,1.1486899852752686,0
2018-05-31,1.1387900114059448,1.1417800188064575,1.1373599767684937,1.13864004611969,1.13864004611969,0
2018-06-01,1.1364599466323853,1.1454299688339233,1.1347999572753906,1.1364099979400635,1.1364099979400635,0
2018-06-04,1.1441999673843384,1.145009994506836,1.1378999948501587,1.1440999507904053,1.1440999507904053,0
2018-06-05,1.1380300521850586,1.1460700035095215,1.1375999450683594,1.1380000114440918,1.1380000114440918,0
2018-06-06,1.1431000232696533,1.1440099477767944,1.1392099857330322,1.1431299448013306,1.1431299448013306,0
2018-06-07,1.1389700174331665,1.1392799615859985,1.1313999891281128,1.138990044593811,1.138990044593811,0
2018-06-08,1.1374000310897827,1.1415400505065918,1.1361000537872314,1.1375600099563599,1.1375600099563599,0
2018-06-11,1.1378999948501587,1.1382299661636353,1.1322200298309326,1.1380000114440918,1.1380000114440918,0
2018-06-12,1.1356500387191772,1.1380200386047363,1.1322400569915771,1.1357100009918213,1.1357100009918213,0
2018-06-13,1.1382999420166016,1.1383399963378906,1.1328999996185303,1.1382700204849243,1.1382700204849243,0
2018-06-14,1.1333999633789062,1.1460800170898438,1.1332999467849731,1.1335999965667725,1.1335999965667725,0
2018-06-15,1.1463299989700317,1.1469299793243408,1.142009973526001,1.1460200548171997,1.1460200548171997,0
2018-06-18,1.144700050354004,1.145550012588501,1.1391700506210327,1.1446000337600708,1.1446000337600708,0
2018-06-19,1.1396700143814087,1.142199993133545,1.1376800537109375,1.139799952507019,1.139799952507019,0
2018-06-20,1.1366599798202515,1.1402499675750732,1.1361000537872314,1.1366499662399292,1.1366499662399292,0
2018-06-21,1.1377400159835815,1.145740032196045,1.1364500522613525,1.1375600099563599,1.1375600099563599,0
2018-06-22,1.1412099599838257,1.142490029335022,1.1384700536727905,1.1411999464035034,1.1411999464035034,0
2018-06-25,1.1371999979019165,1.138659954071045,1.1344399452209473,1.1371999979019165,1.1371999979019165,0
2018-06-26,1.1346499919891357,1.136299967765808,1.1334999799728394,1.1347299814224243,1.1347299814224243,0
2018-06-27,1.1348799467086792,1.1357899904251099,1.132699966430664,1.1347299814224243,1.1347299814224243,0
2018-06-28,1.134559988975525,1.134660005569458,1.1272799968719482,1.1345100402832031,1.1345100402832031,0
2018-06-29,1.1307100057601929,1.1315499544143677,1.124809980392456,1.1306699514389038,1.1306699514389038,0
2018-07-02,1.1308200359344482,1.1317600011825562,1.1274700164794922,1.1305999755859375,1.1305999755859375,0
2018-07-03,1.128600001335144,1.1324100494384766,1.1282000541687012,1.128600001335144,1.128600001335144,0
2018-07-04,1.1315499544143677,1.1362199783325195,1.131100058555603,1.1315499544143677,1.1315499544143677,0
2018-07-05,1.1342999935150146,1.1346700191497803,1.1288800239562988,1.1342899799346924,1.1342899799346924,0
2018-07-06,1.1306699514389038,1.1315200328826904,1.1276899576187134,1.1307200193405151,1.1307200193405151,0
2018-07-09,1.131100058555603,1.134369969367981,1.1247800588607788,1.1309000253677368,1.1309000253677368,0
2018-07-10,1.127310037612915,1.1335200071334839,1.1265000104904175,1.1273599863052368,1.1273599863052368,0
2018-07-11,1.1302299499511719,1.1324000358581543,1.128440022468567,1.1304099559783936,1.1304099559783936,0
2018-07-12,1.1310399770736694,1.1335300207138062,1.1296000480651855,1.13100004196167,1.13100004196167,0
2018-07-13,1.1297500133514404,1.1330100297927856,1.1277999877929688,1.1295000314712524,1.1295000314712524,0
2018-07-16,1.1325000524520874,1.1340700387954712,1.1295499801635742,1.1325099468231201,1.1325099468231201,0
2018-07-17,1.1301900148391724,1.1305999755859375,1.1237800121307373,1.1303000450134277,1.1303000450134277,0
2018-07-18,1.1245399713516235,1.1267499923706055,1.1195000410079956,1.1243000030517578,1.1243000030517578,0
2018-07-19,1.1228599548339844,1.1229900121688843,1.1181000471115112,1.1229000091552734,1.1229000091552734,0
2018-07-20,1.1172599792480469,1.1199599504470825,1.1160000562667847,1.1172499656677246,1.1172499656677246,0
2018-07-23,1.119729995727539,1.122130036354065,1.118899941444397,1.1195000410079956,1.1195000410079956,0
2018-07-24,1.120300054550171,1.124500036239624,1.1198999881744385,1.1203900575637817,1.1203900575637817,0
2018-07-25,1.1252000331878662,1.1266100406646729,1.1232999563217163,1.1254099607467651,1.1254099607467651,0
2018-07-26,1.1244299411773682,1.12785005569458,1.1239999532699585,1.1244900226593018,1.1244900226593018,0
2018-07-27,1.1257100105285645,1.1267000436782837,1.1240999698638916,1.125789999961853,1.125789999961853,0
2018-07-30,1.1243000030517578,1.1258100271224976,1.1212899684906006,1.1243900060653687,1.1243900060653687,0
2018-07-31,1.1218500137329102,1.1225500106811523,1.1193699836730957,1.1218299865722656,1.1218299865722656,0
2018-08-01,1.122130036354065,1.1245399713516235,1.1210999488830566,1.1222200393676758,1.1222200393676758,0
2018-08-02,1.1252700090408325,1.129080057144165,1.1204999685287476,1.1252199411392212,1.1252199411392212,0
2018-08-03,1.1231000423431396,1.124019980430603,1.1211999654769897,1.1232999563217163,1.1232999563217163,0
2018-08-06,1.1244900226593018,1.124500036239624,1.1187000274658203,1.1245499849319458,1.1245499849319458,0
2018-08-07,1.1196000576019287,1.1204400062561035,1.1157499551773071,1.1195000410079956,1.1195000410079956,0
2018-08-08,1.1156200170516968,1.1156200170516968,1.1089999675750732,1.115530014038086,1.115530014038086,0
2018-08-09,1.1093000173568726,1.1129599809646606,1.1074299812316895,1.1091599464416504,1.1091599464416504,0
2018-08-10,1.113029956817627,1.1200799942016602,1.1119999885559082,1.11312997341156,1.11312997341156,0
2018-08-13,1.1194599866867065,1.1217800378799438,1.1177500486373901,1.1197700500488281,1.1197700500488281,0
2018-08-14,1.1191999912261963,1.122920036315918,1.118399977684021,1.119339942932129,1.119339942932129,0
2018-08-15,1.1205999851226807,1.123329997062683,1.1191999912261963,1.12090003490448,1.12090003490448,0
2018-08-16,1.118980050086975,1.11913001537323,1.1160399913787842,1.118980050086975,1.118980050086975,0
2018-08-17,1.1176999807357788,1.1189199686050415,1.1146999597549438,1.1175999641418457,1.1175999641418457,0
2018-08-20,1.1142899990081787,1.1183500289916992,1.1141999959945679,1.1140999794006348,1.1140999794006348,0
2018-08-21,1.114259958267212,1.1170799732208252,1.111299991607666,1.1141899824142456,1.1141899824142456,0
2018-08-22,1.1148099899291992,1.1156400442123413,1.1107100248336792,1.1148600578308105,1.1148600578308105,0
2018-08-23,1.1137700080871582,1.1146800518035889,1.1082500219345093,1.1138299703598022,1.1138299703598022,0
2018-08-24,1.1097400188446045,1.1106899976730347,1.1052000522613525,1.1096999645233154,1.1096999645233154,0
2018-08-27,1.1040300130844116,1.1067800521850586,1.1033999919891357,1.103700041770935,1.103700041770935,0
2018-08-28,1.1035699844360352,1.1038899421691895,1.099020004272461,1.1037399768829346,1.1037399768829346,0
2018-08-29,1.1003999710083008,1.1125400066375732,1.0996999740600586,1.1003999710083008,1.1003999710083008,0
2018-08-30,1.1131399869918823,1.116629958152771,1.1119999885559082,1.1130000352859497,1.1130000352859497,0
2018-08-31,1.115280032157898,1.1187399625778198,1.1126500368118286,1.1153099536895752,1.1153099536895752,0
2018-09-03,1.1140400171279907,1.1146299839019775,1.1069899797439575,1.1140199899673462,1.1140199899673462,0
2018-09-04,1.1079699993133545,1.1122699975967407,1.1073999404907227,1.107699990272522,1.107699990272522,0
2018-09-05,1.1094000339508057,1.116320013999939,1.105080008506775,1.1094000339508057,1.1094000339508057,0
2018-09-06,1.1096999645233154,1.1140300035476685,1.1087700128555298,1.1097400188446045,1.1097400188446045,0
2018-09-07,1.111899971961975,1.121709942817688,1.110200047492981,1.1122299432754517,1.1122299432754517,0
2018-09-10,1.1180000305175781,1.123900055885315,1.1160999536514282,1.118299961090088,1.118299961090088,0
2018-09-11,1.1234999895095825,1.1249500513076782,1.1202800273895264,1.1234899759292603,1.1234899759292603,0
2018-09-12,1.1224199533462524,1.1248300075531006,1.1191099882125854,1.1223000288009644,1.1223000288009644,0
2018-09-13,1.1219099760055542,1.1239999532699585,1.1198400259017944,1.1219600439071655,1.1219600439071655,0
2018-09-14,1.1213799715042114,1.123579978942871,1.1195000410079956,1.1213099956512451,1.1213099956512451,0
2018-09-17,1.1241999864578247,1.1254899501800537,1.1229000091552734,1.1240999698638916,1.1240999698638916,0
2018-09-18,1.126539945602417,1.126539945602417,1.122439980506897,1.1265000104904175,1.1265000104904175,0
2018-09-19,1.127310037612915,1.128309965133667,1.123460054397583,1.1273000240325928,1.1273000240325928,0
2018-09-20,1.1255799531936646,1.1301599740982056,1.1246000528335571,1.1255099773406982,1.1255099773406982,0
2018-09-21,1.1267999410629272,1.1267999410629272,1.1114000082015991,1.1268600225448608,1.1268600225448608,0
2018-09-24,1.1129000186920166,1.118980050086975,1.1126999855041504,1.1130000352859497,1.1130000352859497,0
2018-09-25,1.1158000230789185,1.1184699535369873,1.1141899824142456,1.1160099506378174,1.1160099506378174,0
2018-09-26,1.1202000379562378,1.1232099533081055,1.1176999807357788,1.1200000047683716,1.1200000047683716,0
2018-09-27,1.1210099458694458,1.1248300075531006,1.1186000108718872,1.1210800409317017,1.1210800409317017,0
2018-09-28,1.123729944229126,1.126960039138794,1.1219099760055542,1.1232000589370728,1.1232000589370728,0
2018-10-01,1.1234699487686157,1.128119945526123,1.121500015258789,1.1233799457550049,1.1233799457550049,0
2018-10-02,1.1265599727630615,1.1275999546051025,1.1217999458312988,1.126539945602417,1.126539945602417,0
2018-10-03,1.1236200332641602,1.128600001335144,1.121000051498413,1.1233999729156494,1.1233999729156494,0
2018-10-04,1.1274700164794922,1.131100058555603,1.1263999938964844,1.1274900436401367,1.1274900436401367,0
2018-10-05,1.1305500268936157,1.1391500234603882,1.1299999952316284,1.1306500434875488,1.1306500434875488,0
2018-10-08,1.138800024986267,1.1392799615859985,1.1354000568389893,1.1391099691390991,1.1391099691390991,0
2018-10-09,1.138949990272522,1.1444200277328491,1.137470006942749,1.1389000415802002,1.1389000415802002,0
2018-10-10,1.1434500217437744,1.1462199687957764,1.1426000595092773,1.1431000232696533,1.1431000232696533,0
2018-10-11,1.1448999643325806,1.1453700065612793,1.1404999494552612,1.1449999809265137,1.1449999809265137,0
2018-10-12,1.1414899826049805,1.143239974975586,1.1374000310897827,1.1417299509048462,1.1417299509048462,0
2018-10-15,1.1340999603271484,1.1365400552749634,1.1330599784851074,1.1339999437332153,1.1339999437332153,0
2018-10-16,1.1355700492858887,1.1422799825668335,1.1348999738693237,1.1355600357055664,1.1355600357055664,0
2018-10-17,1.139140009880066,1.1403199434280396,1.1354999542236328,1.1390299797058105,1.1390299797058105,0
2018-10-18,1.1391099691390991,1.1399500370025635,1.1358799934387207,1.1390999555587769,1.1390999555587769,0
2018-10-19,1.1365000009536743,1.1393100023269653,1.1328699588775635,1.136639952659607,1.136639952659607,0
2018-10-22,1.1347999572753906,1.1354700326919556,1.1291300058364868,1.1351100206375122,1.1351100206375122,0
2018-10-23,1.1307799816131592,1.1361700296401978,1.1302000284194946,1.1305999755859375,1.1305999755859375,0
2018-10-24,1.131350040435791,1.1341500282287598,1.1305999755859375,1.131350040435791,1.131350040435791,0
2018-10-25,1.130370020866394,1.132159948348999,1.1259000301361084,1.1303900480270386,1.1303900480270386,0
2018-10-26,1.1267999410629272,1.1283199787139893,1.1254099607467651,1.1270999908447266,1.1270999908447266,0
2018-10-29,1.1252000331878662,1.1274800300598145,1.1240999698638916,1.1256099939346313,1.1256099939346313,0
2018-10-30,1.1253299713134766,1.1256099939346313,1.1200000047683716,1.1252800226211548,1.1252800226211548,0
2018-10-31,1.1198300123214722,1.130620002746582,1.1195000410079956,1.1196999549865723,1.1196999549865723,0
2018-11-01,1.128190040588379,1.138350009918213,1.128000020980835,1.128250002861023,1.128250002861023,0
2018-11-02,1.1399099826812744,1.140239953994751,1.1362199783325195,1.1402499675750732,1.1402499675750732,0
2018-11-05,1.1409800052642822,1.1444400548934937,1.1397000551223755,1.1410200595855713,1.1410200595855713,0
2018-11-06,1.1441999673843384,1.1463199853897095,1.142199993133545,1.1443699598312378,1.1443699598312378,0
2018-11-07,1.1461600065231323,1.1475000381469727,1.1433000564575195,1.1462700366973877,1.1462700366973877,0
2018-11-08,1.1480900049209595,1.1496200561523438,1.1444499492645264,1.148110032081604,1.148110032081604,0
2018-11-09,1.1492199897766113,1.1504100561141968,1.1451499462127686,1.1492600440979004,1.1492600440979004,0
2018-11-12,1.142199993133545,1.1479500532150269,1.139799952507019,1.1424399614334106,1.1424399614334106,0
2018-11-13,1.145259976387024,1.155060052871704,1.1439399719238281,1.1452200412750244,1.1452200412750244,0
2018-11-14,1.150439977645874,1.1521300077438354,1.14437997341156,1.1504499912261963,1.1504499912261963,0
2018-11-15,1.1473000049591064,1.1483800411224365,1.1256999969482422,1.1476000547409058,1.1476000547409058,0
2018-11-16,1.1271100044250488,1.132949948310852,1.1247999668121338,1.1269999742507935,1.1269999742507935,0
2018-11-19,1.1246099472045898,1.127369999885559,1.120129942893982,1.1242400407791138,1.1242400407791138,0
2018-11-20,1.121999979019165,1.1264400482177734,1.1204999685287476,1.1224499940872192,1.1224499940872192,0
2018-11-21,1.12431001663208,1.1250900030136108,1.120300054550171,1.1244800090789795,1.1244800090789795,0
2018-11-22,1.1217199563980103,1.1302599906921387,1.1205999851226807,1.1218600273132324,1.1218600273132324,0
2018-11-23,1.1290600299835205,1.1311899423599243,1.1265300512313843,1.129140019416809,1.129140019416809,0
2018-11-26,1.1303000450134277,1.131469964981079,1.1274399757385254,1.129699945449829,1.129699945449829,0
2018-11-27,1.1303999423980713,1.130579948425293,1.125,1.1305099725723267,1.1305099725723267,0
2018-11-28,1.12785005569458,1.134850025177002,1.1273000240325928,1.1276899576187134,1.1276899576187134,0
2018-11-29,1.1280299425125122,1.1284199953079224,1.1207000017166138,1.127940058708191,1.127940058708191,0
2018-11-30,1.1219899654388428,1.1284099817276,1.1202000379562378,1.1219799518585205,1.1219799518585205,0
2018-12-03,1.1240400075912476,1.128059983253479,1.120519995689392,1.1239999532699585,1.1239999532699585,0
2018-12-04,1.1207200288772583,1.1247999668121338,1.1179699897766113,1.1206200122833252,1.1206200122833252,0
2018-12-05,1.1210999488830566,1.1264899969100952,1.1193000078201294,1.1213099956512451,1.1213099956512451,0
2018-12-06,1.1214799880981445,1.1250200271606445,1.1201000213623047,1.1213899850845337,1.1213899850845337,0
2018-12-07,1.1231000423431396,1.1236000061035156,1.1181000471115112,1.1232999563217163,1.1232999563217163,0
2018-12-10,1.1151000261306763,1.1158699989318848,1.1003299951553345,1.1156200170516968,1.1156200170516968,0
2018-12-11,1.1060500144958496,1.1101000308990479,1.1047999858856201,1.1059499979019165,1.1059499979019165,0
2018-12-12,1.103309988975525,1.1145000457763672,1.1026500463485718,1.1031999588012695,1.1031999588012695,0
2018-12-13,1.1100200414657593,1.1167800426483154,1.1090999841690063,1.1102399826049805,1.1102399826049805,0
2018-12-14,1.1131999492645264,1.1157900094985962,1.1102999448776245,1.1132999658584595,1.1132999658584595,0
2018-12-17,1.1128000020980835,1.1139999628067017,1.1107100248336792,1.113029956817627,1.113029956817627,0
2018-12-18,1.1114200353622437,1.1152900457382202,1.109969973564148,1.111299991607666,1.111299991607666,0
2018-12-19,1.1121000051498413,1.1131999492645264,1.1059900522232056,1.1123900413513184,1.1123900413513184,0
2018-12-20,1.1085100173950195,1.1099799871444702,1.1048599481582642,1.1085000038146973,1.1085000038146973,0
2018-12-21,1.105530023574829,1.1125400066375732,1.104599952697754,1.10562002658844,1.10562002658844,0
2018-12-24,1.1122100353240967,1.1151299476623535,1.1078399419784546,1.1121100187301636,1.1121100187301636,0
2018-12-25,1.115399956703186,1.1225999593734741,1.1095000505447388,1.1154999732971191,1.1154999732971191,0
2018-12-26,1.1115299463272095,1.115049958229065,1.1099200248718262,1.111299991607666,1.111299991607666,0
2018-12-27,1.1130000352859497,1.1134099960327148,1.1060899496078491,1.1131800413131714,1.1131800413131714,0
2018-12-28,1.10617995262146,1.1093900203704834,1.103600025177002,1.1059000492095947,1.1059000492095947,0
2018-12-31,1.1092000007629395,1.119860053062439,1.1081000566482544,1.1089999675750732,1.1089999675750732,0
2019-01-01,1.1100000143051147,1.1124000549316406,1.0973999500274658,1.1079000234603882,1.1079000234603882,0
2019-01-02,1.1125400066375732,1.1132400035858154,1.107100009918213,1.1126400232315063,1.1126400232315063,0
2019-01-03,1.1060999631881714,1.108870029449463,1.1030000448226929,1.1057000160217285,1.1057000160217285,0
2019-01-04,1.108489990234375,1.1165000200271606,1.1073999404907227,1.1085100173950195,1.1085100173950195,0
2019-01-07,1.1157599687576294,1.1165599822998047,1.112149953842163,1.1159299612045288,1.1159299612045288,0
2019-01-08,1.1137499809265137,1.117110013961792,1.1116399765014648,1.1136200428009033,1.1136200428009033,0
2019-01-09,1.1117500066757202,1.1140799522399902,1.106029987335205,1.1117500066757202,1.1117500066757202,0
2019-01-10,1.1073999404907227,1.1091899871826172,1.103600025177002,1.1073999404907227,1.1073999404907227,0
2019-01-11,1.1074999570846558,1.1194499731063843,1.1036900281906128,1.1081000566482544,1.1081000566482544,0
2019-01-14,1.1207000017166138,1.1265499591827393,1.1170400381088257,1.121150016784668,1.121150016784668,0
2019-01-15,1.1221200227737427,1.125939965248108,1.11899995803833,1.1220799684524536,1.1220799684524536,0
2019-01-16,1.1277199983596802,1.1308399438858032,1.1248899698257446,1.1275800466537476,1.1275800466537476,0
2019-01-17,1.1301900148391724,1.1363600492477417,1.1274199485778809,1.1303499937057495,1.1303499937057495,0
2019-01-18,1.139549970626831,1.1399999856948853,1.1332900524139404,1.1395599842071533,1.1395599842071533,0
2019-01-21,1.130660057067871,1.1353700160980225,1.1282700300216675,1.130620002746582,1.130620002746582,0
2019-01-22,1.13372004032135,1.1410800218582153,1.1326299905776978,1.1334999799728394,1.1334999799728394,0
2019-01-23,1.1400400400161743,1.1493500471115112,1.1384999752044678,1.140120029449463,1.140120029449463,0
2019-01-24,1.1488699913024902,1.1514400243759155,1.1461100578308105,1.1488800048828125,1.1488800048828125,0
2019-01-25,1.1592400074005127,1.1598800420761108,1.1519299745559692,1.1597399711608887,1.1597399711608887,0
2019-01-28,1.1571999788284302,1.1572099924087524,1.1497999429702759,1.1572099924087524,1.1572099924087524,0
2019-01-29,1.1511000394821167,1.1546800136566162,1.1480599641799927,1.1512800455093384,1.1512800455093384,0
2019-01-30,1.1434999704360962,1.147320032119751,1.1431000232696533,1.1435199975967407,1.1435199975967407,0
2019-01-31,1.1419299840927124,1.1476199626922607,1.1404000520706177,1.141800045967102,1.141800045967102,0
2019-02-01,1.1447999477386475,1.145740032196045,1.1372900009155273,1.1450300216674805,1.1450300216674805,0
2019-02-04,1.1411999464035034,1.1456899642944336,1.1395699977874756,1.1414799690246582,1.1414799690246582,0
2019-02-05,1.1393699645996094,1.1422899961471558,1.1334999799728394,1.139299988746643,1.139299988746643,0
2019-02-06,1.1355799436569214,1.1397099494934082,1.1353000402450562,1.135450005531311,1.135450005531311,0
2019-02-07,1.1377099752426147,1.1452900171279907,1.1345399618148804,1.137760043144226,1.137760043144226,0
2019-02-08,1.1417900323867798,1.1436699628829956,1.1408699750900269,1.1419099569320679,1.1419099569320679,0
2019-02-11,1.142300009727478,1.1431599855422974,1.1390999555587769,1.1422699689865112,1.1422699689865112,0
2019-02-12,1.1404500007629395,1.1417200565338135,1.1382999420166016,1.1402000188827515,1.1402000188827515,0
2019-02-13,1.1372499465942383,1.1433600187301636,1.1370999813079834,1.1373200416564941,1.1373200416564941,0
2019-02-14,1.1409599781036377,1.141319990158081,1.131250023841858,1.1411999464035034,1.1411999464035034,0
2019-02-15,1.1329699754714966,1.1411999464035034,1.1324000358581543,1.132949948310852,1.132949948310852,0
2019-02-18,1.1422899961471558,1.143630027770996,1.1404000520706177,1.1420999765396118,1.1420999765396118,0
2019-02-19,1.1422799825668335,1.1509699821472168,1.1410000324249268,1.1423699855804443,1.1423699855804443,0
2019-02-20,1.151379942893982,1.152250051498413,1.1474000215530396,1.1515100002288818,1.1515100002288818,0
2019-02-21,1.1495100259780884,1.153689980506897,1.1486999988555908,1.149590015411377,1.149590015411377,0
2019-02-22,1.1496000289916992,1.1522599458694458,1.1456999778747559,1.1497000455856323,1.1497000455856323,0
2019-02-25,1.1519099473953247,1.1534199714660645,1.149530053138733,1.1518000364303589,1.1518000364303589,0
2019-02-26,1.1548000574111938,1.16743004322052,1.1547000408172607,1.1549099683761597,1.1549099683761597,0
2019-02-27,1.1636799573898315,1.1721500158309937,1.163100004196167,1.163450002670288,1.163450002670288,0
2019-02-28,1.1700999736785889,1.1704599857330322,1.1646300554275513,1.1701899766921997,1.1701899766921997,0
2019-03-01,1.166290044784546,1.1665600538253784,1.1612000465393066,1.166200041770935,1.166200041770935,0
2019-03-04,1.163640022277832,1.1683199405670166,1.163100004196167,1.1636300086975098,1.1636300086975098,0
2019-03-05,1.1622099876403809,1.1645699739456177,1.1566599607467651,1.1622999906539917,1.1622999906539917,0
2019-03-06,1.1633000373840332,1.164430022239685,1.1601999998092651,1.1633700132369995,1.1633700132369995,0
2019-03-07,1.1648000478744507,1.1687300205230713,1.159559965133667,1.1650099754333496,1.1650099754333496,0
2019-03-08,1.168910026550293,1.1696499586105347,1.1569299697875977,1.1685999631881714,1.1685999631881714,0
2019-03-11,1.156000018119812,1.166599988937378,1.152500033378601,1.1562199592590332,1.1562199592590332,0
2019-03-12,1.1763900518417358,1.1764999628067017,1.1555999517440796,1.1763499975204468,1.1763499975204468,0
2019-03-13,1.157439947128296,1.1697299480438232,1.157099962234497,1.157099962234497,1.157099962234497,0
2019-03-14,1.1720499992370605,1.1764299869537354,1.1680799722671509,1.1723300218582153,1.1723300218582153,0
2019-03-15,1.172279953956604,1.1723999977111816,1.166260004043579,1.172320008277893,1.172320008277893,0
