Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,0.8276500105857849,0.8281800150871277,0.826449990272522,0.827750027179718,0.827750027179718,0
2014-08-27,0.8274400234222412,0.8290799856185913,0.8271300196647644,0.827430009841919,0.827430009841919,0
2014-08-28,0.8283600211143494,0.8297100067138672,0.8278099894523621,0.8284500241279602,0.8284500241279602,0
2014-08-29,0.8286399841308594,0.8294199705123901,0.828486979007721,0.8286399841308594,0.8286399841308594,0
2014-09-01,0.8287799954414368,0.8290500044822693,0.8278099894523621,0.828819990158081,0.828819990158081,0
2014-09-02,0.8282300233840942,0.8285700082778931,0.8271300196647644,0.8281499743461609,0.8281499743461609,0
2014-09-03,0.8282099962234497,0.8287400007247925,0.8270800113677979,0.8282899856567383,0.8282899856567383,0
2014-09-04,0.8284299969673157,0.8303750157356262,0.8278099894523621,0.8284500241279602,0.8284500241279602,0
2014-09-05,0.8289300203323364,0.8295900225639343,0.8283720016479492,0.8288499712944031,0.8288499712944031,0
2014-09-08,0.8289099931716919,0.8293200135231018,0.8278099894523621,0.8289600014686584,0.8289600014686584,0
2014-09-09,0.828499972820282,0.8293700218200684,0.828357994556427,0.8284299969673157,0.8284299969673157,0
2014-09-10,0.828499972820282,0.8285199999809265,0.8250799775123596,0.8285700082778931,0.8285700082778931,0
2014-09-11,0.8260400295257568,0.827049970626831,0.825760006904602,0.8261899948120117,0.8261899948120117,0
2014-09-12,0.8264600038528442,0.8274700045585632,0.825760006904602,0.8265799880027771,0.8265799880027771,0
2014-09-15,0.8261600136756897,0.8267199993133545,0.8250799775123596,0.826200008392334,0.826200008392334,0
2014-09-16,0.8259999752044678,0.8277050256729126,0.825760006904602,0.8259000182151794,0.8259000182151794,0
2014-09-17,0.827239990234375,0.827530026435852,0.8250799775123596,0.827269971370697,0.827269971370697,0
2014-09-18,0.8259000182151794,0.8286600112915039,0.8250799775123596,0.825760006904602,0.825760006904602,0
2014-09-19,0.8282300233840942,0.8288540244102478,0.8278099894523621,0.8282899856567383,0.8282899856567383,0
2014-09-22,0.8281400203704834,0.8288599848747253,0.8277379870414734,0.8280900120735168,0.8280900120735168,0
2014-09-23,0.8278599977493286,0.8286700248718262,0.8271300196647644,0.8278800249099731,0.8278800249099731,0
2014-09-24,0.8281599879264832,0.8282899856567383,0.8271300196647644,0.8281400203704834,0.8281400203704834,0
2014-09-25,0.8272200226783752,0.8285999894142151,0.8270599842071533,0.827239990234375,0.827239990234375,0
2014-09-26,0.8281099796295166,0.8286169767379761,0.8277919888496399,0.8280799984931946,0.8280799984931946,0
2014-09-29,0.8286299705505371,0.8289700150489807,0.8278099894523621,0.8287100195884705,0.8287100195884705,0
2014-09-30,0.828499972820282,0.8291900157928467,0.8278099894523621,0.828499972820282,0.828499972820282,0
2014-10-01,0.829010009765625,0.8296300172805786,0.8276669979095459,0.829039990901947,0.829039990901947,0
2014-10-02,0.8284900188446045,0.8285499811172485,0.826449990272522,0.8284000158309937,0.8284000158309937,0
2014-10-03,0.8272500038146973,0.8278099894523621,0.825760006904602,0.8271999955177307,0.8271999955177307,0
2014-10-06,0.8256999850273132,0.8259299993515015,0.8237199783325195,0.8255599737167358,0.8255599737167358,0
2014-10-07,0.8244199752807617,0.826449990272522,0.8236600160598755,0.8243799805641174,0.8243799805641174,0
2014-10-08,0.8248800039291382,0.8253809809684753,0.8237199783325195,0.8248100280761719,0.8248100280761719,0
2014-10-09,0.824720025062561,0.8271099925041199,0.824400007724762,0.8246999979019165,0.8246999979019165,0
2014-10-10,0.825760006904602,0.8271999955177307,0.8250799775123596,0.8257399797439575,0.8257399797439575,0
2014-10-13,0.8272500038146973,0.8281599879264832,0.826449990272522,0.8272200226783752,0.8272200226783752,0
2014-10-14,0.827269971370697,0.8282899856567383,0.826449990272522,0.8272500038146973,0.8272500038146973,0
2014-10-15,0.8281599879264832,0.8289399743080139,0.8276069760322571,0.8280900120735168,0.8280900120735168,0
2014-10-16,0.8282099962234497,0.8293769955635071,0.8278099894523621,0.8280900120735168,0.8280900120735168,0
2014-10-17,0.8281700015068054,0.8286719918251038,0.8276839852333069,0.8281800150871277,0.8281800150871277,0
2014-10-20,0.8281700015068054,0.8291199803352356,0.8277199864387512,0.8280199766159058,0.8280199766159058,0
2014-10-21,0.8285800218582153,0.8289099931716919,0.8278099894523621,0.8284299969673157,0.8284299969673157,0
2014-10-22,0.8283799886703491,0.8290899991989136,0.8278099894523621,0.8282999992370605,0.8282999992370605,0
2014-10-23,0.8288999795913696,0.8293799757957458,0.8284299969673157,0.8289300203323364,0.8289300203323364,0
2014-10-24,0.8286299705505371,0.8293600082397461,0.828499972820282,0.8286200165748596,0.8286200165748596,0
2014-10-27,0.8286399841308594,0.8294600248336792,0.828499972820282,0.8288400173187256,0.8288400173187256,0
2014-10-28,0.8293600082397461,0.8294199705123901,0.828499972820282,0.8292400240898132,0.8292400240898132,0
2014-10-29,0.8290500044822693,0.8294299840927124,0.828499972820282,0.8291000127792358,0.8291000127792358,0
2014-10-30,0.8289399743080139,0.8295199871063232,0.828499972820282,0.8289099931716919,0.8289099931716919,0
2014-10-31,0.8293200135231018,0.82955002784729,0.8284299969673157,0.829259991645813,0.829259991645813,0
2014-11-03,0.8291599750518799,0.8296499848365784,0.828499972820282,0.8291299939155579,0.8291299939155579,0
2014-11-04,0.8293899893760681,0.8298799991607666,0.828499972820282,0.8294600248336792,0.8294600248336792,0
2014-11-05,0.8302000164985657,0.8309699892997742,0.8298799991607666,0.8301900029182434,0.8301900029182434,0
2014-11-06,0.8307300209999084,0.8310099840164185,0.8291900157928467,0.8307399749755859,0.8307399749755859,0
2014-11-07,0.8301200270652771,0.8309699892997742,0.8298799991607666,0.8301500082015991,0.8301500082015991,0
2014-11-10,0.8312000036239624,0.8317700028419495,0.830560028553009,0.8311700224876404,0.8311700224876404,0
2014-11-11,0.8312399983406067,0.8318099975585938,0.830560028553009,0.8312299847602844,0.8312299847602844,0
2014-11-12,0.8309599757194519,0.8320199847221375,0.8305000066757202,0.8309800028800964,0.8309800028800964,0
2014-11-13,0.8317400217056274,0.8321200013160706,0.8312600255012512,0.8317099809646606,0.8317099809646606,0
2014-11-14,0.8317199945449829,0.8323799967765808,0.8312600255012512,0.8317199945449829,0.8317199945449829,0
2014-11-17,0.832360029220581,0.8325099945068359,0.8319500088691711,0.8324300050735474,0.8324300050735474,0
2014-11-18,0.83228999376297,0.8326399922370911,0.8319500088691711,0.8323900103569031,0.8323900103569031,0
2014-11-19,0.8322700262069702,0.832539975643158,0.8315899968147278,0.83228999376297,0.83228999376297,0
2014-11-20,0.83228999376297,0.8326399922370911,0.8312600255012512,0.8321499824523926,0.8321499824523926,0
2014-11-21,0.8316599726676941,0.8322200179100037,0.830560028553009,0.83160001039505,0.83160001039505,0
2014-11-24,0.8317300081253052,0.8317899703979492,0.8309800028800964,0.83160001039505,0.83160001039505,0
2014-11-25,0.8314099907875061,0.8317000269889832,0.830560028553009,0.8314300179481506,0.8314300179481506,0
2014-11-26,0.8314800262451172,0.8320299983024597,0.830560028553009,0.8314800262451172,0.8314800262451172,0
2014-11-27,0.8318399786949158,0.8320199847221375,0.8312600255012512,0.8317700028419495,0.8317700028419495,0
2014-11-28,0.8318099975585938,0.832360029220581,0.8312600255012512,0.8318300247192383,0.8318300247192383,0
2014-12-01,0.8306099772453308,0.8317700028419495,0.8305000066757202,0.8306999802589417,0.8306999802589417,0
2014-12-02,0.8311300277709961,0.8312900066375732,0.8298799991607666,0.8311899900436401,0.8311899900436401,0
2014-12-03,0.8305100202560425,0.8313999772071838,0.8298799991607666,0.8304499983787537,0.8304499983787537,0
2014-12-04,0.8308200240135193,0.8317000269889832,0.8298799991607666,0.830810010433197,0.830810010433197,0
2014-12-05,0.8315899968147278,0.8319500088691711,0.830560028553009,0.8315799832344055,0.8315799832344055,0
2014-12-08,0.8311700224876404,0.8319500088691711,0.830560028553009,0.8312299847602844,0.8312299847602844,0
2014-12-09,0.83160001039505,0.8323100209236145,0.830560028553009,0.8316599726676941,0.8316599726676941,0
2014-12-10,0.8316699862480164,0.832099974155426,0.830560028553009,0.8316500186920166,0.8316500186920166,0
2014-12-11,0.8309100270271301,0.8326399922370911,0.830452024936676,0.8307700157165527,0.8307700157165527,0
2014-12-12,0.832360029220581,0.8326900005340576,0.8319500088691711,0.832360029220581,0.832360029220581,0
2014-12-15,0.8323799967765808,0.8326399922370911,0.8319500088691711,0.8323799967765808,0.8323799967765808,0
2014-12-16,0.8324800133705139,0.8327310085296631,0.8317909836769104,0.8324999809265137,0.8324999809265137,0
2014-12-17,0.8325700163841248,0.8327800035476685,0.8319500088691711,0.8325700163841248,0.8325700163841248,0
2014-12-18,0.8325799703598022,0.8326900005340576,0.826449990272522,0.8325899839401245,0.8325899839401245,0
2014-12-19,0.830299973487854,0.8310499787330627,0.8298100233078003,0.8302199840545654,0.8302199840545654,0
2014-12-22,0.8307700157165527,0.8313000202178955,0.8298799991607666,0.8308799862861633,0.8308799862861633,0
2014-12-23,0.8309199810028076,0.8317300081253052,0.830560028553009,0.8309299945831299,0.8309299945831299,0
2014-12-24,0.831529974937439,0.8317400217056274,0.8311200141906738,0.8315399885177612,0.8315399885177612,0
2014-12-25,0.8314599990844727,0.8324900269508362,0.8309999704360962,0.8314999938011169,0.8314999938011169,0
2014-12-26,0.8311899900436401,0.8318300247192383,0.8309270143508911,0.8313199877738953,0.8313199877738953,0
2014-12-29,0.8314599990844727,0.8314599990844727,0.830560028553009,0.8312600255012512,0.8312600255012512,0
2014-12-30,0.8309800028800964,0.8316400051116943,0.830560028553009,0.8312299847602844,0.8312299847602844,0
2014-12-31,0.831529974937439,0.8317999839782715,0.8311200141906738,0.8315899968147278,0.8315899968147278,0
2015-01-01,0.8311899900436401,0.8311899900436401,0.8306099772453308,0.8311899900436401,0.8311899900436401,0
2015-01-02,0.8316900134086609,0.8319500088691711,0.8311899900436401,0.83160001039505,0.83160001039505,0
2015-01-05,0.8320599794387817,0.8323500156402588,0.8312600255012512,0.832099974155426,0.832099974155426,0
2015-01-06,0.8322200179100037,0.8325600028038025,0.8312600255012512,0.8322299718856812,0.8322299718856812,0
2015-01-07,0.832539975643158,0.8326799869537354,0.8319500088691711,0.8325099945068359,0.8325099945068359,0
2015-01-08,0.8325700163841248,0.8326900005340576,0.8319500088691711,0.8325300216674805,0.8325300216674805,0
2015-01-09,0.8325600028038025,0.8326900005340576,0.8319500088691711,0.8325099945068359,0.8325099945068359,0
2015-01-12,0.8324999809265137,0.8326900005340576,0.8319500088691711,0.8325600028038025,0.8325600028038025,0
2015-01-13,0.8325700163841248,0.8326799869537354,0.8319500088691711,0.8325700163841248,0.8325700163841248,0
2015-01-14,0.8325999975204468,0.8326900005340576,0.8319500088691711,0.8325899839401245,0.8325899839401245,0
2015-01-15,0.8325499892234802,1.156599998474121,0.8319500088691711,0.8325499892234802,0.8325499892234802,0
2015-01-16,1.0056999921798706,1.0183000564575195,0.9755399823188782,1.0051000118255615,1.0051000118255615,0
2015-01-19,1.007200002670288,1.007599949836731,0.9810299873352051,1.0074000358581543,1.0074000358581543,0
2015-01-20,0.9798200130462646,0.9925000071525574,0.9775199890136719,0.9797599911689758,0.9797599911689758,0
2015-01-21,0.9896100163459778,1.013800024986267,0.98649001121521,0.9901400208473206,0.9901400208473206,0
2015-01-22,1.0002000331878662,1.0149999856948853,0.9958000183105469,1.0003000497817993,1.0003000497817993,0
2015-01-23,1.0109000205993652,1.0226999521255493,1.0080000162124634,1.010699987411499,1.010699987411499,0
2015-01-26,1.0181000232696533,1.0210000276565552,0.9888399839401245,1.0188000202178955,1.0188000202178955,0
2015-01-27,0.9856100082397461,0.99058997631073,0.9630200266838074,0.9857699871063232,0.9857699871063232,0
2015-01-28,0.9780600070953369,0.978950023651123,0.9688199758529663,0.9782699942588806,0.9782699942588806,0
2015-01-29,0.9770100116729736,0.9776099920272827,0.9569399952888489,0.9768099784851074,0.9768099784851074,0
2015-01-30,0.9556599855422974,0.9628300070762634,0.9503899812698364,0.9562100172042847,0.9562100172042847,0
2015-02-02,0.9598199725151062,0.9606099724769592,0.9442899823188782,0.9595999717712402,0.9595999717712402,0
2015-02-03,0.9507200121879578,0.9548199772834778,0.9440600275993347,0.9509000182151794,0.9509000182151794,0
2015-02-04,0.9434599876403809,0.9486299753189087,0.9408199787139893,0.9434099793434143,0.9434099793434143,0
2015-02-05,0.953790009021759,0.9544600248336792,0.9394800066947937,0.9536499977111816,0.9536499977111816,0
2015-02-06,0.9452000260353088,0.9527300000190735,0.9434000253677368,0.9452700018882751,0.9452700018882751,0
2015-02-09,0.9540799856185913,0.959879994392395,0.9494900107383728,0.9538499712944031,0.9538499712944031,0
2015-02-10,0.954289972782135,0.9582200050354004,0.9532899856567383,0.9543499946594238,0.9543499946594238,0
2015-02-11,0.9531999826431274,0.9573000073432922,0.9518399834632874,0.9529500007629395,0.9529500007629395,0
2015-02-12,0.9517499804496765,0.9528800249099731,0.9435700178146362,0.9516800045967102,0.9516800045967102,0
2015-02-13,0.9419699907302856,0.9453799724578857,0.9404699802398682,0.942330002784729,0.942330002784729,0
2015-02-16,0.9414100050926208,0.9432200193405151,0.9389700293540955,0.9409999847412109,0.9409999847412109,0
2015-02-17,0.9450200200080872,0.9468500018119812,0.9385300278663635,0.946150004863739,0.946150004863739,0
2015-02-18,0.9363300204277039,0.9401999711990356,0.932479977607727,0.9361500144004822,0.9361500144004822,0
2015-02-19,0.9309499859809875,0.9316999912261963,0.9257500171661377,0.9309300184249878,0.9309300184249878,0
2015-02-20,0.925819993019104,0.9367499947547913,0.9248499870300293,0.9264400005340576,0.9264400005340576,0
2015-02-23,0.933899998664856,0.9351800084114075,0.9285100102424622,0.9339100122451782,0.9339100122451782,0
2015-02-24,0.9277200102806091,0.9320600032806396,0.9268900156021118,0.9279699921607971,0.9279699921607971,0
2015-02-25,0.9277200102806091,0.9293699860572815,0.9257500171661377,0.9276400208473206,0.9276400208473206,0
2015-02-26,0.9271299839019775,0.935509979724884,0.926010012626648,0.9271799921989441,0.9271799921989441,0
2015-02-27,0.9366199970245361,0.9422299861907959,0.9349300265312195,0.9366499781608582,0.9366499781608582,0
2015-03-02,0.9382100105285645,0.9382100105285645,0.9302300214767456,0.9386900067329407,0.9386900067329407,0
2015-03-03,0.9330999851226807,0.9344499707221985,0.9293699860572815,0.9330999851226807,0.9330999851226807,0
2015-03-04,0.9302300214767456,0.9403499960899353,0.9299600124359131,0.9304699897766113,0.9304699897766113,0
2015-03-05,0.9365800023078918,0.938539981842041,0.9323099851608276,0.9366199970245361,0.9366199970245361,0
2015-03-06,0.9304900169372559,0.9398300051689148,0.9301499724388123,0.9306399822235107,0.9306399822235107,0
2015-03-09,0.9363200068473816,0.9363600015640259,0.9319700002670288,0.936240017414093,0.936240017414093,0
2015-03-10,0.9348300099372864,0.9377300143241882,0.931879997253418,0.9347500205039978,0.9347500205039978,0
2015-03-11,0.9353399872779846,0.9400299787521362,0.9349300265312195,0.9353700280189514,0.9353700280189514,0
2015-03-12,0.9392300248146057,0.9409999847412109,0.9372100234031677,0.9393200278282166,0.9393200278282166,0
2015-03-13,0.9384400248527527,0.9455699920654297,0.9367700219154358,0.9381800293922424,0.9381800293922424,0
2015-03-16,0.9471499919891357,0.9481300115585327,0.9380900263786316,0.9473299980163574,0.9473299980163574,0
2015-03-17,0.9383500218391418,0.9415599703788757,0.9363300204277039,0.9383500218391418,0.9383500218391418,0
2015-03-18,0.9381700158119202,0.945330023765564,0.9363300204277039,0.9380099773406982,0.9380099773406982,0
2015-03-19,0.9394999742507935,0.9492800235748291,0.9344099760055542,0.9392300248146057,0.9392300248146057,0
2015-03-20,0.9466099739074707,0.9496700167655945,0.945360004901886,0.9468600153923035,0.9468600153923035,0
2015-03-23,0.9444599747657776,0.9478700160980225,0.9432200193405151,0.9445599913597107,0.9445599913597107,0
2015-03-24,0.9452199935913086,0.9591299891471863,0.9445599913597107,0.9453399777412415,0.9453399777412415,0
2015-03-25,0.9555400013923645,0.9556699991226196,0.9487500190734863,0.9553899765014648,0.9553899765014648,0
2015-03-26,0.9495800137519836,0.9554100036621094,0.9483500123023987,0.949400007724762,0.949400007724762,0
2015-03-27,0.953540027141571,0.9576900005340576,0.951479971408844,0.9532899856567383,0.9532899856567383,0
2015-03-30,0.9554700255393982,0.9582800269126892,0.9532899856567383,0.9555799961090088,0.9555799961090088,0
2015-03-31,0.9540799856185913,0.9595100283622742,0.9535499811172485,0.9543200135231018,0.9543200135231018,0
2015-04-01,0.9578499794006348,0.9609900116920471,0.955839991569519,0.9576900005340576,0.9576900005340576,0
2015-04-02,0.9605200290679932,0.9622099995613098,0.9578499794006348,0.9607300162315369,0.9607300162315369,0
2015-04-03,0.957360029220581,0.959089994430542,0.9554700255393982,0.958079993724823,0.958079993724823,0
2015-04-06,0.9545599818229675,0.957610011100769,0.9527400135993958,0.9545000195503235,0.9545000195503235,0
2015-04-07,0.954289972782135,0.9582300186157227,0.954200029373169,0.9545400142669678,0.9545400142669678,0
2015-04-08,0.9565799832344055,0.9593200087547302,0.9551100134849548,0.9566900134086609,0.9566900134086609,0
2015-04-09,0.9593899846076965,0.9607599973678589,0.9560199975967407,0.9594100117683411,0.9594100117683411,0
2015-04-10,0.9592599868774414,0.9639999866485596,0.9587699770927429,0.9592300057411194,0.9592300057411194,0
2015-04-13,0.962369978427887,0.9669299721717834,0.9615399837493896,0.962369978427887,0.962369978427887,0
2015-04-14,0.9675400257110596,0.9707800149917603,0.9633600115776062,0.9676499962806702,0.9676499962806702,0
2015-04-15,0.9652799963951111,0.9706100225448608,0.9644100069999695,0.9651600122451782,0.9651600122451782,0
2015-04-16,0.9705899953842163,0.9728800058364868,0.9666699767112732,0.9702600240707397,0.9702600240707397,0
2015-04-17,0.9714999794960022,0.9740599989891052,0.9680500030517578,0.9713900089263916,0.9713900089263916,0
2015-04-20,0.9720900058746338,0.9765599966049194,0.9699299931526184,0.9720100164413452,0.9720100164413452,0
2015-04-21,0.9734299778938293,0.9767000079154968,0.9729499816894531,0.9736899733543396,0.9736899733543396,0
2015-04-22,0.9749199748039246,0.9764999747276306,0.9632999897003174,0.9748299717903137,0.9748299717903137,0
2015-04-23,0.9615399837493896,0.969290018081665,0.961080014705658,0.9613900184631348,0.9613900184631348,0
2015-04-24,0.9673100113868713,0.9688400030136108,0.9633899927139282,0.9675599932670593,0.9675599932670593,0
2015-04-27,0.9648699760437012,0.9661700129508972,0.9615399837493896,0.9649699926376343,0.9649699926376343,0
2015-04-28,0.962369978427887,0.9632400274276733,0.9532899856567383,0.9622799754142761,0.9622799754142761,0
2015-04-29,0.953279972076416,0.9568799734115601,0.9514700174331665,0.9532600045204163,0.9532600045204163,0
2015-04-30,0.9567499756813049,0.958620011806488,0.9496700167655945,0.9567400217056274,0.9567400217056274,0
2015-05-01,0.9548400044441223,0.9571200013160706,0.9521999955177307,0.9554399847984314,0.9554399847984314,0
2015-05-04,0.9574599862098694,0.9607099890708923,0.9541100263595581,0.9575700163841248,0.9575700163841248,0
2015-05-05,0.9603400230407715,0.9661800265312195,0.9589800238609314,0.9604300260543823,0.9604300260543823,0
2015-05-06,0.9637600183486938,0.9648500084877014,0.9615399837493896,0.9641199707984924,0.9641199707984924,0
2015-05-07,0.9618800282478333,0.9702100157737732,0.9606099724769592,0.9616299867630005,0.9616299867630005,0
2015-05-08,0.9646700024604797,0.9674000144004822,0.9578499794006348,0.9646599888801575,0.9646599888801575,0
2015-05-11,0.9584900140762329,0.9626500010490417,0.9581300020217896,0.9584900140762329,0.9584900140762329,0
2015-05-12,0.9598100185394287,0.9627000093460083,0.9578499794006348,0.959879994392395,0.959879994392395,0
2015-05-13,0.959879994392395,0.9609900116920471,0.9577599763870239,0.9598199725151062,0.9598199725151062,0
2015-05-14,0.9606099724769592,0.9628700017929077,0.9578499794006348,0.9606800079345703,0.9606800079345703,0
2015-05-15,0.9607999920845032,0.961080014705658,0.9517199993133545,0.9606099724769592,0.9606099724769592,0
2015-05-18,0.9543200135231018,0.9563000202178955,0.952019989490509,0.9544199705123901,0.9544199705123901,0
2015-05-19,0.9533299803733826,0.9609000086784363,0.9532700181007385,0.9533799886703491,0.9533799886703491,0
2015-05-20,0.9573400020599365,0.9615399837493896,0.9569600224494934,0.9573400020599365,0.9573400020599365,0
2015-05-21,0.961929976940155,0.962689995765686,0.9596899747848511,0.9621999859809875,0.9621999859809875,0
2015-05-22,0.9600600004196167,0.9627199769020081,0.9569399952888489,0.9602500200271606,0.9602500200271606,0
2015-05-25,0.9641299843788147,0.9666500091552734,0.9632099866867065,0.9643200039863586,0.9643200039863586,0
2015-05-26,0.9636600017547607,0.9682400226593018,0.9633899927139282,0.9638400077819824,0.9638400077819824,0
2015-05-27,0.9648100137710571,0.9691100120544434,0.9642300009727478,0.9646000266075134,0.9646000266075134,0
2015-05-28,0.9658100008964539,0.9696599841117859,0.9643200039863586,0.9658799767494202,0.9658799767494202,0
2015-05-29,0.9671599864959717,0.9722899794578552,0.9643200039863586,0.9670199751853943,0.9670199751853943,0
2015-06-01,0.9693099856376648,0.9710599780082703,0.9652500152587891,0.9689900279045105,0.9689900279045105,0
2015-06-02,0.967519998550415,0.9694600105285645,0.9582399725914001,0.967490017414093,0.967490017414093,0
2015-06-03,0.9606099724769592,0.9615399837493896,0.9485750198364258,0.9607599973678589,0.9607599973678589,0
2015-06-04,0.9502999782562256,0.9514700174331665,0.9451799988746643,0.950219988822937,0.950219988822937,0
2015-06-05,0.9541800022125244,0.9555699825286865,0.9490900039672852,0.9543799757957458,0.9543799757957458,0
2015-06-08,0.9570299983024597,0.9577400088310242,0.9514700174331665,0.9570299983024597,0.9570299983024597,0
2015-06-09,0.9557200074195862,0.9572299718856812,0.9523800015449524,0.9556599855422974,0.9556599855422974,0
2015-06-10,0.9515600204467773,0.9543200135231018,0.9505699872970581,0.9518399834632874,0.9518399834632874,0
2015-06-11,0.9484099745750427,0.9525899887084961,0.9469699859619141,0.948140025138855,0.948140025138855,0
2015-06-12,0.952019989490509,0.9587699770927429,0.9514700174331665,0.9521700143814087,0.9521700143814087,0
2015-06-15,0.9583799839019775,0.9583799839019775,0.9487699866294861,0.9584699869155884,0.9584699869155884,0
2015-06-16,0.9535899758338928,0.9562699794769287,0.9514700174331665,0.953540027141571,0.953540027141571,0
2015-06-17,0.9545000195503235,0.960889995098114,0.9532899856567383,0.9543799757957458,0.9543799757957458,0
2015-06-18,0.9552000164985657,0.9577599763870239,0.9523800015449524,0.9549300074577332,0.9549300074577332,0
2015-06-19,0.9543799757957458,0.9586799740791321,0.9535499811172485,0.9541500210762024,0.9541500210762024,0
2015-06-22,0.9581199884414673,0.9601799845695496,0.9540200233459473,0.9582300186157227,0.9582300186157227,0
2015-06-23,0.9561200141906738,0.9583899974822998,0.954200029373169,0.9565100073814392,0.9565100073814392,0
2015-06-24,0.9584299921989441,0.95906001329422,0.954200029373169,0.9585000276565552,0.9585000276565552,0
2015-06-25,0.9556599855422974,0.9564899802207947,0.9478700160980225,0.9556900262832642,0.9556900262832642,0
2015-06-26,0.9528300166130066,0.9602500200271606,0.9528300166130066,0.9529500007629395,0.9529500007629395,0
2015-06-29,0.9684299826622009,0.9688000082969666,0.9582200050354004,0.9685400128364563,0.9685400128364563,0
2015-06-30,0.9626500010490417,0.963949978351593,0.9569399952888489,0.9624599814414978,0.9624599814414978,0
2015-07-01,0.9590499997138977,0.9610099792480469,0.9523800015449524,0.9605000019073486,0.9605000019073486,0
2015-07-02,0.9547100067138672,0.9569399952888489,0.9496700167655945,0.954990029335022,0.954990029335022,0
2015-07-03,0.9558799862861633,0.9582200050354004,0.954200029373169,0.9557200074195862,0.9557200074195862,0
2015-07-06,0.9628499746322632,0.9628499746322632,0.9560199975967407,0.9632099866867065,0.9632099866867065,0
2015-07-07,0.9596800208091736,0.9645100235939026,0.9587000012397766,0.959630012512207,0.959630012512207,0
2015-07-08,0.9592000246047974,0.9617900252342224,0.9496700167655945,0.9593200087547302,0.9593200087547302,0
2015-07-09,0.9548400044441223,0.9556800127029419,0.9514700174331665,0.9552299976348877,0.9552299976348877,0
2015-07-10,0.9540200233459473,0.9588299989700317,0.9496600031852722,0.953540027141571,0.953540027141571,0
2015-07-13,0.9554700255393982,0.9566599726676941,0.9514700174331665,0.9555799961090088,0.9555799961090088,0
2015-07-14,0.9571200013160706,0.9610700011253357,0.9552299976348877,0.9572799801826477,0.9572799801826477,0
2015-07-15,0.9611700177192688,0.9616299867630005,0.9566100239753723,0.9613400101661682,0.9613400101661682,0
2015-07-16,0.9592300057411194,0.9612600207328796,0.9578499794006348,0.9595100283622742,0.9595100283622742,0
2015-07-17,0.9595999717712402,0.9602699875831604,0.9569399952888489,0.9595100283622742,0.9595100283622742,0
2015-07-20,0.9592199921607971,0.9601799845695496,0.9560199975967407,0.95906001329422,0.95906001329422,0
2015-07-21,0.9578499794006348,0.9589800238609314,0.9532899856567383,0.957889974117279,0.957889974117279,0
2015-07-22,0.9541800022125244,0.9557499885559082,0.9523800015449524,0.954200029373169,0.954200029373169,0
2015-07-23,0.9534900188446045,0.9546399712562561,0.9487699866294861,0.95346999168396,0.95346999168396,0
2015-07-24,0.9483199715614319,0.9516599774360657,0.9469599723815918,0.9484900236129761,0.9484900236129761,0
2015-07-27,0.9464300274848938,0.9468899965286255,0.9363300204277039,0.9467899799346924,0.9467899799346924,0
2015-07-28,0.9371600151062012,0.9398499727249146,0.9363300204277039,0.937030017375946,0.937030017375946,0
2015-07-29,0.9396700263023376,0.9423400163650513,0.9380900263786316,0.9395800232887268,0.9395800232887268,0
2015-07-30,0.9410799741744995,0.9449099898338318,0.9372100234031677,0.9409099817276001,0.9409099817276001,0
2015-07-31,0.9435700178146362,0.949400007724762,0.9389700293540955,0.9436600208282471,0.9436600208282471,0
2015-08-03,0.9422399997711182,0.9440299868583679,0.9407299757003784,0.942330002784729,0.942330002784729,0
2015-08-04,0.9418900012969971,0.9432299733161926,0.9363300204277039,0.9417099952697754,0.9417099952697754,0
2015-08-05,0.9391400218009949,0.9411900043487549,0.93545001745224,0.938979983329773,0.938979983329773,0
2015-08-06,0.9365800023078918,0.9368600249290466,0.9319700002670288,0.9365100264549255,0.9365100264549255,0
2015-08-07,0.9330400228500366,0.9337900280952454,0.9285100102424622,0.9330099821090698,0.9330099821090698,0
2015-08-10,0.9273899793624878,0.9293699860572815,0.9216600060462952,0.9273899793624878,0.9273899793624878,0
2015-08-11,0.9226800203323364,0.9278200268745422,0.9163399934768677,0.9225299954414368,0.9225299954414368,0
2015-08-12,0.9163399934768677,0.9220799803733826,0.9122400283813477,0.9164400100708008,0.9164400100708008,0
2015-08-13,0.9189000129699707,0.9233899712562561,0.9178500175476074,0.9187600016593933,0.9187600016593933,0
2015-08-14,0.9186999797821045,0.9215700030326843,0.9174299836158752,0.9185299873352051,0.9185299873352051,0
2015-08-17,0.922290027141571,0.9243699908256531,0.9208099842071533,0.9223999977111816,0.9223999977111816,0
2015-08-18,0.9226800203323364,0.9284300208091736,0.9216600060462952,0.9225900173187256,0.9225900173187256,0
2015-08-19,0.9273200035095215,0.9321399927139282,0.9257199764251709,0.9271299839019775,0.9271299839019775,0
2015-08-20,0.9312800168991089,0.9330700039863586,0.9265300035476685,0.9309899806976318,0.9309899806976318,0
2015-08-21,0.9276400208473206,0.9293699860572815,0.9255800247192383,0.9275599718093872,0.9275599718093872,0
2015-08-24,0.9277099967002869,0.9285100102424622,0.9191200137138367,0.9277899861335754,0.9277899861335754,0
2015-08-25,0.9250100255012512,0.9282600283622742,0.9182699918746948,0.9256500005722046,0.9256500005722046,0
2015-08-26,0.921459972858429,0.9290300011634827,0.9206399917602539,0.9215800166130066,0.9215800166130066,0
