Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,1.7305500507354736,1.7402000427246094,1.729140043258667,1.7304600477218628,1.7304600477218628,0
2020-12-31,1.7376999855041504,1.7436000108718872,1.735010027885437,1.7375199794769287,1.7375199794769287,0
2021-01-01,1.7376999855041504,1.7403000593185425,1.7144999504089355,1.7341300249099731,1.7341300249099731,0
2021-01-04,1.7408599853515625,1.740880012512207,1.724869966506958,1.7407499551773071,1.7407499551773071,0
2021-01-05,1.734529972076416,1.735129952430725,1.7283799648284912,1.7342000007629395,1.7342000007629395,0
2021-01-06,1.7271599769592285,1.7309199571609497,1.7198699712753296,1.7272599935531616,1.7272599935531616,0
2021-01-07,1.7253400087356567,1.7302000522613525,1.7198400497436523,1.7253799438476562,1.7253799438476562,0
2021-01-08,1.7208800315856934,1.7269999980926514,1.7187000513076782,1.7208800315856934,1.7208800315856934,0
2021-01-11,1.7204899787902832,1.729349970817566,1.720020055770874,1.7204999923706055,1.7204999923706055,0
2021-01-12,1.727180004119873,1.7396800518035889,1.7264000177383423,1.7271300554275513,1.7271300554275513,0
2021-01-13,1.7368199825286865,1.7432299852371216,1.732069969177246,1.7368099689483643,1.7368099689483643,0
2021-01-14,1.7327200174331665,1.7335699796676636,1.7284300327301025,1.732759952545166,1.732759952545166,0
2021-01-15,1.7303600311279297,1.7338500022888184,1.7282099723815918,1.7303999662399292,1.7303999662399292,0
2021-01-18,1.7331500053405762,1.7345800399780273,1.7294000387191772,1.7326099872589111,1.7326099872589111,0
2021-01-19,1.7313899993896484,1.7371799945831299,1.7301000356674194,1.7312300205230713,1.7312300205230713,0
2021-01-20,1.735640048980713,1.74127995967865,1.720139980316162,1.7357699871063232,1.7357699871063232,0
2021-01-21,1.725250005722046,1.7349799871444702,1.7243000268936157,1.7256499528884888,1.7256499528884888,0
2021-01-22,1.7363500595092773,1.7404099702835083,1.7322100400924683,1.7362300157546997,1.7362300157546997,0
2021-01-25,1.7413400411605835,1.74413001537323,1.7372499704360962,1.7414499521255493,1.7414499521255493,0
2021-01-26,1.741860032081604,1.7463899850845337,1.738070011138916,1.741919994354248,1.741919994354248,0
2021-01-27,1.743749976158142,1.7524800300598145,1.743749976158142,1.7440400123596191,1.7440400123596191,0
2021-01-28,1.7519899606704712,1.75872004032135,1.7514699697494507,1.7517399787902832,1.7517399787902832,0
2021-01-29,1.7606899738311768,1.7639100551605225,1.747979998588562,1.76010000705719,1.76010000705719,0
2021-02-01,1.7531700134277344,1.757140040397644,1.7506400346755981,1.7533799409866333,1.7533799409866333,0
2021-02-02,1.7570199966430664,1.757390022277832,1.7478300333023071,1.7563899755477905,1.7563899755477905,0
2021-02-03,1.746500015258789,1.7480499744415283,1.742400050163269,1.7464599609375,1.7464599609375,0
2021-02-04,1.744979977607727,1.7541999816894531,1.7351499795913696,1.7444599866867065,1.7444599866867065,0
2021-02-05,1.753309965133667,1.7560399770736694,1.75,1.7534500360488892,1.7534500360488892,0
2021-02-08,1.7528200149536133,1.753190040588379,1.7474000453948975,1.7525999546051025,1.7525999546051025,0
2021-02-09,1.7508000135421753,1.7590500116348267,1.7504199743270874,1.7507100105285645,1.7507100105285645,0
2021-02-10,1.7541199922561646,1.7590800523757935,1.7527999877929688,1.75409996509552,1.75409996509552,0
2021-02-11,1.7557799816131592,1.7578530311584473,1.7511199712753296,1.7561299800872803,1.7561299800872803,0
2021-02-12,1.753499984741211,1.7611600160598755,1.753499984741211,1.7539000511169434,1.7539000511169434,0
2021-02-15,1.7597399950027466,1.7625700235366821,1.756890058517456,1.759529948234558,1.759529948234558,0
2021-02-16,1.7578999996185303,1.7666000127792358,1.757099986076355,1.7578400373458862,1.7578400373458862,0
2021-02-17,1.7647500038146973,1.7653700113296509,1.7598600387573242,1.7648899555206299,1.7648899555206299,0
2021-02-18,1.7606600522994995,1.7746800184249878,1.7582800388336182,1.7608599662780762,1.7608599662780762,0
2021-02-19,1.7706700563430786,1.7742600440979004,1.7653800249099731,1.771209955215454,1.771209955215454,0
2021-02-22,1.7673200368881226,1.7747299671173096,1.765429973602295,1.7676600217819214,1.7676600217819214,0
2021-02-23,1.7739800214767456,1.7780200242996216,1.7708300352096558,1.773959994316101,1.773959994316101,0
2021-02-24,1.7780699729919434,1.7856199741363525,1.7670300006866455,1.7778400182724,1.7778400182724,0
2021-02-25,1.7697999477386475,1.7708899974822998,1.7632800340652466,1.7697700262069702,1.7697700262069702,0
2021-02-26,1.7657599449157715,1.7718199491500854,1.7547999620437622,1.7659499645233154,1.7659499645233154,0
2021-03-01,1.7744100093841553,1.7776399850845337,1.7615900039672852,1.7737300395965576,1.7737300395965576,0
2021-03-02,1.7605700492858887,1.7627500295639038,1.7562600374221802,1.7607300281524658,1.7607300281524658,0
2021-03-03,1.7630800008773804,1.766700029373169,1.7603700160980225,1.763219952583313,1.763219952583313,0
2021-03-04,1.764430046081543,1.7677199840545654,1.7613400220870972,1.7644000053405762,1.7644000053405762,0
2021-03-05,1.761299967765808,1.7615100145339966,1.7488399744033813,1.7612799406051636,1.7612799406051636,0
2021-03-08,1.7492300271987915,1.7562799453735352,1.7479000091552734,1.7498199939727783,1.7498199939727783,0
2021-03-09,1.7496399879455566,1.7588499784469604,1.7475999593734741,1.7495399713516235,1.7495399713516235,0
2021-03-10,1.7559700012207031,1.7602200508117676,1.753000020980835,1.7558799982070923,1.7558799982070923,0
2021-03-11,1.7575000524520874,1.7592899799346924,1.7533999681472778,1.7579200267791748,1.7579200267791748,0
2021-03-12,1.7529799938201904,1.7538000345230103,1.734529972076416,1.752940058708191,1.752940058708191,0
2021-03-15,1.7367899417877197,1.7381999492645264,1.7309600114822388,1.7367199659347534,1.7367199659347534,0
2021-03-16,1.734089970588684,1.734089970588684,1.7235900163650513,1.7339799404144287,1.7339799404144287,0
2021-03-17,1.7296199798583984,1.7350200414657593,1.7281999588012695,1.729640007019043,1.729640007019043,0
2021-03-18,1.731160044670105,1.7358100414276123,1.7279000282287598,1.7313300371170044,1.7313300371170044,0
2021-03-19,1.7391999959945679,1.7403700351715088,1.732300043106079,1.7392499446868896,1.7392499446868896,0
2021-03-22,1.7323499917984009,1.7360999584197998,1.727239966392517,1.7320799827575684,1.7320799827575684,0
2021-03-23,1.7350599765777588,1.7374199628829956,1.7299200296401978,1.7354199886322021,1.7354199886322021,0
2021-03-24,1.7288600206375122,1.729889988899231,1.7203999757766724,1.7284499406814575,1.7284499406814575,0
2021-03-25,1.7217600345611572,1.7324800491333008,1.7178399562835693,1.720870018005371,1.720870018005371,0
2021-03-26,1.732200026512146,1.7371900081634521,1.7282999753952026,1.732100009918213,1.732100009918213,0
2021-03-29,1.7350000143051147,1.7442799806594849,1.7344000339508057,1.735360026359558,1.735360026359558,0
2021-03-30,1.734089970588684,1.7362500429153442,1.7310600280761719,1.7340999841690063,1.7340999841690063,0
2021-03-31,1.7348099946975708,1.7376600503921509,1.7305500507354736,1.734820008277893,1.734820008277893,0
2021-04-01,1.7320200204849243,1.7390300035476685,1.7309000492095947,1.7317099571228027,1.7317099571228027,0
2021-04-02,1.7351000308990479,1.738450050354004,1.7330000400543213,1.7352999448776245,1.7352999448776245,0
2021-04-05,1.7377400398254395,1.7418099641799927,1.736899971961975,1.737470030784607,1.737470030784607,0
2021-04-06,1.7411999702453613,1.7443599700927734,1.7350000143051147,1.7417099475860596,1.7417099475860596,0
2021-04-07,1.7380599975585938,1.7424700260162354,1.7332500219345093,1.7382299900054932,1.7382299900054932,0
2021-04-08,1.7327799797058105,1.7354400157928467,1.727329969406128,1.732759952545166,1.732759952545166,0
2021-04-09,1.7253700494766235,1.7276099920272827,1.719499945640564,1.7248400449752808,1.7248400449752808,0
2021-04-12,1.7174999713897705,1.7268099784851074,1.7171000242233276,1.7181099653244019,1.7181099653244019,0
2021-04-13,1.7273000478744507,1.7332899570465088,1.7222299575805664,1.727620005607605,1.727620005607605,0
2021-04-14,1.7245999574661255,1.732409954071045,1.7243000268936157,1.7244000434875488,1.7244000434875488,0
2021-04-15,1.7245299816131592,1.7303199768066406,1.7196999788284302,1.7243900299072266,1.7243900299072266,0
2021-04-16,1.729009985923767,1.7290600538253784,1.71766996383667,1.7290600538253784,1.7290600538253784,0
2021-04-19,1.729699969291687,1.7519999742507935,1.7287399768829346,1.7295600175857544,1.7295600175857544,0
2021-04-20,1.7517999410629272,1.75518000125885,1.7464200258255005,1.7519099712371826,1.7519099712371826,0
2021-04-21,1.7577199935913086,1.7580000162124634,1.736299991607666,1.7576899528503418,1.7576899528503418,0
2021-04-22,1.7418999671936035,1.7429100275039673,1.7280499935150146,1.741819977760315,1.741819977760315,0
2021-04-23,1.7299400568008423,1.7352299690246582,1.7283999919891357,1.7300599813461304,1.7300599813461304,0
2021-04-26,1.731619954109192,1.7359600067138672,1.7201900482177734,1.7312500476837158,1.7312500476837158,0
2021-04-27,1.7221399545669556,1.7270599603652954,1.7201999425888062,1.722249984741211,1.722249984741211,0
2021-04-28,1.724810004234314,1.724810004234314,1.7179900407791138,1.7247400283813477,1.7247400283813477,0
2021-04-29,1.7167400121688843,1.7186100482940674,1.7128000259399414,1.7166199684143066,1.7166199684143066,0
2021-04-30,1.7124199867248535,1.7131199836730957,1.6995899677276611,1.7123700380325317,1.7123700380325317,0
2021-05-03,1.6968599557876587,1.710479974746704,1.6962000131607056,1.6964999437332153,1.6964999437332153,0
2021-05-04,1.7072099447250366,1.7116600275039673,1.7041000127792358,1.707170009613037,1.707170009613037,0
2021-05-05,1.7083699703216553,1.711069941520691,1.7041699886322021,1.7082099914550781,1.7082099914550781,0
2021-05-06,1.7062100172042847,1.706719994544983,1.691409945487976,1.7062699794769287,1.7062699794769287,0
2021-05-07,1.6890599727630615,1.7007900476455688,1.6884000301361084,1.6889599561691284,1.6889599561691284,0
2021-05-10,1.7001999616622925,1.7131500244140625,1.6988999843597412,1.7010200023651123,1.7010200023651123,0
2021-05-11,1.7083100080490112,1.7145800590515137,1.7070000171661377,1.708299994468689,1.708299994468689,0
2021-05-12,1.7094299793243408,1.7118300199508667,1.7017899751663208,1.7098400592803955,1.7098400592803955,0
2021-05-13,1.7038899660110474,1.7075599431991577,1.7007900476455688,1.704300045967102,1.704300045967102,0
2021-05-14,1.7092499732971191,1.7100900411605835,1.703220009803772,1.70933997631073,1.70933997631073,0
2021-05-17,1.7076799869537354,1.7096500396728516,1.703089952468872,1.707800030708313,1.707800030708313,0
2021-05-18,1.7064399719238281,1.7127399444580078,1.7052299976348877,1.706279993057251,1.706279993057251,0
2021-05-19,1.7123700380325317,1.714959979057312,1.7079099416732788,1.7126599550247192,1.7126599550247192,0
2021-05-20,1.7112799882888794,1.7138899564743042,1.707200050354004,1.7111999988555908,1.7111999988555908,0
2021-05-21,1.7110899686813354,1.7151800394058228,1.7058000564575195,1.7109700441360474,1.7109700441360474,0
2021-05-24,1.7065600156784058,1.710129976272583,1.7030600309371948,1.706629991531372,1.706629991531372,0
2021-05-25,1.705839991569519,1.7097599506378174,1.7027000188827515,1.7055399417877197,1.7055399417877197,0
2021-05-26,1.706380009651184,1.714210033416748,1.7042800188064575,1.7060999870300293,1.7060999870300293,0
2021-05-27,1.7116899490356445,1.7150499820709229,1.7081300020217896,1.7120699882507324,1.7120699882507324,0
2021-05-28,1.7142599821090698,1.7165600061416626,1.7076200246810913,1.7142900228500366,1.7142900228500366,0
2021-05-31,1.7124799489974976,1.7174299955368042,1.7094899415969849,1.712499976158142,1.712499976158142,0
2021-06-01,1.715559959411621,1.7165499925613403,1.701740026473999,1.7157299518585205,1.7157299518585205,0
2021-06-02,1.7081700563430786,1.7103400230407715,1.705530047416687,1.708340048789978,1.708340048789978,0
2021-06-03,1.7061200141906738,1.7126799821853638,1.7044999599456787,1.7061200141906738,1.7061200141906738,0
2021-06-04,1.708299994468689,1.715590000152588,1.7069000005722046,1.7082899808883667,1.7082899808883667,0
2021-06-07,1.7100800275802612,1.7141900062561035,1.7069300413131714,1.7102899551391602,1.7102899551391602,0
2021-06-08,1.7132999897003174,1.7134699821472168,1.7073099613189697,1.7131999731063843,1.7131999731063843,0
2021-06-09,1.7139699459075928,1.7162799835205078,1.7045600414276123,1.7137800455093384,1.7137800455093384,0
2021-06-10,1.7094999551773071,1.713320016860962,1.7055100202560425,1.7095099687576294,1.7095099687576294,0
2021-06-11,1.7139500379562378,1.716689944267273,1.7109999656677246,1.7137900590896606,1.7137900590896606,0
2021-06-14,1.7158000469207764,1.716539978981018,1.7112300395965576,1.7165600061416626,1.7165600061416626,0
2021-06-15,1.7131600379943848,1.7175699472427368,1.7106900215148926,1.713170051574707,1.713170051574707,0
2021-06-16,1.7157200574874878,1.7205899953842163,1.7143000364303589,1.7152999639511108,1.7152999639511108,0
2021-06-17,1.7169400453567505,1.7221299409866333,1.7158499956130981,1.7174999713897705,1.7174999713897705,0
2021-06-18,1.7208399772644043,1.7220900058746338,1.714210033416748,1.7204999923706055,1.7204999923706055,0
2021-06-21,1.720329999923706,1.725790023803711,1.718150019645691,1.7200599908828735,1.7200599908828735,0
2021-06-22,1.7222399711608887,1.7237099409103394,1.7171000242233276,1.722000002861023,1.722000002861023,0
2021-06-23,1.7170599699020386,1.7210999727249146,1.7143299579620361,1.71711003780365,1.71711003780365,0
2021-06-24,1.7183799743652344,1.7187299728393555,1.7081600427627563,1.7184699773788452,1.7184699773788452,0
2021-06-25,1.7146600484848022,1.7164499759674072,1.7076599597930908,1.71465003490448,1.71465003490448,0
2021-06-28,1.7078499794006348,1.716249942779541,1.7066999673843384,1.7077300548553467,1.7077300548553467,0
2021-06-29,1.7117400169372559,1.7148000001907349,1.7095600366592407,1.7117199897766113,1.7117199897766113,0
2021-06-30,1.7158199548721313,1.719040036201477,1.7091200351715088,1.715649962425232,1.715649962425232,0
2021-07-01,1.7136000394821167,1.7150700092315674,1.70632004737854,1.7137600183486938,1.7137600183486938,0
2021-07-02,1.7114100456237793,1.7127699851989746,1.7021100521087646,1.711609959602356,1.711609959602356,0
2021-07-05,1.705399990081787,1.712589979171753,1.704699993133545,1.7053600549697876,1.7053600549697876,0
2021-07-06,1.709380030632019,1.7245099544525146,1.7089999914169312,1.7094199657440186,1.7094199657440186,0
2021-07-07,1.7196099758148193,1.7249699831008911,1.7148499488830566,1.7195899486541748,1.7195899486541748,0
2021-07-08,1.7222000360488892,1.7338000535964966,1.721809983253479,1.7223600149154663,1.7223600149154663,0
2021-07-09,1.7279000282287598,1.7328799962997437,1.7240999937057495,1.7278599739074707,1.7278599739074707,0
2021-07-12,1.7303199768066406,1.7336499691009521,1.7288899421691895,1.730049967765808,1.730049967765808,0
2021-07-13,1.729580044746399,1.7346299886703491,1.7266299724578857,1.7295500040054321,1.7295500040054321,0
2021-07-14,1.728559970855713,1.736780047416687,1.726539969444275,1.728119969367981,1.728119969367981,0
2021-07-15,1.7341099977493286,1.742319941520691,1.7304099798202515,1.7341699600219727,1.7341699600219727,0
2021-07-16,1.7409900426864624,1.7423510551452637,1.7340999841690063,1.741232991218567,1.741232991218567,0
2021-07-19,1.736299991607666,1.7560100555419922,1.7360999584197998,1.736449956893921,1.736449956893921,0
2021-07-20,1.7425400018692017,1.7448099851608276,1.7313799858093262,1.7424169778823853,1.7424169778823853,0
2021-07-21,1.728119969367981,1.731719970703125,1.7151000499725342,1.7280299663543701,1.7280299663543701,0
2021-07-22,1.7234400510787964,1.7338199615478516,1.7224500179290771,1.723389983177185,1.723389983177185,0
2021-07-23,1.7300900220870972,1.7328100204467773,1.7246899604797363,1.7302600145339966,1.7302600145339966,0
2021-07-26,1.7289299964904785,1.7359600067138672,1.7282999753952026,1.7288399934768677,1.7288399934768677,0
2021-07-27,1.7333569526672363,1.748270034790039,1.7314000129699707,1.7337000370025635,1.7337000370025635,0
2021-07-28,1.748129963874817,1.7485899925231934,1.7425999641418457,1.7477699518203735,1.7477699518203735,0
2021-07-29,1.7409800291061401,1.7433600425720215,1.7365599870681763,1.7409000396728516,1.7409000396728516,0
2021-07-30,1.7382800579071045,1.7393900156021118,1.7325299978256226,1.7382299900054932,1.7382299900054932,0
2021-08-02,1.7324999570846558,1.736649990081787,1.7309999465942383,1.7322399616241455,1.7322399616241455,0
2021-08-03,1.7360800504684448,1.7470099925994873,1.735700011253357,1.73635995388031,1.73635995388031,0
2021-08-04,1.743980050086975,1.7505300045013428,1.742319941520691,1.7441099882125854,1.7441099882125854,0
2021-08-05,1.7422499656677246,1.7443100214004517,1.7375799417495728,1.7423399686813354,1.7423399686813354,0
2021-08-06,1.741070032119751,1.7443100214004517,1.7389999628067017,1.7409499883651733,1.7409499883651733,0
2021-08-09,1.742900013923645,1.7450400590896606,1.7386000156402588,1.7432299852371216,1.7432299852371216,0
2021-08-10,1.7411999702453613,1.7435699701309204,1.734089970588684,1.7410600185394287,1.7410600185394287,0
2021-08-11,1.731850028038025,1.7355400323867798,1.7302000522613525,1.7319899797439575,1.7319899797439575,0
2021-08-12,1.7341699600219727,1.7365000247955322,1.7295199632644653,1.734220027923584,1.734220027923584,0
2021-08-13,1.728790044784546,1.7342100143432617,1.726099967956543,1.729099988937378,1.729099988937378,0
2021-08-16,1.7354799509048462,1.743209958076477,1.7352919578552246,1.7350000143051147,1.7350000143051147,0
2021-08-17,1.739840030670166,1.742859959602356,1.733620047569275,1.7396800518035889,1.7396800518035889,0
2021-08-18,1.7343000173568726,1.7379499673843384,1.7319999933242798,1.734820008277893,1.734820008277893,0
2021-08-19,1.739989995956421,1.7509000301361084,1.739799976348877,1.7401599884033203,1.7401599884033203,0
2021-08-20,1.748579978942871,1.7622599601745605,1.7470999956130981,1.7487900257110596,1.7487900257110596,0
2021-08-23,1.7467000484466553,1.7477400302886963,1.7367899417877197,1.7472399473190308,1.7472399473190308,0
2021-08-24,1.7360800504684448,1.7376400232315063,1.727620005607605,1.7360899448394775,1.7360899448394775,0
2021-08-25,1.7285499572753906,1.7344199419021606,1.7280000448226929,1.7287700176239014,1.7287700176239014,0
2021-08-26,1.732200026512146,1.7360800504684448,1.7305999994277954,1.7326699495315552,1.7326699495315552,0
2021-08-27,1.7380599975585938,1.7420899868011475,1.7349799871444702,1.7378100156784058,1.7378100156784058,0
2021-08-30,1.7352999448776245,1.7389899492263794,1.7292499542236328,1.7352999448776245,1.7352999448776245,0
2021-08-31,1.7347300052642822,1.7416399717330933,1.7314000129699707,1.734529972076416,1.734529972076416,0
2021-09-01,1.7346999645233154,1.7404500246047974,1.7307000160217285,1.7349400520324707,1.7349400520324707,0
2021-09-02,1.7375400066375732,1.7414499521255493,1.7347999811172485,1.7375999689102173,1.7375999689102173,0
2021-09-03,1.7367500066757202,1.7382999658584595,1.7313799858093262,1.7367600202560425,1.7367600202560425,0
2021-09-06,1.73635995388031,1.7377400398254395,1.7312999963760376,1.7364699840545654,1.7364699840545654,0
2021-09-07,1.7345800399780273,1.7422900199890137,1.7329000234603882,1.734410047531128,1.734410047531128,0
2021-09-08,1.7425199747085571,1.7527400255203247,1.7402900457382202,1.7424399852752686,1.7424399852752686,0
2021-09-09,1.7477099895477295,1.7562899589538574,1.746899962425232,1.7474100589752197,1.7474100589752197,0
2021-09-10,1.7525399923324585,1.7532399892807007,1.7454400062561035,1.7523499727249146,1.7523499727249146,0
2021-09-13,1.7544200420379639,1.755270004272461,1.7493400573730469,1.7545900344848633,1.7545900344848633,0
2021-09-14,1.7502199411392212,1.756850004196167,1.7496999502182007,1.7501200437545776,1.7501200437545776,0
2021-09-15,1.7522399425506592,1.7557300329208374,1.748420000076294,1.7524000406265259,1.7524000406265259,0
2021-09-16,1.7477200031280518,1.7493599653244019,1.7435100078582764,1.747249960899353,1.747249960899353,0
2021-09-17,1.7496600151062012,1.7542099952697754,1.7435200214385986,1.749619960784912,1.749619960784912,0
2021-09-20,1.752150058746338,1.7597800493240356,1.7486499547958374,1.75246000289917,1.75246000289917,0
2021-09-21,1.7492200136184692,1.7532700300216675,1.742799997329712,1.748960018157959,1.748960018157959,0
2021-09-22,1.7503000497817993,1.7510299682617188,1.7373000383377075,1.750830054283142,1.750830054283142,0
2021-09-23,1.7410600185394287,1.7422599792480469,1.7255899906158447,1.740839958190918,1.740839958190918,0
2021-09-24,1.7369400262832642,1.7411500215530396,1.7333999872207642,1.737280011177063,1.737280011177063,0
2021-09-27,1.7288000583648682,1.736649990081787,1.7244600057601929,1.7288800477981567,1.7288800477981567,0
2021-09-28,1.729599952697754,1.7303099632263184,1.7138299942016602,1.7297799587249756,1.7297799587249756,0
2021-09-29,1.7165800333023071,1.7189300060272217,1.708799958229065,1.7165199518203735,1.7165199518203735,0
2021-09-30,1.7124500274658203,1.7189099788665771,1.7061500549316406,1.7123700380325317,1.7123700380325317,0
2021-10-01,1.7081899642944336,1.7192599773406982,1.7074799537658691,1.7081700563430786,1.7081700563430786,0
2021-10-04,1.713320016860962,1.7157399654388428,1.7085000276565552,1.7132099866867065,1.7132099866867065,0
2021-10-05,1.7131999731063843,1.7168200016021729,1.7102500200271606,1.7128599882125854,1.7128599882125854,0
2021-10-06,1.7144099473953247,1.7159700393676758,1.710510015487671,1.7144399881362915,1.7144399881362915,0
2021-10-07,1.710569977760315,1.712399959564209,1.7072999477386475,1.7106000185012817,1.7106000185012817,0
2021-10-08,1.7086600065231323,1.7097599506378174,1.6986199617385864,1.7087600231170654,1.7087600231170654,0
2021-10-11,1.7001999616622925,1.7035599946975708,1.6960999965667725,1.6996899843215942,1.6996899843215942,0
2021-10-12,1.6961699724197388,1.6987799406051636,1.6917999982833862,1.6961599588394165,1.6961599588394165,0
2021-10-13,1.6938400268554688,1.6992100477218628,1.6930299997329712,1.693809986114502,1.693809986114502,0
2021-10-14,1.6996300220489502,1.7000199556350708,1.6907000541687012,1.700029969215393,1.700029969215393,0
2021-10-15,1.691390037536621,1.7042200565338135,1.6888999938964844,1.691290020942688,1.691290020942688,0
2021-10-18,1.7025699615478516,1.7040599584579468,1.6956299543380737,1.7026499509811401,1.7026499509811401,0
2021-10-19,1.6990000009536743,1.7082500457763672,1.6969000101089478,1.6993499994277954,1.6993499994277954,0
2021-10-20,1.703909993171692,1.7060099840164185,1.6970000267028809,1.7039799690246582,1.7039799690246582,0
2021-10-21,1.7033900022506714,1.7056610584259033,1.6993000507354736,1.7035000324249268,1.7035000324249268,0
2021-10-22,1.7057900428771973,1.705989956855774,1.6985199451446533,1.7059799432754517,1.7059799432754517,0
2021-10-25,1.7027100324630737,1.704759955406189,1.6998000144958496,1.7024600505828857,1.7024600505828857,0
2021-10-26,1.7034599781036377,1.7085200548171997,1.7020900249481201,1.7036499977111816,1.7036499977111816,0
2021-10-27,1.705530047416687,1.7076599597930908,1.6904300451278687,1.7055799961090088,1.7055799961090088,0
2021-10-28,1.6985100507736206,1.704949975013733,1.6964199542999268,1.6985199451446533,1.6985199451446533,0
2021-10-29,1.7029099464416504,1.7050100564956665,1.6963000297546387,1.7031400203704834,1.7031400203704834,0
2021-11-01,1.6941499710083008,1.6950700283050537,1.688599944114685,1.694219946861267,1.694219946861267,0
2021-11-02,1.689810037612915,1.694159984588623,1.6874799728393555,1.689460039138794,1.689460039138794,0
2021-11-03,1.689329981803894,1.6986700296401978,1.6888600587844849,1.6893999576568604,1.6893999576568604,0
2021-11-04,1.6948200464248657,1.6955300569534302,1.6795200109481812,1.6949100494384766,1.6949100494384766,0
2021-11-05,1.6817400455474854,1.6837899684906006,1.6733200550079346,1.6817200183868408,1.6817200183868408,0
2021-11-08,1.6793899536132812,1.690619945526123,1.6764299869537354,1.6796300411224365,1.6796300411224365,0
2021-11-09,1.6874799728393555,1.691140055656433,1.6858999729156494,1.6875499486923218,1.6875499486923218,0
2021-11-10,1.6857999563217163,1.6871800422668457,1.6742000579833984,1.6862200498580933,1.6862200498580933,0
2021-11-11,1.6746799945831299,1.6868900060653687,1.6739000082015991,1.6742199659347534,1.6742199659347534,0
2021-11-12,1.6824899911880493,1.6879500150680542,1.6812000274658203,1.6819000244140625,1.6819000244140625,0
2021-11-15,1.6830400228500366,1.6855100393295288,1.6792700290679932,1.6829899549484253,1.6829899549484253,0
2021-11-16,1.6781400442123413,1.6877000331878662,1.6771999597549438,1.6777700185775757,1.6777700185775757,0
2021-11-17,1.6867599487304688,1.6988500356674194,1.6856000423431396,1.6868599653244019,1.6868599653244019,0
2021-11-18,1.7007299661636353,1.7045700550079346,1.6972999572753906,1.7008899450302124,1.7008899450302124,0
2021-11-19,1.7012749910354614,1.702049970626831,1.6944600343704224,1.7012499570846558,1.7012499570846558,0
2021-11-22,1.6997499465942383,1.7021499872207642,1.6959600448608398,1.6997599601745605,1.6997599601745605,0
2021-11-23,1.7015800476074219,1.7046300172805786,1.6969799995422363,1.7015800476074219,1.7015800476074219,0
2021-11-24,1.6952099800109863,1.6978800296783447,1.6866899728775024,1.6953099966049194,1.6953099966049194,0
2021-11-25,1.6876200437545776,1.6892399787902832,1.684000015258789,1.6875900030136108,1.6875900030136108,0
2021-11-26,1.6852999925613403,1.7066899538040161,1.6851999759674072,1.6857500076293945,1.6857500076293945,0
2021-11-29,1.696810007095337,1.7019599676132202,1.6951099634170532,1.69746994972229,1.69746994972229,0
2021-11-30,1.6957800388336182,1.711150050163269,1.6922999620437622,1.6957600116729736,1.6957600116729736,0
2021-12-01,1.6979999542236328,1.7004899978637695,1.6942600011825562,1.6982899904251099,1.6982899904251099,0
2021-12-02,1.700909972190857,1.7092399597167969,1.6973199844360352,1.7007800340652466,1.7007800340652466,0
2021-12-03,1.7046799659729004,1.705590009689331,1.6898000240325928,1.7041000127792358,1.7041000127792358,0
2021-12-06,1.6962800025939941,1.69923996925354,1.692199945449829,1.6963399648666382,1.6963399648666382,0
2021-12-07,1.6924500465393066,1.6929700374603271,1.671970009803772,1.6923600435256958,1.6923600435256958,0
2021-12-08,1.6750099658966064,1.6768699884414673,1.664639949798584,1.6748199462890625,1.6748199462890625,0
2021-12-09,1.670699954032898,1.6792199611663818,1.6691999435424805,1.6710799932479858,1.6710799932479858,0
2021-12-10,1.6800800561904907,1.6857199668884277,1.6757500171661377,1.6801600456237793,1.6801600456237793,0
2021-12-13,1.686229944229126,1.696720004081726,1.68340003490448,1.6860899925231934,1.6860899925231934,0
2021-12-14,1.6919000148773193,1.7013399600982666,1.6898000240325928,1.6921900510787964,1.6921900510787964,0
2021-12-15,1.7021299600601196,1.708739995956421,1.6993999481201172,1.7021199464797974,1.7021199464797974,0
2021-12-16,1.7022299766540527,1.7094299793243408,1.6936999559402466,1.702299952507019,1.702299952507019,0
2021-12-17,1.7024949789047241,1.7065900564193726,1.7003300189971924,1.702139973640442,1.702139973640442,0
2021-12-20,1.706030011177063,1.7140799760818481,1.7027699947357178,1.7062499523162842,1.7062499523162842,0
2021-12-21,1.7083300352096558,1.7151299715042114,1.7059400081634521,1.7086100578308105,1.7086100578308105,0
2021-12-22,1.7144999504089355,1.7212599515914917,1.7099000215530396,1.7144299745559692,1.7144299745559692,0
2021-12-23,1.7154899835586548,1.7228200435638428,1.7129700183868408,1.7154500484466553,1.7154500484466553,0
2021-12-24,1.719249963760376,1.7204400300979614,1.7113200426101685,1.7184799909591675,1.7184799909591675,0
2021-12-27,1.7173099517822266,1.7232199907302856,1.7141300439834595,1.7173999547958374,1.7173999547958374,0
2021-12-28,1.7188999652862549,1.7217400074005127,1.7172000408172607,1.7187399864196777,1.7187399864196777,0
2021-12-29,1.7213599681854248,1.728369951248169,1.7189199924468994,1.7213729619979858,1.7213729619979858,0
2021-12-30,1.7251499891281128,1.728909969329834,1.7227760553359985,1.7251800298690796,1.7251800298690796,0
2021-12-31,1.7196999788284302,1.7213300466537476,1.709920048713684,1.719789981842041,1.719789981842041,0
2022-01-03,1.7112900018692017,1.7184900045394897,1.7101999521255493,1.7115800380706787,1.7115800380706787,0
